client timestamp,button,state,x,y
67620,NoButton,Move,1375,713
67637,NoButton,Move,1440,744
67654,NoButton,Move,1486,765
67670,NoButton,Move,1522,777
67687,NoButton,Move,1538,783
67704,NoButton,Move,1543,784
67788,NoButton,Move,1542,784
67804,NoButton,Move,1540,784
67820,NoButton,Move,1536,784
67837,NoButton,Move,1534,784
67854,NoButton,Move,1530,783
67870,NoButton,Move,1527,782
67887,NoButton,Move,1523,780
67904,NoButton,Move,1519,779
67921,NoButton,Move,1518,778
67931,Left,Pressed,1518,778
68012,Left,Released,1518,778
68073,Left,Pressed,1518,778
68154,Left,Released,1518,778
68171,NoButton,Move,1518,779
68220,NoButton,Move,1519,779
68243,NoButton,Move,1518,779
68254,NoButton,Move,1514,777
68270,NoButton,Move,1497,773
68287,NoButton,Move,1480,768
68304,NoButton,Move,1464,761
68320,NoButton,Move,1446,753
68337,NoButton,Move,1429,746
68354,NoButton,Move,1415,739
68370,NoButton,Move,1405,734
68387,NoButton,Move,1397,730
68404,NoButton,Move,1382,722
68420,NoButton,Move,1357,706
68437,NoButton,Move,1308,681
68454,NoButton,Move,1230,643
68470,NoButton,Move,1126,597
68487,NoButton,Move,989,539
68504,NoButton,Move,858,480
68520,NoButton,Move,723,424
68537,NoButton,Move,620,388
68554,NoButton,Move,550,364
68571,NoButton,Move,500,346
68588,NoButton,Move,473,333
68604,NoButton,Move,466,327
68620,NoButton,Move,463,324
68637,NoButton,Move,460,319
68654,NoButton,Move,452,310
68670,NoButton,Move,439,297
68687,NoButton,Move,425,282
68704,NoButton,Move,413,270
68720,NoButton,Move,401,259
68737,NoButton,Move,389,246
68754,NoButton,Move,381,237
68771,NoButton,Move,377,230
68787,NoButton,Move,369,221
68804,NoButton,Move,360,211
68820,NoButton,Move,347,201
68837,NoButton,Move,339,195
68854,NoButton,Move,335,193
68868,Left,Pressed,335,193
68935,Left,Drag,335,193
68935,Left,Released,335,193
68948,NoButton,Move,335,194
68957,NoButton,Move,336,194
68971,NoButton,Move,337,195
68987,NoButton,Move,338,196
69004,NoButton,Move,343,199
69021,NoButton,Move,354,204
69038,NoButton,Move,369,212
69054,NoButton,Move,387,224
69070,NoButton,Move,410,241
69087,NoButton,Move,445,261
69104,NoButton,Move,493,283
69120,NoButton,Move,562,314
69138,NoButton,Move,652,348
69154,NoButton,Move,752,381
69170,NoButton,Move,839,409
69187,NoButton,Move,895,431
69204,NoButton,Move,924,448
69220,NoButton,Move,929,455
69237,NoButton,Move,925,462
69254,NoButton,Move,908,472
69271,NoButton,Move,875,488
69287,NoButton,Move,830,514
69304,NoButton,Move,792,537
69320,NoButton,Move,750,562
69337,NoButton,Move,712,584
69354,NoButton,Move,682,608
69370,NoButton,Move,666,631
69387,NoButton,Move,662,650
69404,NoButton,Move,667,669
69420,NoButton,Move,679,690
69437,NoButton,Move,698,721
69454,NoButton,Move,715,747
69470,NoButton,Move,726,771
69487,NoButton,Move,729,777
69505,NoButton,Move,729,776
69520,NoButton,Move,719,768
69537,NoButton,Move,693,742
69554,NoButton,Move,648,702
69571,NoButton,Move,580,640
69587,NoButton,Move,490,558
69604,NoButton,Move,406,486
69621,NoButton,Move,351,443
69637,NoButton,Move,316,415
69654,NoButton,Move,304,405
69670,NoButton,Move,302,403
69804,NoButton,Move,303,402
69821,NoButton,Move,306,402
69837,NoButton,Move,309,400
69853,NoButton,Move,311,400
69853,Left,Pressed,311,400
69854,Left,Drag,312,400
69871,Left,Drag,313,400
69887,Left,Drag,321,407
69904,Left,Drag,346,429
69921,Left,Drag,378,453
69937,Left,Drag,413,479
69954,Left,Drag,449,506
69971,Left,Drag,478,527
69987,Left,Drag,501,544
70004,Left,Drag,512,554
70020,Left,Drag,522,565
70037,Left,Drag,541,586
70054,Left,Drag,572,615
70071,Left,Drag,599,639
70087,Left,Drag,628,664
70104,Left,Drag,673,702
70121,Left,Drag,721,739
70138,Left,Drag,766,772
70154,Left,Drag,797,793
70171,Left,Drag,809,803
70187,Left,Drag,815,810
70204,Left,Drag,819,815
70221,Left,Drag,821,818
70237,Left,Drag,822,818
70306,Left,Drag,820,818
70321,Left,Drag,803,801
70329,Left,Drag,790,788
70329,Left,Released,790,788
70337,NoButton,Move,773,771
70354,NoButton,Move,721,726
70371,NoButton,Move,611,638
70387,NoButton,Move,504,555
70404,NoButton,Move,424,495
70421,NoButton,Move,368,448
70437,NoButton,Move,335,412
70454,NoButton,Move,326,396
70471,NoButton,Move,323,387
70487,NoButton,Move,322,377
70504,NoButton,Move,322,372
70521,NoButton,Move,322,371
70692,NoButton,Move,322,372
70704,NoButton,Move,324,374
70721,NoButton,Move,328,380
70737,NoButton,Move,335,390
70754,NoButton,Move,340,398
70771,NoButton,Move,343,405
70789,NoButton,Move,345,410
70804,NoButton,Move,347,414
70820,NoButton,Move,348,417
70828,NoButton,Move,349,418
70828,Left,Pressed,349,418
70837,Left,Drag,349,418
70854,Left,Drag,350,419
70871,Left,Drag,351,421
70888,Left,Drag,355,425
70904,Left,Drag,362,434
70921,Left,Drag,376,451
70938,Left,Drag,402,478
70954,Left,Drag,443,519
70971,Left,Drag,505,569
70988,Left,Drag,575,618
71004,Left,Drag,649,665
71021,Left,Drag,718,710
71038,Left,Drag,770,744
71054,Left,Drag,808,769
71071,Left,Drag,836,786
71088,Left,Drag,853,799
71104,Left,Drag,865,807
71121,Left,Drag,872,810
71138,Left,Drag,872,811
71187,Left,Drag,872,812
71204,Left,Drag,872,815
71221,Left,Drag,876,824
71238,Left,Drag,881,834
71254,Left,Drag,889,847
71271,Left,Drag,899,863
71287,Left,Drag,909,879
71304,Left,Drag,919,892
71321,Left,Drag,925,902
71337,Left,Drag,929,907
71346,Left,Drag,931,908
71347,Left,Released,931,908
71354,NoButton,Move,935,910
71371,NoButton,Move,945,912
71387,NoButton,Move,957,915
71404,NoButton,Move,968,916
71421,NoButton,Move,988,925
71437,NoButton,Move,1005,931
71454,NoButton,Move,1011,931
71471,NoButton,Move,1012,931
71650,NoButton,Move,999,922
71654,NoButton,Move,939,862
71671,NoButton,Move,879,782
71687,NoButton,Move,877,754
71704,NoButton,Move,869,695
71721,NoButton,Move,829,604
71738,NoButton,Move,774,509
71754,NoButton,Move,739,447
71771,NoButton,Move,719,404
71787,NoButton,Move,713,369
71804,NoButton,Move,712,344
71821,NoButton,Move,714,324
71837,NoButton,Move,715,307
71854,NoButton,Move,715,297
71871,NoButton,Move,715,287
71887,NoButton,Move,716,277
71904,NoButton,Move,718,266
71921,NoButton,Move,721,258
71937,NoButton,Move,731,250
71954,NoButton,Move,752,242
71971,NoButton,Move,786,232
71987,NoButton,Move,822,221
72004,NoButton,Move,842,216
72020,NoButton,Move,850,213
72037,NoButton,Move,848,209
72054,NoButton,Move,844,207
72071,NoButton,Move,842,207
72096,NoButton,Move,842,206
72154,NoButton,Move,841,206
72248,NoButton,Move,841,205
72269,NoButton,Move,840,205
72279,NoButton,Move,839,205
72287,NoButton,Move,838,205
72304,NoButton,Move,830,204
72320,NoButton,Move,822,202
72337,NoButton,Move,817,201
72354,NoButton,Move,814,200
72370,NoButton,Move,812,200
72387,NoButton,Move,810,199
72404,NoButton,Move,809,199
72420,NoButton,Move,808,199
72449,NoButton,Move,807,199
72488,NoButton,Move,808,199
72503,NoButton,Move,808,200
72524,Right,Pressed,808,200
72563,Right,Drag,809,200
72570,Right,Drag,809,200
72587,Right,Drag,811,202
72593,Right,Released,811,202
72604,NoButton,Move,811,202
72620,NoButton,Move,811,203
72765,NoButton,Move,810,203
72771,NoButton,Move,809,202
72787,NoButton,Move,808,200
72878,NoButton,Move,808,201
72887,NoButton,Move,809,202
72903,NoButton,Move,811,204
72920,NoButton,Move,817,214
72937,NoButton,Move,828,233
72954,NoButton,Move,843,259
72970,NoButton,Move,861,290
72987,NoButton,Move,887,322
73003,NoButton,Move,913,349
73020,NoButton,Move,931,364
73037,NoButton,Move,951,381
73053,NoButton,Move,973,402
73070,NoButton,Move,993,420
73087,NoButton,Move,1014,441
73104,NoButton,Move,1033,458
73120,NoButton,Move,1050,473
73137,NoButton,Move,1066,484
73153,NoButton,Move,1076,492
73170,NoButton,Move,1084,497
73187,NoButton,Move,1092,502
73203,NoButton,Move,1100,505
73220,NoButton,Move,1109,508
73237,NoButton,Move,1120,513
73254,NoButton,Move,1130,516
73270,NoButton,Move,1134,518
73287,NoButton,Move,1135,518
73329,Left,Pressed,1135,518
73404,Left,Released,1135,518
73420,NoButton,Move,1136,518
73437,NoButton,Move,1136,519
73551,NoButton,Move,1135,519
73556,NoButton,Move,1134,519
73570,NoButton,Move,1129,518
73587,NoButton,Move,1119,516
73604,NoButton,Move,1107,514
73620,NoButton,Move,1098,514
73637,NoButton,Move,1094,515
73662,NoButton,Move,1093,515
73675,NoButton,Move,1093,516
73687,NoButton,Move,1101,519
73704,NoButton,Move,1137,528
73720,NoButton,Move,1203,542
73737,NoButton,Move,1302,563
73753,NoButton,Move,1404,582
73770,NoButton,Move,1498,599
73787,NoButton,Move,1560,612
73803,NoButton,Move,1599,623
73820,NoButton,Move,1620,631
73837,NoButton,Move,1633,635
73854,NoButton,Move,1642,637
73870,NoButton,Move,1648,640
73887,NoButton,Move,1652,640
74056,NoButton,Move,1653,640
74070,NoButton,Move,1658,643
74087,NoButton,Move,1666,647
74103,NoButton,Move,1672,651
74145,Left,Pressed,1672,651
74194,Left,Drag,1673,651
74197,Left,Drag,1673,651
74197,Left,Released,1673,651
74205,NoButton,Move,1674,652
74220,NoButton,Move,1677,655
74237,NoButton,Move,1667,653
74254,NoButton,Move,1648,649
74270,NoButton,Move,1612,640
74287,NoButton,Move,1566,629
74303,NoButton,Move,1512,617
74320,NoButton,Move,1473,608
74337,NoButton,Move,1435,595
74354,NoButton,Move,1407,584
74370,NoButton,Move,1379,572
74387,NoButton,Move,1353,562
74404,NoButton,Move,1319,555
74420,NoButton,Move,1266,542
74437,NoButton,Move,1219,534
74454,NoButton,Move,1165,525
74470,NoButton,Move,1093,514
74487,NoButton,Move,1001,498
74504,NoButton,Move,897,482
74520,NoButton,Move,794,478
74537,NoButton,Move,719,483
74554,NoButton,Move,666,489
74570,NoButton,Move,618,495
74587,NoButton,Move,584,497
74604,NoButton,Move,561,497
74620,NoButton,Move,543,497
74637,NoButton,Move,535,497
74654,NoButton,Move,534,497
74750,NoButton,Move,534,496
74787,NoButton,Move,532,496
74804,NoButton,Move,531,496
74819,NoButton,Move,530,496
74819,Left,Pressed,530,496
74886,Left,Released,530,496
74917,NoButton,Move,530,495
74947,Left,Pressed,530,495
75018,Left,Released,530,495
75024,NoButton,Move,530,496
75037,NoButton,Move,529,496
75087,NoButton,Move,530,497
75137,NoButton,Move,535,498
75154,NoButton,Move,552,499
75170,NoButton,Move,576,501
75187,NoButton,Move,603,503
75204,NoButton,Move,628,505
75220,NoButton,Move,646,507
75237,NoButton,Move,654,507
75254,NoButton,Move,655,507
75277,NoButton,Move,655,508
75287,NoButton,Move,648,508
75304,NoButton,Move,628,510
75320,NoButton,Move,605,517
75337,NoButton,Move,579,529
75354,NoButton,Move,548,546
75370,NoButton,Move,513,563
75387,NoButton,Move,477,570
75404,NoButton,Move,423,575
75420,NoButton,Move,392,594
75437,NoButton,Move,363,606
75454,NoButton,Move,347,615
75470,NoButton,Move,339,618
75487,NoButton,Move,336,618
75504,NoButton,Move,332,617
75520,NoButton,Move,328,617
75537,NoButton,Move,323,616
75554,NoButton,Move,317,615
75570,NoButton,Move,314,614
75624,Left,Pressed,314,614
75690,Left,Released,314,614
75781,Left,Pressed,314,614
75850,Left,Released,314,614
75959,NoButton,Move,315,614
75970,NoButton,Move,321,611
75987,NoButton,Move,338,605
76004,NoButton,Move,370,594
76020,NoButton,Move,410,585
76037,NoButton,Move,451,579
76054,NoButton,Move,512,572
76070,NoButton,Move,594,568
76087,NoButton,Move,706,563
76104,NoButton,Move,822,557
76120,NoButton,Move,945,547
76137,NoButton,Move,1051,533
76154,NoButton,Move,1139,514
76171,NoButton,Move,1203,503
76187,NoButton,Move,1240,498
76204,NoButton,Move,1258,495
76221,NoButton,Move,1263,493
76237,NoButton,Move,1264,492
76403,Left,Pressed,1264,492
76470,Left,Released,1264,492
76590,NoButton,Move,1263,492
76604,NoButton,Move,1262,492
76676,NoButton,Move,1261,492
76687,NoButton,Move,1256,493
76704,NoButton,Move,1235,494
76720,NoButton,Move,1195,498
76737,NoButton,Move,1161,505
76754,NoButton,Move,1132,521
76770,NoButton,Move,1099,541
76787,NoButton,Move,1059,564
76804,NoButton,Move,1014,596
76820,NoButton,Move,975,624
76837,NoButton,Move,944,647
76854,NoButton,Move,925,662
76870,NoButton,Move,915,672
76887,NoButton,Move,910,677
76904,NoButton,Move,908,680
76921,NoButton,Move,907,683
76937,NoButton,Move,906,685
76955,NoButton,Move,903,689
76970,NoButton,Move,899,693
76987,NoButton,Move,896,697
77004,NoButton,Move,891,702
77020,NoButton,Move,887,707
77037,NoButton,Move,880,712
77054,NoButton,Move,872,718
77070,NoButton,Move,863,724
77087,NoButton,Move,857,727
77104,NoButton,Move,853,729
77120,NoButton,Move,852,729
77138,NoButton,Move,851,729
77150,Left,Pressed,851,729
77228,Left,Released,851,729
77295,Left,Pressed,851,729
77369,Left,Released,851,729
77509,NoButton,Move,852,729
77520,NoButton,Move,857,725
77537,NoButton,Move,870,714
77555,NoButton,Move,885,704
77570,NoButton,Move,895,698
77587,NoButton,Move,910,691
77604,NoButton,Move,931,680
77620,NoButton,Move,959,666
77637,NoButton,Move,997,649
77654,NoButton,Move,1057,620
77670,NoButton,Move,1133,564
77687,NoButton,Move,1207,512
77704,NoButton,Move,1297,459
77720,NoButton,Move,1372,414
77737,NoButton,Move,1438,375
77754,NoButton,Move,1484,344
77770,NoButton,Move,1519,320
77787,NoButton,Move,1542,304
77804,NoButton,Move,1558,292
77821,NoButton,Move,1573,284
77837,NoButton,Move,1586,275
77854,NoButton,Move,1598,266
77871,NoButton,Move,1609,259
77887,NoButton,Move,1619,255
77904,NoButton,Move,1626,251
77921,NoButton,Move,1627,250
77951,Left,Pressed,1627,250
78074,Left,Released,1627,250
78234,NoButton,Move,1627,251
78270,NoButton,Move,1624,252
78287,NoButton,Move,1617,253
78304,NoButton,Move,1602,256
78320,NoButton,Move,1584,259
78337,NoButton,Move,1557,264
78354,NoButton,Move,1517,268
78370,NoButton,Move,1457,272
78387,NoButton,Move,1385,274
78404,NoButton,Move,1302,274
78420,NoButton,Move,1188,270
78437,NoButton,Move,1077,265
78454,NoButton,Move,967,262
78470,NoButton,Move,846,257
78487,NoButton,Move,732,256
78504,NoButton,Move,635,257
78521,NoButton,Move,535,260
78537,NoButton,Move,463,264
78554,NoButton,Move,397,265
78571,NoButton,Move,338,267
78587,NoButton,Move,293,267
78604,NoButton,Move,256,268
78620,NoButton,Move,229,272
78637,NoButton,Move,217,273
78654,NoButton,Move,214,274
78704,NoButton,Move,215,276
78720,NoButton,Move,228,281
78737,NoButton,Move,258,289
78754,NoButton,Move,322,296
78771,NoButton,Move,404,301
78787,NoButton,Move,506,306
78804,NoButton,Move,616,313
78820,NoButton,Move,726,321
78837,NoButton,Move,789,327
78854,NoButton,Move,812,328
78871,NoButton,Move,813,328
78887,NoButton,Move,800,326
78904,NoButton,Move,748,319
78921,NoButton,Move,677,308
78937,NoButton,Move,589,294
78954,NoButton,Move,492,280
78971,NoButton,Move,397,268
78987,NoButton,Move,335,266
79004,NoButton,Move,307,267
79021,NoButton,Move,299,267
79037,NoButton,Move,298,267
79092,NoButton,Move,297,267
79110,NoButton,Move,296,267
79121,NoButton,Move,294,267
79138,NoButton,Move,288,265
79154,NoButton,Move,276,263
79171,NoButton,Move,269,262
79188,NoButton,Move,268,263
79204,NoButton,Move,278,270
79220,NoButton,Move,310,280
79237,NoButton,Move,376,283
79254,NoButton,Move,487,296
79271,NoButton,Move,638,314
79287,NoButton,Move,829,337
79304,NoButton,Move,1014,362
79321,NoButton,Move,1179,385
79337,NoButton,Move,1340,411
79354,NoButton,Move,1436,423
79371,NoButton,Move,1499,430
79387,NoButton,Move,1513,431
79404,NoButton,Move,1514,431
79620,NoButton,Move,1514,432
79621,Left,Pressed,1514,432
79654,Left,Drag,1520,433
79671,Left,Drag,1513,433
79688,Left,Drag,1489,430
79704,Left,Drag,1445,423
79721,Left,Drag,1377,410
79738,Left,Drag,1283,393
79754,Left,Drag,1166,373
79771,Left,Drag,1044,353
79788,Left,Drag,915,333
79804,Left,Drag,784,314
79821,Left,Drag,676,299
79838,Left,Drag,592,289
79854,Left,Drag,523,280
79871,Left,Drag,470,275
79888,Left,Drag,434,271
79904,Left,Drag,408,269
79921,Left,Drag,391,266
79938,Left,Drag,377,265
79954,Left,Drag,365,263
79971,Left,Drag,349,261
79988,Left,Drag,334,259
80004,Left,Drag,317,255
80021,Left,Drag,303,252
80037,Left,Drag,285,248
80054,Left,Drag,266,245
80071,Left,Drag,251,242
80088,Left,Drag,238,240
80104,Left,Drag,223,237
80121,Left,Drag,210,234
80138,Left,Drag,203,231
80154,Left,Drag,213,230
80248,Left,Released,213,230
80255,NoButton,Move,213,230
80276,NoButton,Move,212,230
80287,NoButton,Move,211,231
80304,NoButton,Move,208,233
80321,NoButton,Move,205,237
80337,NoButton,Move,201,242
80354,NoButton,Move,198,246
80371,NoButton,Move,197,252
80387,NoButton,Move,197,256
80602,NoButton,Move,197,255
80604,NoButton,Move,196,254
80621,NoButton,Move,204,252
80637,NoButton,Move,213,252
80654,NoButton,Move,212,246
80671,NoButton,Move,209,240
80701,NoButton,Move,209,239
80737,NoButton,Move,212,238
80754,NoButton,Move,219,236
80771,NoButton,Move,230,233
80787,NoButton,Move,238,231
80804,NoButton,Move,243,229
80903,Left,Pressed,243,229
80938,Left,Drag,243,229
80954,Left,Drag,233,230
80971,Left,Drag,220,231
80987,Left,Drag,203,232
81004,Left,Drag,185,232
81021,Left,Drag,167,233
81038,Left,Drag,147,234
81054,Left,Drag,127,235
81071,Left,Drag,111,235
81088,Left,Drag,99,235
81104,Left,Drag,93,235
81109,Left,Drag,92,235
81109,Left,Released,92,235
81121,NoButton,Move,92,236
81138,NoButton,Move,93,238
81154,NoButton,Move,92,238
81171,NoButton,Move,93,239
81187,NoButton,Move,97,240
81204,NoButton,Move,102,241
81221,NoButton,Move,109,242
81237,NoButton,Move,125,245
81254,NoButton,Move,147,248
81271,NoButton,Move,183,253
81287,NoButton,Move,230,259
81304,NoButton,Move,273,266
81321,NoButton,Move,320,273
81337,NoButton,Move,359,281
81354,NoButton,Move,384,286
81371,NoButton,Move,398,290
81387,NoButton,Move,402,292
81437,NoButton,Move,398,292
81454,NoButton,Move,389,292
81471,NoButton,Move,376,291
81488,NoButton,Move,361,288
81504,NoButton,Move,347,287
81521,NoButton,Move,339,286
81537,NoButton,Move,336,285
81554,NoButton,Move,331,282
81571,NoButton,Move,320,275
81588,NoButton,Move,313,270
81604,NoButton,Move,310,268
81621,NoButton,Move,308,267
81637,NoButton,Move,307,264
81654,NoButton,Move,304,259
81671,NoButton,Move,302,254
81688,NoButton,Move,301,252
81704,NoButton,Move,300,251
81766,NoButton,Move,299,251
81784,NoButton,Move,299,250
81821,NoButton,Move,299,249
81871,NoButton,Move,299,250
81921,NoButton,Move,300,251
81938,NoButton,Move,302,254
81987,NoButton,Move,294,253
82004,NoButton,Move,257,246
82021,NoButton,Move,213,241
82037,NoButton,Move,183,238
82054,NoButton,Move,153,235
82071,NoButton,Move,112,231
82088,NoButton,Move,90,229
82104,NoButton,Move,80,229
82121,NoButton,Move,79,229
82138,NoButton,Move,78,229
82192,NoButton,Move,79,229
82204,NoButton,Move,80,231
82221,NoButton,Move,81,233
82279,NoButton,Move,82,233
82285,NoButton,Move,82,234
82285,Left,Pressed,82,234
82288,Left,Drag,82,234
82304,Left,Drag,83,236
82321,Left,Drag,86,238
82338,Left,Drag,91,242
82355,Left,Drag,100,249
82371,Left,Drag,112,255
82388,Left,Drag,126,259
82404,Left,Drag,137,262
82422,Left,Drag,145,264
82438,Left,Drag,150,265
82454,Left,Drag,152,265
82471,Left,Drag,153,265
82571,Left,Drag,152,265
82588,Left,Drag,150,265
82604,Left,Drag,143,261
82621,Left,Drag,133,256
82638,Left,Drag,121,251
82654,Left,Drag,112,248
82671,Left,Drag,107,246
82688,Left,Drag,106,246
82765,Left,Released,106,246
82771,NoButton,Move,106,246
82788,NoButton,Move,107,246
82804,NoButton,Move,107,247
82821,NoButton,Move,106,247
82837,NoButton,Move,107,248
82854,NoButton,Move,114,252
82871,NoButton,Move,126,260
82887,NoButton,Move,145,270
82904,NoButton,Move,180,287
82921,NoButton,Move,228,306
82938,NoButton,Move,287,326
82954,NoButton,Move,352,351
82971,NoButton,Move,431,377
82987,NoButton,Move,491,394
83004,NoButton,Move,535,408
83021,NoButton,Move,564,421
83037,NoButton,Move,582,435
83054,NoButton,Move,588,447
83071,NoButton,Move,593,460
83088,NoButton,Move,594,477
83104,NoButton,Move,593,496
83121,NoButton,Move,586,519
83138,NoButton,Move,572,546
83154,NoButton,Move,553,571
83171,NoButton,Move,534,593
