client timestamp,button,state,x,y
71810,NoButton,Move,1768,757
71827,NoButton,Move,1768,748
71843,NoButton,Move,1767,742
71861,NoButton,Move,1765,733
71877,NoButton,Move,1762,730
71894,NoButton,Move,1762,729
71940,Left,Pressed,1762,729
72011,Left,Drag,1761,728
72028,Left,Drag,1758,725
72045,Left,Drag,1752,719
72061,Left,Drag,1741,710
72078,Left,Drag,1715,694
72094,Left,Drag,1645,659
72112,Left,Drag,1567,627
72128,Left,Drag,1481,593
72145,Left,Drag,1389,561
72162,Left,Drag,1311,531
72178,Left,Drag,1241,505
72195,Left,Drag,1183,483
72211,Left,Drag,1133,465
72228,Left,Drag,1097,451
72244,Left,Drag,1067,439
72262,Left,Drag,1049,433
72278,Left,Drag,1039,429
72295,Left,Drag,1034,427
72312,Left,Drag,1031,425
72327,Left,Drag,1026,423
72345,Left,Drag,1016,418
72362,Left,Drag,1004,414
72378,Left,Drag,992,407
72395,Left,Drag,977,401
72412,Left,Drag,967,394
72428,Left,Drag,954,385
72444,Left,Drag,941,379
72461,Left,Drag,933,374
72479,Left,Drag,932,373
72568,Left,Released,932,373
72678,NoButton,Move,932,380
72694,NoButton,Move,931,384
72711,NoButton,Move,929,390
72727,NoButton,Move,927,396
72744,NoButton,Move,927,403
72761,NoButton,Move,927,413
72777,NoButton,Move,930,423
72793,NoButton,Move,937,433
72810,NoButton,Move,946,436
72828,NoButton,Move,954,437
72844,NoButton,Move,957,437
72861,NoButton,Move,960,428
72877,NoButton,Move,960,400
72894,NoButton,Move,960,355
72910,NoButton,Move,960,311
72928,NoButton,Move,960,269
72944,NoButton,Move,960,247
72961,NoButton,Move,961,234
72978,NoButton,Move,963,227
72994,NoButton,Move,964,226
73012,NoButton,Move,964,225
73127,NoButton,Move,963,225
73144,NoButton,Move,953,228
73161,NoButton,Move,946,232
73178,NoButton,Move,939,235
73195,NoButton,Move,935,236
73211,NoButton,Move,932,236
73228,NoButton,Move,929,237
73254,Left,Pressed,929,237
73324,Left,Released,929,237
73399,Left,Pressed,929,237
73471,Left,Released,929,237
73572,NoButton,Move,928,239
73587,NoButton,Move,928,246
73605,NoButton,Move,927,254
73621,NoButton,Move,927,265
73637,NoButton,Move,927,286
73655,NoButton,Move,927,307
73671,NoButton,Move,930,327
73688,NoButton,Move,936,342
73704,NoButton,Move,944,350
73721,NoButton,Move,959,352
73738,NoButton,Move,1009,352
73754,NoButton,Move,1089,352
73771,NoButton,Move,1161,352
73788,NoButton,Move,1245,348
73805,NoButton,Move,1317,344
73821,NoButton,Move,1375,338
73838,NoButton,Move,1439,328
73854,NoButton,Move,1497,316
73871,NoButton,Move,1549,306
73888,NoButton,Move,1593,298
73904,NoButton,Move,1622,293
73922,NoButton,Move,1636,288
73937,NoButton,Move,1647,283
73955,NoButton,Move,1658,280
73971,NoButton,Move,1669,275
73988,NoButton,Move,1678,272
74005,NoButton,Move,1681,271
74121,NoButton,Move,1677,271
74138,NoButton,Move,1674,271
74173,Left,Pressed,1674,271
74269,Left,Released,1674,271
74350,NoButton,Move,1668,274
74367,NoButton,Move,1630,291
74383,NoButton,Move,1574,305
74401,NoButton,Move,1472,321
74416,NoButton,Move,1366,337
74433,NoButton,Move,1254,351
74451,NoButton,Move,1158,357
74466,NoButton,Move,1072,357
74484,NoButton,Move,990,357
74500,NoButton,Move,940,357
74517,NoButton,Move,916,351
74533,NoButton,Move,914,347
74550,NoButton,Move,914,336
74566,NoButton,Move,919,312
74583,NoButton,Move,942,270
74600,NoButton,Move,974,236
74616,NoButton,Move,1020,210
74634,NoButton,Move,1082,188
74649,NoButton,Move,1140,176
74667,NoButton,Move,1212,172
74684,NoButton,Move,1270,172
74700,NoButton,Move,1328,172
74717,NoButton,Move,1388,172
74734,NoButton,Move,1434,172
74750,NoButton,Move,1468,172
74766,NoButton,Move,1487,172
74784,NoButton,Move,1494,172
74800,NoButton,Move,1495,172
74886,NoButton,Move,1495,171
74902,NoButton,Move,1494,170
74919,NoButton,Move,1491,167
74935,NoButton,Move,1488,164
74953,NoButton,Move,1484,160
74968,NoButton,Move,1476,156
74985,NoButton,Move,1461,149
75003,NoButton,Move,1447,142
75020,NoButton,Move,1436,137
75036,NoButton,Move,1430,134
75052,NoButton,Move,1426,132
75069,NoButton,Move,1424,131
75085,NoButton,Move,1424,130
75086,Left,Pressed,1424,130
75172,Left,Released,1424,130
75248,Left,Pressed,1424,130
75321,Left,Released,1424,130
75387,NoButton,Move,1423,135
75403,NoButton,Move,1417,151
75420,NoButton,Move,1406,170
75436,NoButton,Move,1388,196
75453,NoButton,Move,1364,228
75470,NoButton,Move,1342,258
75486,NoButton,Move,1323,290
75503,NoButton,Move,1312,310
75520,NoButton,Move,1304,325
75536,NoButton,Move,1297,332
75553,NoButton,Move,1291,337
75570,NoButton,Move,1287,342
75586,NoButton,Move,1280,361
75603,NoButton,Move,1280,383
75620,NoButton,Move,1283,410
75636,NoButton,Move,1288,435
75653,NoButton,Move,1293,472
75670,NoButton,Move,1297,520
75686,NoButton,Move,1307,570
75703,NoButton,Move,1323,610
75720,NoButton,Move,1351,646
75736,NoButton,Move,1385,672
75753,NoButton,Move,1418,687
75770,NoButton,Move,1442,696
75786,NoButton,Move,1453,700
75803,NoButton,Move,1455,700
75820,NoButton,Move,1455,701
75836,NoButton,Move,1432,709
75853,NoButton,Move,1379,718
75870,NoButton,Move,1295,730
75886,NoButton,Move,1209,740
75903,NoButton,Move,1127,746
75920,NoButton,Move,1037,754
75936,NoButton,Move,967,760
75954,NoButton,Move,903,770
75969,NoButton,Move,867,776
75986,NoButton,Move,852,778
76004,NoButton,Move,839,778
76020,NoButton,Move,835,778
76038,NoButton,Move,828,778
76052,NoButton,Move,821,778
76070,NoButton,Move,809,778
76086,NoButton,Move,803,778
76103,NoButton,Move,797,778
76121,NoButton,Move,792,778
76137,NoButton,Move,786,778
76154,NoButton,Move,778,778
76170,NoButton,Move,772,778
76187,NoButton,Move,771,777
76203,NoButton,Move,770,777
76220,NoButton,Move,768,776
76236,NoButton,Move,764,774
76253,NoButton,Move,751,771
76270,NoButton,Move,741,771
76286,NoButton,Move,731,771
76304,NoButton,Move,727,771
76375,Left,Pressed,727,771
76454,Left,Drag,728,771
76469,Left,Drag,742,769
76488,Left,Drag,772,766
76506,Left,Drag,837,764
76520,Left,Drag,935,764
76538,Left,Drag,1035,762
76554,Left,Drag,1131,756
76572,Left,Drag,1233,752
76586,Left,Drag,1309,750
76605,Left,Drag,1371,746
76620,Left,Drag,1419,742
76637,Left,Drag,1457,736
76653,Left,Drag,1480,730
76671,Left,Drag,1496,726
76688,Left,Drag,1507,722
76705,Left,Drag,1515,719
76721,Left,Drag,1527,714
76737,Left,Drag,1535,712
76754,Left,Drag,1539,712
76770,Left,Drag,1540,711
76788,Left,Drag,1542,711
76803,Left,Drag,1547,710
76820,Left,Drag,1555,709
76837,Left,Drag,1569,708
76854,Left,Drag,1584,708
76871,Left,Drag,1595,708
76886,Left,Drag,1604,708
76904,Left,Drag,1612,708
76919,Left,Drag,1618,708
76936,Left,Drag,1624,708
76954,Left,Drag,1628,707
76970,Left,Drag,1629,706
76987,Left,Drag,1631,706
77004,Left,Drag,1632,706
77038,Left,Drag,1633,706
77164,Left,Released,1633,706
77221,NoButton,Move,1633,705
77237,NoButton,Move,1632,704
77254,NoButton,Move,1626,703
77270,NoButton,Move,1613,696
77286,NoButton,Move,1594,685
77303,NoButton,Move,1572,670
77320,NoButton,Move,1547,650
77336,NoButton,Move,1525,629
77353,NoButton,Move,1498,604
77370,NoButton,Move,1470,578
77387,NoButton,Move,1437,550
77403,NoButton,Move,1393,518
77420,NoButton,Move,1351,490
77437,NoButton,Move,1291,462
77453,NoButton,Move,1237,440
77470,NoButton,Move,1171,416
77487,NoButton,Move,1123,396
77503,NoButton,Move,1085,376
77520,NoButton,Move,1070,363
77547,NoButton,Move,1067,362
77563,NoButton,Move,1064,358
77580,NoButton,Move,1063,357
77596,NoButton,Move,1060,356
77613,NoButton,Move,1055,356
77630,NoButton,Move,1050,357
77646,NoButton,Move,1043,361
77663,NoButton,Move,1031,366
77679,NoButton,Move,1016,373
77697,NoButton,Move,1000,377
77713,NoButton,Move,983,381
77730,NoButton,Move,970,384
77746,NoButton,Move,960,387
77764,NoButton,Move,951,392
77780,NoButton,Move,943,395
77796,NoButton,Move,935,399
77814,NoButton,Move,929,400
77830,NoButton,Move,928,400
77852,Left,Pressed,928,400
77934,Left,Released,928,400
78041,Left,Pressed,928,400
78098,Left,Released,928,400
78234,NoButton,Move,931,397
78250,NoButton,Move,932,393
78268,NoButton,Move,934,389
78284,NoButton,Move,936,385
78300,NoButton,Move,940,380
78317,NoButton,Move,944,375
78334,NoButton,Move,948,371
78351,NoButton,Move,950,368
78367,NoButton,Move,951,366
78384,NoButton,Move,951,365
78400,NoButton,Move,949,364
78418,NoButton,Move,945,364
78433,NoButton,Move,940,364
78450,NoButton,Move,933,368
78466,NoButton,Move,926,372
78484,NoButton,Move,919,376
78501,NoButton,Move,915,382
78517,NoButton,Move,911,387
78534,NoButton,Move,908,391
78550,NoButton,Move,907,393
78567,NoButton,Move,905,397
78583,NoButton,Move,905,398
78601,NoButton,Move,904,398
78617,NoButton,Move,904,399
78618,Left,Pressed,904,399
78709,Left,Released,904,399
78960,NoButton,Move,905,399
78978,NoButton,Move,906,399
78993,NoButton,Move,903,399
79011,NoButton,Move,885,399
79026,NoButton,Move,853,400
79043,NoButton,Move,795,406
79060,NoButton,Move,729,410
79077,NoButton,Move,669,412
79094,NoButton,Move,587,416
79111,NoButton,Move,521,418
79128,NoButton,Move,453,422
79144,NoButton,Move,407,422
79161,NoButton,Move,367,422
79176,NoButton,Move,340,422
79194,NoButton,Move,327,421
79210,NoButton,Move,324,421
79226,NoButton,Move,322,419
79270,NoButton,Move,321,418
79286,NoButton,Move,319,416
79303,NoButton,Move,316,413
79319,NoButton,Move,314,411
79336,NoButton,Move,311,410
79352,NoButton,Move,309,409
79370,NoButton,Move,305,406
79387,NoButton,Move,298,404
79403,NoButton,Move,291,404
79420,NoButton,Move,286,404
79426,Left,Pressed,286,404
79498,Left,Released,286,404
79648,NoButton,Move,292,406
79665,NoButton,Move,297,407
79681,NoButton,Move,305,408
79698,NoButton,Move,316,408
79714,NoButton,Move,329,411
79731,NoButton,Move,346,412
79748,NoButton,Move,373,412
79764,NoButton,Move,409,412
79781,NoButton,Move,458,412
79797,NoButton,Move,481,412
79815,NoButton,Move,487,415
79831,NoButton,Move,486,417
79847,NoButton,Move,482,421
79864,NoButton,Move,476,426
79881,NoButton,Move,454,437
79898,NoButton,Move,413,451
79914,NoButton,Move,373,459
79932,NoButton,Move,334,467
79948,NoButton,Move,308,473
79964,NoButton,Move,297,476
79981,NoButton,Move,296,476
80147,NoButton,Move,304,476
80164,NoButton,Move,314,472
80182,NoButton,Move,331,467
80197,NoButton,Move,351,463
80215,NoButton,Move,369,459
80230,NoButton,Move,382,456
80248,NoButton,Move,384,456
80314,Right,Pressed,384,456
80371,Right,Released,384,456
80449,NoButton,Move,383,456
80465,NoButton,Move,382,459
80481,NoButton,Move,382,467
80497,NoButton,Move,388,475
80515,NoButton,Move,397,485
80531,NoButton,Move,410,493
80548,NoButton,Move,428,501
80564,NoButton,Move,443,501
80581,NoButton,Move,454,501
80598,NoButton,Move,456,493
80614,NoButton,Move,454,473
80631,NoButton,Move,448,447
80647,NoButton,Move,438,420
80665,NoButton,Move,426,393
80681,NoButton,Move,412,365
80697,NoButton,Move,400,350
80714,NoButton,Move,387,332
80731,NoButton,Move,377,322
80748,NoButton,Move,368,308
80765,NoButton,Move,360,297
80780,NoButton,Move,355,287
80798,NoButton,Move,353,278
80814,NoButton,Move,350,269
80832,NoButton,Move,348,262
80847,NoButton,Move,346,256
80864,NoButton,Move,344,253
80882,NoButton,Move,343,250
80898,NoButton,Move,343,248
80915,NoButton,Move,343,244
80931,NoButton,Move,341,241
80948,NoButton,Move,340,232
80964,NoButton,Move,338,219
80981,NoButton,Move,335,211
80999,NoButton,Move,334,206
81015,NoButton,Move,333,203
81066,Left,Pressed,333,203
81269,Left,Released,333,203
81351,Left,Pressed,333,203
81420,Left,Released,333,203
81537,NoButton,Move,333,207
81554,NoButton,Move,337,216
81570,NoButton,Move,342,226
81586,NoButton,Move,348,237
81603,NoButton,Move,360,250
81620,NoButton,Move,373,262
81638,NoButton,Move,385,275
81653,NoButton,Move,399,291
81671,NoButton,Move,408,304
81686,NoButton,Move,435,314
81703,NoButton,Move,514,309
81719,NoButton,Move,612,289
81738,NoButton,Move,722,273
81753,NoButton,Move,822,271
81770,NoButton,Move,922,271
81787,NoButton,Move,1016,277
81803,NoButton,Move,1122,289
81820,NoButton,Move,1202,297
81836,NoButton,Move,1294,301
81853,NoButton,Move,1372,301
81871,NoButton,Move,1428,301
81886,NoButton,Move,1474,301
81903,NoButton,Move,1520,301
81919,NoButton,Move,1542,301
81937,NoButton,Move,1565,300
81953,NoButton,Move,1567,297
81986,NoButton,Move,1567,293
82003,NoButton,Move,1568,284
82022,NoButton,Move,1571,276
82037,NoButton,Move,1578,268
82053,NoButton,Move,1588,258
82070,NoButton,Move,1596,251
82087,NoButton,Move,1601,246
82103,NoButton,Move,1607,243
82121,NoButton,Move,1622,237
82137,NoButton,Move,1665,230
82154,NoButton,Move,1735,220
82170,NoButton,Move,1785,214
82187,NoButton,Move,1813,210
82204,NoButton,Move,1821,209
82369,NoButton,Move,1820,209
82385,NoButton,Move,1804,205
82402,NoButton,Move,1790,202
82418,NoButton,Move,1775,198
82436,NoButton,Move,1762,195
82452,NoButton,Move,1754,191
82468,NoButton,Move,1748,189
82486,NoButton,Move,1746,188
82561,Left,Pressed,1746,188
82629,Left,Released,1746,188
82738,Left,Pressed,1746,188
82767,Left,Released,1746,188
82854,NoButton,Move,1745,188
82886,NoButton,Move,1742,188
82903,NoButton,Move,1714,197
82920,NoButton,Move,1660,214
82937,NoButton,Move,1588,236
82954,NoButton,Move,1524,254
82970,NoButton,Move,1480,264
82987,NoButton,Move,1422,272
83003,NoButton,Move,1366,274
83020,NoButton,Move,1252,274
83036,NoButton,Move,1150,274
83054,NoButton,Move,1046,272
83069,NoButton,Move,948,266
83087,NoButton,Move,850,254
83103,NoButton,Move,780,242
83120,NoButton,Move,728,230
83136,NoButton,Move,692,218
83153,NoButton,Move,677,209
83170,NoButton,Move,676,203
83186,NoButton,Move,675,200
83203,NoButton,Move,674,194
83220,NoButton,Move,670,188
83237,NoButton,Move,662,183
83254,NoButton,Move,645,182
83270,NoButton,Move,630,182
83287,NoButton,Move,613,182
83303,NoButton,Move,596,182
83320,NoButton,Move,585,182
83337,NoButton,Move,579,183
83353,NoButton,Move,573,184
83370,NoButton,Move,565,185
83387,NoButton,Move,554,187
83404,NoButton,Move,536,190
83420,NoButton,Move,521,192
83437,NoButton,Move,506,195
83454,NoButton,Move,496,195
83470,NoButton,Move,494,195
83479,Left,Pressed,494,195
83561,Left,Released,494,195
83694,NoButton,Move,494,196
83711,NoButton,Move,494,197
83728,NoButton,Move,496,198
83744,NoButton,Move,502,201
83762,NoButton,Move,510,206
83777,NoButton,Move,529,215
83794,NoButton,Move,568,228
83811,NoButton,Move,612,240
83828,NoButton,Move,650,254
83845,NoButton,Move,685,266
83861,NoButton,Move,701,272
83877,NoButton,Move,722,278
83894,NoButton,Move,750,278
83911,NoButton,Move,789,278
83928,NoButton,Move,841,278
83945,NoButton,Move,877,278
83961,NoButton,Move,899,278
83978,NoButton,Move,906,280
83995,NoButton,Move,907,280
84010,NoButton,Move,908,280
84028,NoButton,Move,909,281
84044,NoButton,Move,911,281
84061,NoButton,Move,912,282
84149,NoButton,Move,913,282
84155,Left,Pressed,913,282
84233,Left,Drag,910,282
84250,Left,Drag,903,282
84266,Left,Drag,883,282
84283,Left,Drag,838,276
84299,Left,Drag,772,264
84317,Left,Drag,690,250
84335,Left,Drag,608,236
84350,Left,Drag,530,228
84368,Left,Drag,452,218
84383,Left,Drag,380,206
84401,Left,Drag,326,198
84416,Left,Drag,302,196
84434,Left,Drag,288,191
84450,Left,Drag,286,190
84466,Left,Drag,284,187
84484,Left,Drag,280,184
84500,Left,Drag,272,177
84517,Left,Drag,259,168
84533,Left,Drag,246,160
84550,Left,Drag,236,155
84566,Left,Drag,230,152
84584,Left,Drag,226,150
84600,Left,Drag,215,147
84616,Left,Drag,201,142
84635,Left,Drag,184,138
84649,Left,Drag,172,135
84667,Left,Drag,165,132
84682,Left,Drag,164,132
84884,Left,Drag,163,132
84900,Left,Drag,163,132
84917,Left,Drag,161,132
84922,Left,Released,161,132
84934,NoButton,Move,160,132
84951,NoButton,Move,159,132
84966,NoButton,Move,158,132
85065,NoButton,Move,174,144
85082,NoButton,Move,206,163
85099,NoButton,Move,245,185
85116,NoButton,Move,301,209
85133,NoButton,Move,345,229
85149,NoButton,Move,389,249
85166,NoButton,Move,422,261
85182,NoButton,Move,449,274
85200,NoButton,Move,469,286
85216,NoButton,Move,475,295
85232,NoButton,Move,476,301
85249,NoButton,Move,473,313
85266,NoButton,Move,454,338
85283,NoButton,Move,427,363
85299,NoButton,Move,400,381
85316,NoButton,Move,369,396
85333,NoButton,Move,333,409
85349,NoButton,Move,293,424
85365,NoButton,Move,262,437
85384,NoButton,Move,238,448
85400,NoButton,Move,215,456
85416,NoButton,Move,202,460
85432,NoButton,Move,195,464
85450,NoButton,Move,190,466
85465,NoButton,Move,187,468
85483,NoButton,Move,183,471
85500,NoButton,Move,182,472
85516,NoButton,Move,181,472
85539,Left,Pressed,181,472
85636,Left,Released,181,472
85772,NoButton,Move,181,473
85788,NoButton,Move,187,474
85805,NoButton,Move,194,474
85821,NoButton,Move,205,472
85838,NoButton,Move,217,470
85854,NoButton,Move,251,462
85871,NoButton,Move,293,445
85888,NoButton,Move,349,413
85904,NoButton,Move,407,371
85921,NoButton,Move,461,317
85938,NoButton,Move,495,279
85955,NoButton,Move,519,249
85971,NoButton,Move,533,228
85988,NoButton,Move,541,209
86005,NoButton,Move,545,197
86021,NoButton,Move,547,185
86038,NoButton,Move,552,171
86054,NoButton,Move,557,161
86072,NoButton,Move,563,152
86087,NoButton,Move,565,149
86104,NoButton,Move,565,148
86297,Right,Pressed,565,148
86414,Right,Released,565,148
86430,NoButton,Move,571,148
86448,NoButton,Move,581,148
86463,NoButton,Move,598,148
86481,NoButton,Move,612,148
86497,NoButton,Move,620,148
86513,NoButton,Move,623,148
86547,NoButton,Move,624,148
86609,Right,Released,624,148
86688,NoButton,Move,624,149
86704,NoButton,Move,624,157
86720,NoButton,Move,621,164
86737,NoButton,Move,619,172
86754,NoButton,Move,617,179
86770,NoButton,Move,617,184
86787,NoButton,Move,617,186
86931,NoButton,Move,617,184
86947,NoButton,Move,617,176
86964,NoButton,Move,617,170
86980,NoButton,Move,617,163
86997,NoButton,Move,617,156
87013,NoButton,Move,617,150
87030,NoButton,Move,617,145
87046,NoButton,Move,617,143
87064,NoButton,Move,617,142
87086,Right,Pressed,617,142
87131,Right,Released,617,142
87337,NoButton,Move,617,143
87353,NoButton,Move,616,151
87371,NoButton,Move,616,167
87386,NoButton,Move,625,195
87404,NoButton,Move,660,236
87420,NoButton,Move,718,274
87437,NoButton,Move,822,302
87454,NoButton,Move,910,306
87470,NoButton,Move,1010,306
87487,NoButton,Move,1118,306
87503,NoButton,Move,1208,306
87520,NoButton,Move,1300,306
87536,NoButton,Move,1374,302
87553,NoButton,Move,1446,292
87569,NoButton,Move,1514,282
87586,NoButton,Move,1572,272
87603,NoButton,Move,1612,262
87620,NoButton,Move,1643,254
87637,NoButton,Move,1674,247
87653,NoButton,Move,1698,244
87670,NoButton,Move,1718,238
87687,NoButton,Move,1724,235
87704,NoButton,Move,1724,234
87720,NoButton,Move,1725,234
87737,NoButton,Move,1726,232
87753,NoButton,Move,1731,229
87770,NoButton,Move,1737,225
87787,NoButton,Move,1746,220
87803,NoButton,Move,1750,215
87820,NoButton,Move,1751,212
87836,NoButton,Move,1752,209
87853,NoButton,Move,1752,205
87871,NoButton,Move,1752,202
87886,NoButton,Move,1752,200
87904,NoButton,Move,1751,195
87920,NoButton,Move,1748,191
87937,NoButton,Move,1746,187
87953,NoButton,Move,1743,183
87968,NoButton,Move,1741,181
87968,Left,Pressed,1741,181
87987,Left,Drag,1740,181
88037,Left,Released,1740,181
88130,Left,Pressed,1740,181
88180,Left,Released,1740,181
88296,NoButton,Move,1738,181
88313,NoButton,Move,1717,195
88330,NoButton,Move,1677,216
88346,NoButton,Move,1613,242
88363,NoButton,Move,1559,264
88380,NoButton,Move,1499,284
88396,NoButton,Move,1441,300
88413,NoButton,Move,1391,310
88430,NoButton,Move,1339,318
88445,NoButton,Move,1257,334
88463,NoButton,Move,1141,360
88480,NoButton,Move,1039,390
88496,NoButton,Move,929,426
88513,NoButton,Move,849,456
88530,NoButton,Move,777,488
88547,NoButton,Move,705,524
88563,NoButton,Move,643,556
88579,NoButton,Move,593,586
88598,NoButton,Move,559,612
88613,NoButton,Move,527,640
88629,NoButton,Move,503,662
88646,NoButton,Move,476,688
88663,NoButton,Move,450,709
