client timestamp,button,state,x,y
65733,NoButton,Move,450,468
65748,NoButton,Move,441,468
65765,NoButton,Move,431,468
65783,NoButton,Move,429,468
65805,Left,Pressed,429,468
65901,Left,Released,429,468
65941,Left,Pressed,429,468
66013,Left,Released,429,468
66036,NoButton,Move,429,469
66052,NoButton,Move,435,471
66067,NoButton,Move,452,477
66084,NoButton,Move,472,481
66101,NoButton,Move,489,482
66117,NoButton,Move,516,481
66134,NoButton,Move,571,471
66150,NoButton,Move,616,462
66166,NoButton,Move,659,452
66183,NoButton,Move,693,440
66200,NoButton,Move,721,430
66218,NoButton,Move,765,410
66236,NoButton,Move,815,391
66251,NoButton,Move,866,371
66268,NoButton,Move,918,345
66284,NoButton,Move,974,312
66301,NoButton,Move,1091,250
66317,NoButton,Move,1133,229
66333,NoButton,Move,1217,185
66351,NoButton,Move,1329,137
66367,NoButton,Move,1375,117
66385,NoButton,Move,1396,107
66400,NoButton,Move,1405,103
66418,NoButton,Move,1406,102
66550,NoButton,Move,1404,102
66567,NoButton,Move,1336,114
66583,NoButton,Move,1227,132
66600,NoButton,Move,1091,138
66617,NoButton,Move,986,138
66635,NoButton,Move,899,138
66652,NoButton,Move,830,143
66669,NoButton,Move,715,145
66685,NoButton,Move,661,145
66701,NoButton,Move,547,145
66717,NoButton,Move,436,145
66734,NoButton,Move,333,145
66750,NoButton,Move,312,145
66767,NoButton,Move,308,145
66796,NoButton,Move,307,145
66804,NoButton,Move,303,145
66818,NoButton,Move,295,145
66836,NoButton,Move,262,145
66852,NoButton,Move,212,145
66869,NoButton,Move,188,147
66885,NoButton,Move,174,150
66903,NoButton,Move,171,151
66990,NoButton,Move,170,152
67053,Left,Pressed,170,152
67174,Left,Drag,171,153
67185,Left,Drag,173,153
67202,Left,Drag,195,155
67220,Left,Drag,236,155
67237,Left,Drag,325,155
67254,Left,Drag,460,155
67270,Left,Drag,644,155
67286,Left,Drag,838,155
67302,Left,Drag,1073,155
67319,Left,Drag,1173,155
67335,Left,Drag,1208,155
67352,Left,Drag,1214,155
67370,Left,Drag,1215,155
67556,Left,Released,1215,155
67570,NoButton,Move,1214,155
67585,NoButton,Move,1210,154
67603,NoButton,Move,1203,154
67621,NoButton,Move,1180,155
67638,NoButton,Move,1152,163
67652,NoButton,Move,1125,169
67669,NoButton,Move,1027,192
67685,NoButton,Move,986,203
67702,NoButton,Move,882,225
67719,NoButton,Move,819,246
67736,NoButton,Move,755,261
67753,NoButton,Move,685,275
67771,NoButton,Move,622,288
67788,NoButton,Move,545,304
67803,NoButton,Move,534,308
67820,NoButton,Move,526,314
67836,NoButton,Move,526,321
67853,NoButton,Move,564,339
67870,NoButton,Move,594,347
67887,NoButton,Move,746,364
67905,NoButton,Move,860,366
67921,NoButton,Move,979,366
67936,NoButton,Move,1079,366
67954,NoButton,Move,1162,370
67971,NoButton,Move,1216,377
67988,NoButton,Move,1244,383
68005,NoButton,Move,1260,386
68022,NoButton,Move,1262,386
68039,NoButton,Move,1263,386
68057,NoButton,Move,1270,382
68070,NoButton,Move,1275,380
68086,NoButton,Move,1292,369
68103,NoButton,Move,1300,364
68121,NoButton,Move,1302,363
68286,NoButton,Move,1303,363
68305,NoButton,Move,1304,363
68324,NoButton,Move,1305,363
68350,Right,Pressed,1305,363
68422,Right,Released,1305,363
68454,NoButton,Move,1303,364
68461,NoButton,Move,1299,366
68470,NoButton,Move,1292,369
68488,NoButton,Move,1272,377
68506,NoButton,Move,1236,385
68521,NoButton,Move,1176,393
68539,NoButton,Move,1102,395
68555,NoButton,Move,1026,395
68571,NoButton,Move,947,395
68588,NoButton,Move,869,395
68605,NoButton,Move,802,398
68622,NoButton,Move,748,406
68638,NoButton,Move,701,419
68654,NoButton,Move,674,431
68672,NoButton,Move,672,432
68701,NoButton,Move,673,432
68709,NoButton,Move,680,432
68721,NoButton,Move,691,430
68738,NoButton,Move,726,424
68755,NoButton,Move,791,414
68772,NoButton,Move,868,402
68789,NoButton,Move,934,390
68806,NoButton,Move,982,379
68824,NoButton,Move,1008,374
68838,NoButton,Move,1009,374
68856,NoButton,Move,1010,374
68999,Left,Pressed,1010,374
69078,Left,Released,1010,374
69135,Left,Pressed,1010,374
69141,Left,Drag,1010,373
69190,Left,Released,1010,373
69206,NoButton,Move,1010,373
69247,NoButton,Move,1009,373
69257,NoButton,Move,1008,373
69273,NoButton,Move,999,376
69289,NoButton,Move,984,379
69306,NoButton,Move,966,382
69324,NoButton,Move,940,387
69340,NoButton,Move,917,392
69357,NoButton,Move,904,396
69390,NoButton,Move,903,396
69406,NoButton,Move,897,397
69422,NoButton,Move,858,399
69440,NoButton,Move,797,388
69456,NoButton,Move,726,363
69474,NoButton,Move,665,330
69492,NoButton,Move,640,307
69508,NoButton,Move,633,293
69525,NoButton,Move,632,282
69540,NoButton,Move,632,277
69557,NoButton,Move,632,273
69574,NoButton,Move,632,272
69623,NoButton,Move,632,268
69641,NoButton,Move,637,258
69656,NoButton,Move,643,249
69674,NoButton,Move,648,242
69691,NoButton,Move,651,239
69708,NoButton,Move,652,239
69893,Left,Pressed,652,239
69957,Left,Released,652,239
70006,NoButton,Move,650,249
70024,NoButton,Move,650,265
70041,NoButton,Move,650,283
70059,NoButton,Move,650,297
70076,NoButton,Move,650,302
70093,NoButton,Move,650,304
70108,NoButton,Move,650,305
70125,NoButton,Move,658,307
70141,NoButton,Move,669,310
70158,NoButton,Move,710,319
70174,NoButton,Move,769,341
70190,NoButton,Move,866,378
70207,NoButton,Move,900,391
70224,NoButton,Move,906,394
70241,NoButton,Move,907,394
70262,NoButton,Move,908,394
70276,NoButton,Move,907,393
70292,NoButton,Move,905,390
70309,NoButton,Move,903,385
70325,NoButton,Move,901,377
70341,NoButton,Move,900,374
70358,NoButton,Move,900,366
70374,NoButton,Move,899,347
70390,NoButton,Move,896,338
70407,NoButton,Move,892,330
70425,NoButton,Move,890,327
70509,Left,Pressed,890,327
70582,Left,Released,890,327
70630,Left,Pressed,890,327
70686,Left,Released,890,327
70703,NoButton,Move,889,327
70711,NoButton,Move,887,329
70727,NoButton,Move,883,334
70741,NoButton,Move,881,339
70861,NoButton,Move,881,340
70876,NoButton,Move,881,343
70893,NoButton,Move,879,350
70910,NoButton,Move,880,369
70926,NoButton,Move,888,383
70941,NoButton,Move,898,397
70958,NoButton,Move,909,412
70975,NoButton,Move,925,431
70991,NoButton,Move,944,456
71008,NoButton,Move,966,489
71025,NoButton,Move,980,519
71043,NoButton,Move,989,546
71060,NoButton,Move,993,565
71077,NoButton,Move,995,575
71094,NoButton,Move,995,582
71111,NoButton,Move,996,595
71127,NoButton,Move,998,608
71142,NoButton,Move,1000,613
71159,NoButton,Move,1003,624
71176,NoButton,Move,1003,625
71227,NoButton,Move,1004,626
71245,NoButton,Move,1006,627
71261,NoButton,Move,1010,632
71277,NoButton,Move,1017,637
71293,NoButton,Move,1019,638
71310,NoButton,Move,1025,639
71326,NoButton,Move,1028,640
71342,NoButton,Move,1035,644
71359,NoButton,Move,1042,647
71390,Left,Pressed,1042,647
71438,Left,Drag,1042,646
71445,Left,Drag,1042,643
71453,Left,Drag,1041,641
71453,Left,Released,1041,641
71478,NoButton,Move,1037,637
71494,NoButton,Move,1025,628
71511,NoButton,Move,1010,618
71526,NoButton,Move,988,608
71543,NoButton,Move,952,595
71560,NoButton,Move,922,582
71578,NoButton,Move,905,574
71596,NoButton,Move,900,571
71611,NoButton,Move,900,570
71628,NoButton,Move,899,570
71655,NoButton,Move,902,570
71662,NoButton,Move,914,570
71678,NoButton,Move,935,569
71695,NoButton,Move,1039,554
71710,NoButton,Move,1079,545
71728,NoButton,Move,1183,510
71744,NoButton,Move,1233,484
71761,NoButton,Move,1265,466
71777,NoButton,Move,1289,452
71795,NoButton,Move,1309,439
71810,NoButton,Move,1324,428
71828,NoButton,Move,1332,421
71845,NoButton,Move,1335,417
71860,NoButton,Move,1337,413
71997,NoButton,Move,1337,412
72012,NoButton,Move,1336,411
72027,NoButton,Move,1333,408
72044,NoButton,Move,1331,405
72078,Left,Pressed,1331,405
72150,Left,Released,1331,405
72197,Left,Pressed,1331,405
72262,Left,Released,1331,405
72320,NoButton,Move,1330,405
72328,NoButton,Move,1327,405
72346,NoButton,Move,1317,407
72361,NoButton,Move,1289,413
72378,NoButton,Move,1226,416
72394,NoButton,Move,1123,416
72412,NoButton,Move,974,416
72429,NoButton,Move,774,416
72445,NoButton,Move,734,416
72462,NoButton,Move,701,416
72479,NoButton,Move,695,416
72529,NoButton,Move,693,416
72546,NoButton,Move,687,419
72563,NoButton,Move,683,422
72581,NoButton,Move,680,423
72595,NoButton,Move,679,425
72613,NoButton,Move,679,428
72629,NoButton,Move,677,440
72646,NoButton,Move,675,446
72662,NoButton,Move,664,466
72679,NoButton,Move,654,476
72695,NoButton,Move,646,482
72711,NoButton,Move,641,485
72791,Left,Pressed,641,485
72861,Left,Released,641,485
72898,NoButton,Move,640,486
72913,NoButton,Move,640,487
72930,NoButton,Move,640,492
72946,NoButton,Move,640,495
72963,NoButton,Move,640,496
72981,NoButton,Move,641,499
72996,NoButton,Move,643,499
73013,NoButton,Move,646,499
73094,NoButton,Move,648,499
73102,NoButton,Move,653,499
73113,NoButton,Move,659,498
73130,NoButton,Move,673,493
73147,NoButton,Move,686,487
73164,NoButton,Move,699,482
73181,NoButton,Move,714,475
73197,NoButton,Move,717,475
73214,NoButton,Move,721,472
73231,NoButton,Move,726,468
73246,NoButton,Move,730,464
73263,NoButton,Move,742,454
73279,NoButton,Move,771,431
73296,NoButton,Move,791,414
73313,NoButton,Move,806,399
73330,NoButton,Move,813,389
73347,NoButton,Move,816,383
73365,NoButton,Move,817,382
73415,Left,Pressed,817,382
73479,Left,Drag,816,382
73498,Left,Drag,804,390
73515,Left,Drag,784,407
73531,Left,Drag,755,432
73547,Left,Drag,724,456
73566,Left,Drag,695,478
73581,Left,Drag,675,494
73598,Left,Drag,655,507
73614,Left,Drag,652,509
73631,Left,Drag,649,510
73655,Left,Drag,649,511
73671,Left,Drag,648,511
73681,Left,Drag,648,513
73698,Left,Drag,644,519
73715,Left,Drag,639,524
73732,Left,Drag,633,531
73749,Left,Drag,624,541
73766,Left,Drag,615,552
73782,Left,Drag,600,563
73798,Left,Drag,589,570
73815,Left,Drag,586,573
73869,Left,Released,586,573
73881,NoButton,Move,586,573
73897,NoButton,Move,586,571
73915,NoButton,Move,593,563
73933,NoButton,Move,609,549
73948,NoButton,Move,646,525
73966,NoButton,Move,692,497
73983,NoButton,Move,735,461
73998,NoButton,Move,741,452
74016,NoButton,Move,748,437
74031,NoButton,Move,748,436
74104,NoButton,Move,749,434
74115,NoButton,Move,752,433
74133,NoButton,Move,769,426
74150,NoButton,Move,790,414
74165,NoButton,Move,821,398
74183,NoButton,Move,860,376
74199,NoButton,Move,919,349
74215,NoButton,Move,937,340
74232,NoButton,Move,971,328
74248,NoButton,Move,979,324
74266,NoButton,Move,982,321
74283,NoButton,Move,983,321
74311,NoButton,Move,985,321
74318,NoButton,Move,987,321
74332,NoButton,Move,988,324
74349,NoButton,Move,992,329
74366,NoButton,Move,996,333
74383,NoButton,Move,1004,335
74398,NoButton,Move,1007,335
74415,NoButton,Move,1013,334
74431,NoButton,Move,1015,333
74501,Right,Pressed,1015,333
74575,Right,Released,1015,333
74599,NoButton,Move,1014,334
74615,NoButton,Move,1003,341
74633,NoButton,Move,982,350
74651,NoButton,Move,946,362
74668,NoButton,Move,887,378
74684,NoButton,Move,812,396
74699,NoButton,Move,731,414
74716,NoButton,Move,673,426
74733,NoButton,Move,645,429
74750,NoButton,Move,635,430
74767,NoButton,Move,634,430
74785,NoButton,Move,633,430
74834,NoButton,Move,639,429
74852,NoButton,Move,662,421
74867,NoButton,Move,691,414
74884,NoButton,Move,725,407
74901,NoButton,Move,764,399
74917,NoButton,Move,774,396
74933,NoButton,Move,789,393
74950,NoButton,Move,800,392
74966,NoButton,Move,806,391
74984,NoButton,Move,809,389
75095,NoButton,Move,811,389
75102,NoButton,Move,813,388
75102,Left,Pressed,813,388
75117,Left,Drag,816,386
75133,Left,Drag,825,383
75150,Left,Drag,837,378
75167,Left,Drag,841,376
75183,Left,Drag,844,375
75201,Left,Drag,849,372
75218,Left,Drag,861,362
75235,Left,Drag,880,346
75250,Left,Drag,907,320
75269,Left,Drag,934,292
75285,Left,Drag,957,265
75301,Left,Drag,974,245
75318,Left,Drag,987,231
75333,Left,Drag,997,222
75350,Left,Drag,1004,217
75367,Left,Drag,1006,216
75384,Left,Drag,1007,216
75434,Left,Drag,1010,216
75450,Left,Drag,1017,215
75469,Left,Drag,1027,213
75486,Left,Drag,1038,209
75500,Left,Drag,1046,205
75519,Left,Drag,1052,201
75536,Left,Drag,1052,200
75550,Left,Drag,1054,199
75568,Left,Drag,1057,195
75584,Left,Drag,1066,186
75598,Left,Drag,1082,171
75598,Left,Released,1082,171
75617,NoButton,Move,1097,158
75634,NoButton,Move,1105,152
75651,NoButton,Move,1107,151
75701,NoButton,Move,1105,153
75718,NoButton,Move,1097,162
75735,NoButton,Move,1092,167
75751,NoButton,Move,1090,169
75768,NoButton,Move,1089,171
75786,NoButton,Move,1086,173
75801,NoButton,Move,1074,181
75818,NoButton,Move,1044,198
75834,NoButton,Move,979,232
75852,NoButton,Move,881,276
75870,NoButton,Move,769,323
75886,NoButton,Move,621,391
75902,NoButton,Move,582,411
75918,NoButton,Move,509,460
75936,NoButton,Move,499,477
75951,NoButton,Move,494,491
75968,NoButton,Move,490,504
75985,NoButton,Move,479,520
76002,NoButton,Move,460,540
76018,NoButton,Move,431,562
76035,NoButton,Move,409,577
76053,NoButton,Move,401,582
76069,NoButton,Move,400,583
76159,NoButton,Move,406,583
76168,NoButton,Move,415,582
76185,NoButton,Move,434,578
76202,NoButton,Move,454,570
76219,NoButton,Move,474,561
76236,NoButton,Move,490,549
76253,NoButton,Move,502,539
76270,NoButton,Move,507,533
76286,NoButton,Move,509,531
76341,Left,Pressed,509,531
76391,Left,Released,509,531
76413,NoButton,Move,508,531
76431,NoButton,Move,507,531
76599,NoButton,Move,508,530
76606,NoButton,Move,513,527
76620,NoButton,Move,524,523
76637,NoButton,Move,563,508
76654,NoButton,Move,627,484
76670,NoButton,Move,708,448
76686,NoButton,Move,849,383
76703,NoButton,Move,939,338
76719,NoButton,Move,984,317
76736,NoButton,Move,1093,282
76753,NoButton,Move,1139,270
76770,NoButton,Move,1159,266
76789,NoButton,Move,1163,265
76855,NoButton,Move,1164,265
76871,NoButton,Move,1164,266
76887,NoButton,Move,1161,269
76903,NoButton,Move,1159,271
76921,NoButton,Move,1153,273
77030,Left,Pressed,1153,273
77095,Left,Drag,1156,273
77095,Left,Released,1156,273
77106,NoButton,Move,1159,272
77120,NoButton,Move,1163,270
77137,NoButton,Move,1165,270
77175,Left,Pressed,1165,270
77237,Left,Released,1165,270
77255,NoButton,Move,1164,271
77272,NoButton,Move,1159,276
77287,NoButton,Move,1155,280
77303,NoButton,Move,1153,282
77375,NoButton,Move,1152,282
77389,NoButton,Move,1150,284
77406,NoButton,Move,1145,287
77422,NoButton,Move,1138,292
77439,NoButton,Move,1136,293
77521,NoButton,Move,1140,292
77555,NoButton,Move,1178,277
77573,NoButton,Move,1196,267
77591,NoButton,Move,1204,262
77606,NoButton,Move,1204,261
77648,Left,Pressed,1204,261
77712,Left,Released,1204,261
77784,Left,Pressed,1204,261
77846,Left,Released,1204,261
77864,NoButton,Move,1203,263
77872,NoButton,Move,1199,267
77888,NoButton,Move,1191,276
77905,NoButton,Move,1185,286
77923,NoButton,Move,1171,296
77939,NoButton,Move,1151,303
77957,NoButton,Move,1126,307
77973,NoButton,Move,1103,311
77990,NoButton,Move,1087,316
78006,NoButton,Move,1073,319
78023,NoButton,Move,1044,326
78038,NoButton,Move,1023,330
78055,NoButton,Move,873,345
78071,NoButton,Move,792,347
78089,NoButton,Move,581,347
78106,NoButton,Move,533,347
78122,NoButton,Move,525,347
78139,NoButton,Move,524,347
78157,NoButton,Move,525,345
78173,NoButton,Move,528,342
78190,NoButton,Move,530,340
78264,NoButton,Move,532,339
78272,NoButton,Move,534,338
78290,NoButton,Move,541,336
78307,NoButton,Move,549,332
78324,NoButton,Move,555,330
78339,NoButton,Move,561,329
78356,NoButton,Move,570,329
78373,NoButton,Move,580,329
78390,NoButton,Move,590,329
78407,NoButton,Move,592,329
78424,NoButton,Move,602,329
78439,NoButton,Move,609,329
78456,NoButton,Move,623,328
78472,NoButton,Move,625,327
78508,Left,Pressed,625,327
78588,Left,Released,625,327
78717,NoButton,Move,627,327
78722,NoButton,Move,631,328
78738,NoButton,Move,638,330
78755,NoButton,Move,657,334
78772,NoButton,Move,699,343
78787,NoButton,Move,713,345
78804,NoButton,Move,731,348
78821,NoButton,Move,735,349
78836,NoButton,Move,735,352
78855,NoButton,Move,727,359
78871,NoButton,Move,708,370
78889,NoButton,Move,680,381
78905,NoButton,Move,645,394
78922,NoButton,Move,620,400
78938,NoButton,Move,603,404
78956,NoButton,Move,600,404
79020,NoButton,Move,599,404
79037,NoButton,Move,599,401
79053,NoButton,Move,599,398
79071,NoButton,Move,599,395
79088,NoButton,Move,599,393
79105,NoButton,Move,599,391
79122,NoButton,Move,599,389
79139,NoButton,Move,599,387
79156,NoButton,Move,599,386
79172,Left,Pressed,599,386
79237,Left,Released,599,386
79291,Left,Pressed,599,386
79356,Left,Released,599,386
79469,NoButton,Move,600,385
79475,NoButton,Move,606,384
79490,NoButton,Move,615,383
79507,NoButton,Move,664,383
79521,NoButton,Move,685,385
79539,NoButton,Move,706,387
79556,NoButton,Move,709,387
79580,NoButton,Move,702,386
79590,NoButton,Move,691,384
79605,NoButton,Move,661,374
79621,NoButton,Move,638,364
79639,NoButton,Move,623,355
79657,NoButton,Move,617,347
79675,NoButton,Move,602,332
79690,NoButton,Move,594,327
79707,NoButton,Move,565,313
79723,NoButton,Move,546,305
79740,NoButton,Move,536,302
79757,NoButton,Move,513,295
79772,NoButton,Move,507,294
79788,NoButton,Move,494,291
79805,NoButton,Move,483,288
79822,NoButton,Move,478,287
79840,NoButton,Move,476,287
79857,NoButton,Move,474,287
79873,NoButton,Move,473,286
79917,Left,Pressed,473,286
79996,Left,Released,473,286
80069,NoButton,Move,473,288
80075,NoButton,Move,473,289
80091,NoButton,Move,473,290
80106,NoButton,Move,475,292
80122,NoButton,Move,480,295
80139,NoButton,Move,488,300
80156,NoButton,Move,497,305
80172,NoButton,Move,517,316
80189,NoButton,Move,568,334
80206,NoButton,Move,651,355
80222,NoButton,Move,748,378
80239,NoButton,Move,831,396
80257,NoButton,Move,878,407
80275,NoButton,Move,895,412
80291,NoButton,Move,898,415
80307,NoButton,Move,898,417
80326,NoButton,Move,893,433
80339,NoButton,Move,876,454
80356,NoButton,Move,844,482
80373,NoButton,Move,812,507
80390,NoButton,Move,797,519
80407,NoButton,Move,794,524
80424,NoButton,Move,793,525
80441,NoButton,Move,794,525
80458,NoButton,Move,806,519
80474,NoButton,Move,826,507
80492,NoButton,Move,861,479
80509,NoButton,Move,955,408
80523,NoButton,Move,990,382
80540,NoButton,Move,1051,338
80557,NoButton,Move,1086,307
80573,NoButton,Move,1102,284
80590,NoButton,Move,1104,278
80607,NoButton,Move,1105,277
80700,Left,Pressed,1105,277
80740,Left,Drag,1105,276
80757,Left,Drag,1097,271
80772,Left,Drag,1093,265
80772,Left,Released,1093,265
80791,NoButton,Move,1090,261
80820,Left,Pressed,1090,261
80885,Left,Released,1090,261
81061,NoButton,Move,1090,260
81117,Left,Pressed,1090,260
81179,Left,Drag,1090,259
81194,Left,Drag,1089,259
81209,Left,Drag,1082,263
81225,Left,Drag,1070,273
81243,Left,Drag,1054,287
81259,Left,Drag,1022,313
81275,Left,Drag,962,362
81292,Left,Drag,944,380
81309,Left,Drag,906,420
81325,Left,Drag,890,438
81342,Left,Drag,879,451
81359,Left,Drag,872,460
81375,Left,Drag,869,466
81392,Left,Drag,865,471
81409,Left,Drag,862,477
81427,Left,Drag,855,487
81443,Left,Drag,846,499
81460,Left,Drag,833,513
81476,Left,Drag,820,526
81493,Left,Drag,806,539
81509,Left,Drag,797,551
81525,Left,Drag,795,553
81577,Left,Drag,790,552
81589,Left,Drag,780,546
81589,Left,Released,780,546
81609,NoButton,Move,770,541
81625,NoButton,Move,768,540
81642,NoButton,Move,768,536
81660,NoButton,Move,778,527
81678,NoButton,Move,818,506
81692,NoButton,Move,836,497
81709,NoButton,Move,876,480
81725,NoButton,Move,888,473
81742,NoButton,Move,892,468
81760,NoButton,Move,893,465
81777,NoButton,Move,893,463
81794,NoButton,Move,892,461
81810,NoButton,Move,886,460
81827,NoButton,Move,877,460
81845,NoButton,Move,872,460
81860,NoButton,Move,871,460
81876,NoButton,Move,866,457
