client timestamp,button,state,x,y
71526,NoButton,Move,702,454
71542,NoButton,Move,708,459
71558,NoButton,Move,722,470
71575,NoButton,Move,750,483
71592,NoButton,Move,804,510
71610,NoButton,Move,878,550
71626,NoButton,Move,896,562
71642,NoButton,Move,916,578
71659,NoButton,Move,927,590
71675,NoButton,Move,931,594
71700,NoButton,Move,932,594
71708,NoButton,Move,932,595
71724,NoButton,Move,934,598
71740,NoButton,Move,935,601
71758,NoButton,Move,936,604
71774,NoButton,Move,936,609
71791,NoButton,Move,936,614
71808,NoButton,Move,936,617
71824,NoButton,Move,936,618
71877,NoButton,Move,936,617
71902,Left,Pressed,936,617
71967,Left,Drag,936,615
71975,Left,Drag,934,614
71992,Left,Drag,924,610
72008,Left,Drag,896,601
72025,Left,Drag,834,577
72042,Left,Drag,760,548
72059,Left,Drag,700,521
72076,Left,Drag,644,490
72092,Left,Drag,625,475
72108,Left,Drag,612,466
72124,Left,Drag,605,462
72141,Left,Drag,603,459
72158,Left,Drag,603,458
72174,Left,Drag,601,458
72191,Left,Drag,598,455
72208,Left,Drag,596,452
72224,Left,Drag,591,450
72241,Left,Drag,588,446
72258,Left,Drag,586,444
72275,Left,Drag,586,442
72292,Left,Drag,586,441
72307,Left,Drag,586,440
72324,Left,Drag,587,438
72341,Left,Drag,588,437
72357,Left,Drag,589,436
72375,Left,Drag,591,435
72391,Left,Drag,593,435
72408,Left,Drag,596,434
72424,Left,Drag,597,434
72440,Left,Drag,600,434
72457,Left,Drag,601,434
72474,Left,Drag,603,434
72490,Left,Drag,607,435
72507,Left,Drag,608,435
72524,Left,Drag,611,435
72540,Left,Drag,613,435
72558,Left,Drag,616,435
72575,Left,Drag,617,435
72590,Left,Drag,619,434
72608,Left,Drag,620,434
72617,Left,Released,620,434
72625,NoButton,Move,620,434
72640,NoButton,Move,620,433
72697,NoButton,Move,620,432
72708,NoButton,Move,620,431
72723,NoButton,Move,619,431
72739,NoButton,Move,619,430
72756,NoButton,Move,618,430
72775,NoButton,Move,617,429
72802,NoButton,Move,616,428
72810,NoButton,Move,616,427
72823,NoButton,Move,615,426
72840,NoButton,Move,613,424
72856,NoButton,Move,611,422
72873,NoButton,Move,605,417
72889,NoButton,Move,594,410
72907,NoButton,Move,564,398
72923,NoButton,Move,493,374
72939,NoButton,Move,417,349
72957,NoButton,Move,358,323
72973,NoButton,Move,303,304
72989,NoButton,Move,288,300
73006,NoButton,Move,284,298
73056,NoButton,Move,283,301
73072,NoButton,Move,283,308
73089,NoButton,Move,283,315
73105,NoButton,Move,285,326
73124,NoButton,Move,289,338
73140,NoButton,Move,294,351
73156,NoButton,Move,298,361
73172,NoButton,Move,302,369
73189,NoButton,Move,304,372
73206,NoButton,Move,304,374
73222,NoButton,Move,304,378
73239,NoButton,Move,304,381
73255,NoButton,Move,302,383
73273,NoButton,Move,297,390
73289,NoButton,Move,296,394
73305,NoButton,Move,292,400
73322,NoButton,Move,289,405
73338,NoButton,Move,287,407
73355,NoButton,Move,286,408
73372,NoButton,Move,284,409
73388,NoButton,Move,283,409
73569,NoButton,Move,283,408
73606,NoButton,Move,284,408
73622,NoButton,Move,284,407
73672,NoButton,Move,285,407
73689,NoButton,Move,286,407
73774,NoButton,Move,287,407
73788,NoButton,Move,288,407
73820,NoButton,Move,288,408
73868,NoButton,Move,289,409
73880,NoButton,Move,290,409
73904,Left,Pressed,290,409
73951,Left,Drag,291,409
74001,Left,Drag,291,410
74012,Left,Released,291,410
74015,NoButton,Move,291,410
74023,NoButton,Move,292,410
74039,NoButton,Move,292,409
74055,NoButton,Move,293,409
74072,NoButton,Move,294,409
74122,NoButton,Move,294,408
74138,NoButton,Move,296,407
74155,NoButton,Move,296,405
74171,NoButton,Move,300,404
74189,NoButton,Move,306,399
74205,NoButton,Move,332,394
74221,NoButton,Move,412,384
74238,NoButton,Move,524,381
74255,NoButton,Move,594,394
74272,NoButton,Move,623,402
74288,NoButton,Move,628,402
74305,NoButton,Move,636,395
74321,NoButton,Move,651,384
74338,NoButton,Move,656,379
74355,NoButton,Move,659,376
74371,NoButton,Move,662,372
74388,NoButton,Move,670,363
74404,NoButton,Move,692,350
74421,NoButton,Move,719,343
74438,NoButton,Move,736,338
74454,NoButton,Move,744,334
74471,NoButton,Move,748,331
74488,NoButton,Move,748,330
74504,NoButton,Move,754,326
74521,NoButton,Move,770,320
74538,NoButton,Move,810,311
74554,NoButton,Move,839,306
74571,NoButton,Move,860,305
74587,NoButton,Move,870,305
74717,NoButton,Move,871,305
74728,NoButton,Move,871,306
74737,NoButton,Move,871,308
74754,NoButton,Move,870,312
74771,NoButton,Move,867,318
74787,NoButton,Move,864,322
74804,NoButton,Move,861,325
74821,NoButton,Move,860,328
74837,NoButton,Move,860,330
74854,NoButton,Move,859,331
74870,NoButton,Move,859,332
74887,NoButton,Move,859,333
74905,NoButton,Move,860,338
74921,NoButton,Move,864,342
74937,NoButton,Move,868,346
74954,NoButton,Move,872,348
74971,NoButton,Move,875,349
75004,NoButton,Move,876,349
75028,NoButton,Move,877,348
75037,NoButton,Move,878,347
75054,NoButton,Move,879,346
75137,NoButton,Move,879,345
75154,NoButton,Move,879,344
75170,NoButton,Move,879,343
75195,Left,Pressed,879,343
75288,Left,Released,879,343
75318,Left,Pressed,879,343
75412,Left,Released,879,343
75671,NoButton,Move,876,345
75687,NoButton,Move,870,349
75704,NoButton,Move,860,354
75720,NoButton,Move,832,364
75737,NoButton,Move,752,373
75753,NoButton,Move,642,370
75770,NoButton,Move,504,357
75787,NoButton,Move,448,350
75803,NoButton,Move,424,347
75821,NoButton,Move,411,347
75837,NoButton,Move,404,348
75853,NoButton,Move,401,350
75871,NoButton,Move,400,352
75886,NoButton,Move,397,354
75903,NoButton,Move,381,363
75919,NoButton,Move,368,368
75936,NoButton,Move,353,372
75953,NoButton,Move,351,375
75969,NoButton,Move,349,377
75987,NoButton,Move,348,379
76003,NoButton,Move,348,382
76019,NoButton,Move,348,385
76079,NoButton,Move,348,384
76086,NoButton,Move,348,383
76106,NoButton,Move,349,382
76119,NoButton,Move,350,382
76136,NoButton,Move,352,380
76152,NoButton,Move,352,378
76169,NoButton,Move,354,377
76186,NoButton,Move,357,374
76202,NoButton,Move,359,371
76219,NoButton,Move,361,368
76238,NoButton,Move,363,366
76252,NoButton,Move,364,362
76324,Left,Pressed,364,362
76359,Left,Drag,365,362
76425,Left,Drag,366,360
76425,Left,Released,366,360
76429,NoButton,Move,366,360
76436,NoButton,Move,367,360
76460,NoButton,Move,368,359
76503,NoButton,Move,368,358
76520,NoButton,Move,370,357
76537,NoButton,Move,372,356
76553,NoButton,Move,375,354
76570,NoButton,Move,380,351
76586,NoButton,Move,393,347
76605,NoButton,Move,416,346
76620,NoButton,Move,443,346
76635,NoButton,Move,476,347
76652,NoButton,Move,525,347
76669,NoButton,Move,600,343
76686,NoButton,Move,710,338
76703,NoButton,Move,743,333
76719,NoButton,Move,760,329
76735,NoButton,Move,776,323
76752,NoButton,Move,809,314
76769,NoButton,Move,874,299
76785,NoButton,Move,919,298
76802,NoButton,Move,940,301
76885,NoButton,Move,941,301
76910,NoButton,Move,942,301
76919,NoButton,Move,943,301
76935,NoButton,Move,946,299
76952,NoButton,Move,948,297
76969,NoButton,Move,952,296
76985,NoButton,Move,956,294
77003,NoButton,Move,962,293
77018,NoButton,Move,968,291
77036,NoButton,Move,984,290
77052,NoButton,Move,996,290
77068,NoButton,Move,1002,290
77086,NoButton,Move,1004,290
77112,NoButton,Move,1006,290
77120,NoButton,Move,1008,289
77137,NoButton,Move,1010,288
77152,NoButton,Move,1011,288
77168,NoButton,Move,1013,288
77218,NoButton,Move,1015,288
77235,NoButton,Move,1016,288
77251,NoButton,Move,1018,288
77268,NoButton,Move,1020,289
77318,NoButton,Move,1021,289
77346,NoButton,Move,1022,289
77444,Left,Pressed,1022,289
77456,Left,Drag,1023,289
77544,Left,Drag,1023,290
77552,Left,Released,1023,290
77556,NoButton,Move,1023,290
77569,NoButton,Move,1020,297
77585,NoButton,Move,1019,302
77603,NoButton,Move,1016,305
77619,NoButton,Move,1011,314
77635,NoButton,Move,1000,326
77651,NoButton,Move,988,334
77669,NoButton,Move,977,339
77685,NoButton,Move,975,341
77755,NoButton,Move,974,342
77768,NoButton,Move,973,342
77794,NoButton,Move,975,342
77802,NoButton,Move,976,341
77819,NoButton,Move,988,334
77834,NoButton,Move,1031,314
77851,NoButton,Move,1116,284
77868,NoButton,Move,1210,258
77884,NoButton,Move,1258,245
77901,NoButton,Move,1264,242
77918,NoButton,Move,1259,237
77934,NoButton,Move,1256,236
77952,NoButton,Move,1244,236
77968,NoButton,Move,1232,240
77984,NoButton,Move,1220,244
78002,NoButton,Move,1211,246
78018,NoButton,Move,1200,246
78035,NoButton,Move,1182,246
78051,NoButton,Move,1156,244
78068,NoButton,Move,1139,241
78084,NoButton,Move,1130,239
78101,NoButton,Move,1129,239
78154,NoButton,Move,1129,238
78167,NoButton,Move,1130,238
78185,NoButton,Move,1132,237
78285,NoButton,Move,1133,237
78292,Left,Pressed,1133,237
78301,Left,Drag,1134,237
78334,Left,Drag,1135,237
78386,Left,Released,1135,237
78390,NoButton,Move,1135,237
78401,NoButton,Move,1135,238
78418,NoButton,Move,1134,242
78436,NoButton,Move,1132,245
78450,NoButton,Move,1128,248
78468,NoButton,Move,1118,260
78484,NoButton,Move,1096,274
78501,NoButton,Move,1065,284
78517,NoButton,Move,1054,288
78534,NoButton,Move,1052,289
78552,NoButton,Move,1052,290
78603,NoButton,Move,1040,296
78619,NoButton,Move,1015,303
78635,NoButton,Move,982,308
78650,NoButton,Move,959,310
78667,NoButton,Move,843,308
78684,NoButton,Move,751,293
78700,NoButton,Move,644,270
78717,NoButton,Move,541,243
78733,NoButton,Move,433,213
78750,NoButton,Move,335,175
78767,NoButton,Move,238,143
78784,NoButton,Move,196,129
78800,NoButton,Move,172,118
78817,NoButton,Move,157,114
78834,NoButton,Move,150,114
78850,NoButton,Move,149,114
78900,NoButton,Move,148,114
78917,NoButton,Move,143,115
78933,NoButton,Move,141,115
78950,NoButton,Move,141,116
78967,NoButton,Move,141,118
78983,NoButton,Move,144,124
79000,NoButton,Move,148,133
79017,NoButton,Move,155,138
79033,NoButton,Move,163,146
79051,NoButton,Move,175,157
79067,NoButton,Move,185,166
79083,NoButton,Move,190,171
79101,NoButton,Move,192,174
79116,NoButton,Move,192,177
79134,NoButton,Move,192,180
79150,NoButton,Move,192,183
79172,NoButton,Move,192,184
79184,NoButton,Move,192,186
79202,NoButton,Move,191,188
79216,NoButton,Move,191,189
79233,NoButton,Move,189,192
79250,NoButton,Move,188,194
79266,NoButton,Move,189,205
79283,NoButton,Move,193,215
79299,NoButton,Move,196,224
79316,NoButton,Move,200,230
79333,NoButton,Move,203,237
79350,NoButton,Move,208,244
79368,NoButton,Move,212,249
79383,NoButton,Move,212,250
79588,Left,Pressed,212,250
79716,Left,Released,212,250
79728,Left,Pressed,212,250
79836,Left,Released,212,250
79942,NoButton,Move,212,249
79950,NoButton,Move,212,248
79966,NoButton,Move,212,246
79983,NoButton,Move,212,245
79999,NoButton,Move,212,244
80015,NoButton,Move,212,243
80033,NoButton,Move,212,242
80049,NoButton,Move,215,240
80065,NoButton,Move,220,235
80082,NoButton,Move,272,226
80099,NoButton,Move,347,229
80116,NoButton,Move,440,248
80133,NoButton,Move,524,270
80149,NoButton,Move,584,292
80165,NoButton,Move,640,312
80183,NoButton,Move,700,350
80199,NoButton,Move,738,386
80216,NoButton,Move,771,421
80232,NoButton,Move,800,456
80249,NoButton,Move,828,490
80265,NoButton,Move,845,515
80283,NoButton,Move,855,534
80298,NoButton,Move,863,548
80316,NoButton,Move,877,565
80332,NoButton,Move,879,567
80391,NoButton,Move,878,568
80400,NoButton,Move,878,569
80416,NoButton,Move,877,570
80444,NoButton,Move,879,570
80452,NoButton,Move,880,570
80466,NoButton,Move,887,570
80482,NoButton,Move,908,572
80499,NoButton,Move,912,572
80516,NoButton,Move,912,570
80532,NoButton,Move,913,566
80549,NoButton,Move,915,558
80565,NoButton,Move,919,548
80582,NoButton,Move,922,542
80599,NoButton,Move,924,538
80616,NoButton,Move,925,534
80632,NoButton,Move,926,532
80649,NoButton,Move,927,530
80665,NoButton,Move,928,527
80682,NoButton,Move,929,526
80698,NoButton,Move,929,524
80716,NoButton,Move,932,522
80732,NoButton,Move,932,518
80749,NoButton,Move,933,517
80766,NoButton,Move,934,516
80782,NoButton,Move,935,516
80799,NoButton,Move,936,515
80815,NoButton,Move,936,514
80832,NoButton,Move,937,514
80852,NoButton,Move,937,513
80864,NoButton,Move,938,513
80910,Right,Pressed,938,513
81042,Right,Drag,937,513
81054,Right,Released,937,513
81058,NoButton,Move,937,513
81066,NoButton,Move,937,514
81082,NoButton,Move,936,514
81131,NoButton,Move,935,514
81147,NoButton,Move,935,515
81230,NoButton,Move,934,515
81264,NoButton,Move,932,514
81282,NoButton,Move,929,511
81297,NoButton,Move,924,506
81315,NoButton,Move,910,495
81331,NoButton,Move,870,466
81347,NoButton,Move,792,423
81365,NoButton,Move,691,381
81380,NoButton,Move,599,340
81398,NoButton,Move,539,311
81414,NoButton,Move,514,291
81430,NoButton,Move,512,288
81448,NoButton,Move,512,286
81468,NoButton,Move,513,286
81481,NoButton,Move,514,285
81499,NoButton,Move,516,284
81585,NoButton,Move,516,283
81598,NoButton,Move,518,282
81615,NoButton,Move,519,282
81745,Left,Pressed,519,282
81852,Left,Released,519,282
81864,NoButton,Move,520,282
81881,NoButton,Move,520,281
81898,NoButton,Move,522,280
81914,NoButton,Move,523,279
81930,NoButton,Move,524,279
81947,NoButton,Move,527,278
81964,NoButton,Move,530,278
81980,NoButton,Move,536,279
81997,NoButton,Move,544,282
82014,NoButton,Move,560,286
82030,NoButton,Move,576,291
82048,NoButton,Move,599,301
82063,NoButton,Move,620,311
82080,NoButton,Move,656,326
82097,NoButton,Move,708,337
82113,NoButton,Move,777,344
82132,NoButton,Move,866,351
82148,NoButton,Move,962,359
82164,NoButton,Move,1065,386
82180,NoButton,Move,1118,416
82197,NoButton,Move,1161,444
82214,NoButton,Move,1200,482
82230,NoButton,Move,1233,517
82248,NoButton,Move,1248,544
82265,NoButton,Move,1252,560
82280,NoButton,Move,1251,564
82296,NoButton,Move,1249,566
82313,NoButton,Move,1246,570
82330,NoButton,Move,1244,572
82347,NoButton,Move,1241,574
82363,NoButton,Move,1240,576
82380,NoButton,Move,1237,578
82396,NoButton,Move,1235,582
82414,NoButton,Move,1232,584
82469,NoButton,Move,1232,583
82480,NoButton,Move,1234,582
82497,NoButton,Move,1242,576
82514,NoButton,Move,1259,564
82531,NoButton,Move,1275,554
82547,NoButton,Move,1277,551
82563,NoButton,Move,1280,549
82580,NoButton,Move,1283,546
82598,NoButton,Move,1285,546
82614,NoButton,Move,1287,546
82631,NoButton,Move,1290,546
82647,NoButton,Move,1292,546
82664,NoButton,Move,1296,546
82680,NoButton,Move,1299,547
82697,NoButton,Move,1300,548
82713,NoButton,Move,1302,549
82730,NoButton,Move,1303,550
82747,NoButton,Move,1304,550
82770,NoButton,Move,1304,551
82786,NoButton,Move,1304,552
82910,Left,Pressed,1304,552
82970,Left,Drag,1304,553
82992,Left,Released,1304,553
82993,NoButton,Move,1304,553
83054,Left,Pressed,1304,553
83107,Left,Drag,1303,554
83124,Left,Drag,1302,554
83132,Left,Drag,1302,555
83141,Left,Drag,1301,556
83141,Left,Released,1301,556
83148,NoButton,Move,1301,556
83164,NoButton,Move,1300,557
83179,NoButton,Move,1300,558
83231,NoButton,Move,1299,558
83332,NoButton,Move,1298,558
83346,NoButton,Move,1297,558
83362,NoButton,Move,1296,557
83379,NoButton,Move,1292,554
83396,NoButton,Move,1290,551
83412,NoButton,Move,1287,548
83430,NoButton,Move,1282,544
83446,NoButton,Move,1279,540
83462,NoButton,Move,1276,533
83479,NoButton,Move,1266,518
83495,NoButton,Move,1250,495
83512,NoButton,Move,1233,473
83529,NoButton,Move,1216,455
83545,NoButton,Move,1205,443
83562,NoButton,Move,1203,436
83578,NoButton,Move,1203,434
83682,NoButton,Move,1204,434
83696,NoButton,Move,1204,432
83713,NoButton,Move,1204,428
83729,NoButton,Move,1200,426
83746,NoButton,Move,1198,422
83762,NoButton,Move,1195,419
83779,NoButton,Move,1192,417
83796,NoButton,Move,1192,415
83812,NoButton,Move,1192,413
83828,NoButton,Move,1192,412
83846,NoButton,Move,1191,411
83863,NoButton,Move,1190,409
83879,NoButton,Move,1189,408
83896,NoButton,Move,1188,406
83963,NoButton,Move,1188,405
83978,NoButton,Move,1187,404
83995,NoButton,Move,1186,403
84012,NoButton,Move,1186,402
84029,NoButton,Move,1185,401
84047,NoButton,Move,1185,398
84074,NoButton,Move,1185,397
84082,NoButton,Move,1185,396
84096,NoButton,Move,1185,394
84112,NoButton,Move,1185,393
84129,NoButton,Move,1185,392
84420,Left,Pressed,1185,392
84503,Left,Drag,1184,392
84510,Left,Drag,1184,394
84511,Left,Released,1184,394
84515,NoButton,Move,1184,394
84529,NoButton,Move,1182,398
84545,NoButton,Move,1181,401
84562,NoButton,Move,1180,401
84577,NoButton,Move,1180,402
84594,NoButton,Move,1176,404
84613,NoButton,Move,1173,406
84628,NoButton,Move,1156,412
84645,NoButton,Move,1133,414
84661,NoButton,Move,1120,415
84679,NoButton,Move,1115,414
84694,NoButton,Move,1115,413
84710,NoButton,Move,1118,410
84728,NoButton,Move,1143,403
84744,NoButton,Move,1211,398
84761,NoButton,Move,1315,391
84778,NoButton,Move,1414,385
84795,NoButton,Move,1464,382
84811,NoButton,Move,1472,382
84828,NoButton,Move,1470,382
84844,NoButton,Move,1468,384
84861,NoButton,Move,1466,386
84877,NoButton,Move,1464,388
84894,NoButton,Move,1460,390
84944,NoButton,Move,1459,391
84961,NoButton,Move,1458,392
84978,NoButton,Move,1453,394
84994,NoButton,Move,1441,398
85011,NoButton,Move,1424,402
85027,NoButton,Move,1414,406
85044,NoButton,Move,1413,406
85099,NoButton,Move,1415,406
85110,NoButton,Move,1416,404
85128,NoButton,Move,1420,402
85152,NoButton,Move,1421,402
85165,NoButton,Move,1422,402
85178,NoButton,Move,1423,401
85194,NoButton,Move,1425,401
85211,NoButton,Move,1428,400
85269,NoButton,Move,1429,400
85289,Left,Pressed,1429,400
85310,Left,Drag,1430,400
85332,Left,Drag,1431,400
85374,Left,Drag,1427,406
85375,Left,Released,1427,406
85378,NoButton,Move,1427,406
85394,NoButton,Move,1424,415
85412,NoButton,Move,1424,418
85428,NoButton,Move,1420,421
85443,NoButton,Move,1418,423
85460,NoButton,Move,1399,434
85477,NoButton,Move,1370,446
85493,NoButton,Move,1335,454
85510,NoButton,Move,1308,458
85526,NoButton,Move,1281,459
85544,NoButton,Move,1262,455
85560,NoButton,Move,1247,450
85576,NoButton,Move,1227,446
85594,NoButton,Move,1172,438
85612,NoButton,Move,1124,429
85626,NoButton,Move,1087,425
85643,NoButton,Move,1076,424
85660,NoButton,Move,1078,423
85677,NoButton,Move,1091,426
85694,NoButton,Move,1114,430
85710,NoButton,Move,1160,441
85727,NoButton,Move,1217,455
85743,NoButton,Move,1257,473
85761,NoButton,Move,1281,496
85777,NoButton,Move,1294,509
85794,NoButton,Move,1306,522
85810,NoButton,Move,1313,534
85828,NoButton,Move,1316,542
85845,NoButton,Move,1316,546
85860,NoButton,Move,1316,548
85877,NoButton,Move,1316,550
85893,NoButton,Move,1315,554
85910,NoButton,Move,1314,556
85926,NoButton,Move,1313,559
85943,NoButton,Move,1313,562
85960,NoButton,Move,1314,565
85977,NoButton,Move,1315,566
86027,NoButton,Move,1315,567
86044,NoButton,Move,1315,568
86060,NoButton,Move,1315,569
86076,NoButton,Move,1315,570
86093,NoButton,Move,1315,574
86110,NoButton,Move,1316,577
86126,NoButton,Move,1319,580
86143,NoButton,Move,1320,582
86222,NoButton,Move,1320,583
86288,Right,Pressed,1320,583
86301,Right,Drag,1321,583
86324,Right,Drag,1321,584
86390,Right,Released,1321,584
86395,NoButton,Move,1321,584
86442,NoButton,Move,1320,581
86459,NoButton,Move,1318,578
86475,NoButton,Move,1316,574
86493,NoButton,Move,1313,570
86509,NoButton,Move,1311,568
86526,NoButton,Move,1308,566
86542,NoButton,Move,1305,564
86559,NoButton,Move,1303,562
86575,NoButton,Move,1301,561
86593,NoButton,Move,1299,558
86610,NoButton,Move,1297,555
86626,NoButton,Move,1294,551
86642,NoButton,Move,1284,546
86659,NoButton,Move,1272,538
86676,NoButton,Move,1253,528
86692,NoButton,Move,1212,510
86709,NoButton,Move,1105,449
86726,NoButton,Move,1001,390
86744,NoButton,Move,868,326
86759,NoButton,Move,726,263
86775,NoButton,Move,596,216
86793,NoButton,Move,488,176
86809,NoButton,Move,392,138
86825,NoButton,Move,308,114
86842,NoButton,Move,220,82
86859,NoButton,Move,192,73
86875,NoButton,Move,176,71
86893,NoButton,Move,166,77
86909,NoButton,Move,161,87
86925,NoButton,Move,160,103
86943,NoButton,Move,168,128
86959,NoButton,Move,174,144
86976,NoButton,Move,178,155
86993,NoButton,Move,181,167
