client timestamp,button,state,x,y
246178,NoButton,Move,495,414
246195,NoButton,Move,496,411
246211,NoButton,Move,499,407
246228,NoButton,Move,505,398
246245,NoButton,Move,507,395
246261,NoButton,Move,508,394
246278,NoButton,Move,508,393
246295,NoButton,Move,512,391
246312,NoButton,Move,514,389
246329,NoButton,Move,516,389
246345,NoButton,Move,518,387
246362,NoButton,Move,519,386
246382,NoButton,Move,520,385
246609,Left,Pressed,520,385
246722,Left,Released,520,385
246725,Left,Pressed,520,385
246734,Left,Drag,520,385
246938,Left,Released,520,385
247328,NoButton,Move,545,391
247336,NoButton,Move,570,398
247352,NoButton,Move,614,414
247369,NoButton,Move,653,424
247386,NoButton,Move,723,430
247403,NoButton,Move,780,429
247420,NoButton,Move,819,424
247436,NoButton,Move,863,422
247453,NoButton,Move,892,423
247470,NoButton,Move,907,423
247487,NoButton,Move,926,426
247503,NoButton,Move,946,426
247520,NoButton,Move,954,426
247537,NoButton,Move,961,425
247553,NoButton,Move,963,425
247570,NoButton,Move,966,425
247587,NoButton,Move,974,424
247604,NoButton,Move,981,422
247621,NoButton,Move,990,420
247638,NoButton,Move,991,420
247654,NoButton,Move,992,420
247671,NoButton,Move,994,420
247688,NoButton,Move,999,420
247705,NoButton,Move,1005,420
247721,NoButton,Move,1008,421
247738,NoButton,Move,1010,421
247755,NoButton,Move,1011,421
247771,NoButton,Move,1012,421
247914,Left,Pressed,1012,421
248008,Left,Released,1012,421
