client timestamp,button,state,x,y
74420,NoButton,Move,1531,551
74425,Right,Pressed,1531,551
74481,Right,Released,1531,551
74586,NoButton,Move,1528,551
74604,NoButton,Move,1521,548
74620,NoButton,Move,1511,542
74637,NoButton,Move,1499,535
74654,NoButton,Move,1486,524
74670,NoButton,Move,1456,505
74686,NoButton,Move,1395,480
74703,NoButton,Move,1313,456
74720,NoButton,Move,1214,443
74737,NoButton,Move,1119,430
74754,NoButton,Move,1016,411
74770,NoButton,Move,927,393
74787,NoButton,Move,842,377
74804,NoButton,Move,750,369
74820,NoButton,Move,689,364
74837,NoButton,Move,654,358
74854,NoButton,Move,628,352
74871,NoButton,Move,620,349
74887,NoButton,Move,614,346
74904,NoButton,Move,606,343
74920,NoButton,Move,598,341
74937,NoButton,Move,586,336
74953,NoButton,Move,567,332
74971,NoButton,Move,540,325
74987,NoButton,Move,497,318
75004,NoButton,Move,468,312
75021,NoButton,Move,454,307
75037,NoButton,Move,445,303
75053,NoButton,Move,438,300
75070,NoButton,Move,431,297
75087,NoButton,Move,427,296
75104,NoButton,Move,425,296
75122,Left,Pressed,425,296
75185,Left,Released,425,296
75233,Left,Pressed,425,296
75313,Left,Released,425,296
75371,NoButton,Move,433,296
75388,NoButton,Move,445,296
75404,NoButton,Move,475,298
75421,NoButton,Move,553,318
75437,NoButton,Move,625,339
75455,NoButton,Move,686,360
75471,NoButton,Move,755,388
75487,NoButton,Move,819,414
75504,NoButton,Move,875,434
75521,NoButton,Move,911,451
75538,NoButton,Move,916,452
75571,NoButton,Move,914,439
75588,NoButton,Move,900,416
75604,NoButton,Move,877,390
75621,NoButton,Move,823,350
75638,NoButton,Move,776,314
75654,NoButton,Move,742,284
75671,NoButton,Move,723,265
75688,NoButton,Move,716,252
75705,NoButton,Move,712,242
75721,NoButton,Move,707,234
75737,NoButton,Move,702,229
75754,NoButton,Move,695,226
75771,NoButton,Move,687,223
75788,NoButton,Move,682,221
75805,NoButton,Move,681,220
75821,NoButton,Move,680,219
75857,NoButton,Move,680,218
75871,NoButton,Move,674,217
75888,NoButton,Move,663,213
75905,NoButton,Move,654,209
75921,NoButton,Move,646,205
75938,NoButton,Move,641,203
75955,NoButton,Move,639,202
76001,Left,Pressed,639,202
76049,Left,Released,639,202
76188,NoButton,Move,640,202
76205,NoButton,Move,650,204
76222,NoButton,Move,668,212
76239,NoButton,Move,684,220
76255,NoButton,Move,724,242
76272,NoButton,Move,785,273
76289,NoButton,Move,853,305
76305,NoButton,Move,911,340
76322,NoButton,Move,928,351
76339,NoButton,Move,948,371
76355,NoButton,Move,958,385
76372,NoButton,Move,968,405
76389,NoButton,Move,979,431
76406,NoButton,Move,992,465
76422,NoButton,Move,999,484
76439,NoButton,Move,1006,493
76456,NoButton,Move,1017,499
76472,NoButton,Move,1023,502
76488,NoButton,Move,1030,505
76506,NoButton,Move,1034,506
76522,NoButton,Move,1035,506
76539,NoButton,Move,1041,498
76556,NoButton,Move,1051,488
76573,NoButton,Move,1063,478
76589,NoButton,Move,1071,471
76605,NoButton,Move,1075,468
76623,NoButton,Move,1078,466
76639,NoButton,Move,1082,461
76656,NoButton,Move,1091,453
76673,NoButton,Move,1100,447
76689,NoButton,Move,1103,445
76738,Left,Pressed,1103,445
76801,Left,Released,1103,445
76834,Left,Pressed,1103,445
76890,Left,Released,1103,445
77131,NoButton,Move,1104,444
77139,NoButton,Move,1104,442
77156,NoButton,Move,1105,441
77173,NoButton,Move,1104,439
77189,NoButton,Move,1091,436
77206,NoButton,Move,1082,435
77223,NoButton,Move,1077,435
77240,NoButton,Move,1075,439
77256,NoButton,Move,1075,442
77273,NoButton,Move,1073,449
77289,NoButton,Move,1072,451
77307,NoButton,Move,1071,452
77323,NoButton,Move,1071,454
77340,NoButton,Move,1067,457
77356,NoButton,Move,1071,461
77373,NoButton,Move,1079,462
77389,NoButton,Move,1080,455
77407,NoButton,Move,1076,450
77423,NoButton,Move,1065,441
77440,NoButton,Move,1061,436
77456,NoButton,Move,1061,429
77473,NoButton,Move,1068,420
77489,NoButton,Move,1077,410
77507,NoButton,Move,1087,398
77523,NoButton,Move,1095,384
77540,NoButton,Move,1103,375
77557,NoButton,Move,1111,368
77574,NoButton,Move,1115,365
77590,NoButton,Move,1116,364
77624,NoButton,Move,1117,364
77640,NoButton,Move,1118,364
77657,NoButton,Move,1126,364
77674,NoButton,Move,1135,364
77690,NoButton,Move,1138,364
77707,NoButton,Move,1141,364
77723,NoButton,Move,1144,363
77740,NoButton,Move,1145,362
77757,NoButton,Move,1145,361
77774,NoButton,Move,1145,360
77790,NoButton,Move,1145,359
77801,NoButton,Move,1144,358
77801,Left,Pressed,1144,358
77807,Left,Drag,1143,358
77824,Left,Drag,1141,356
77841,Left,Drag,1133,354
77858,Left,Drag,1116,353
77875,Left,Drag,1098,350
77891,Left,Drag,1076,344
77908,Left,Drag,1050,339
77924,Left,Drag,1023,333
77941,Left,Drag,996,325
77958,Left,Drag,980,318
77975,Left,Drag,971,314
77991,Left,Drag,965,310
78008,Left,Drag,960,308
78025,Left,Drag,955,307
78041,Left,Drag,948,305
78058,Left,Drag,944,305
78074,Left,Drag,941,305
78091,Left,Drag,934,305
78108,Left,Drag,929,305
78125,Left,Drag,926,305
78142,Left,Drag,925,305
78307,Left,Drag,926,305
78324,Left,Drag,930,305
78342,Left,Drag,933,305
78358,Left,Drag,936,306
78375,Left,Drag,940,307
78392,Left,Drag,944,309
78409,Left,Drag,945,310
78425,Left,Drag,946,310
78442,Left,Drag,947,310
78514,Left,Released,947,310
78658,NoButton,Move,951,312
78674,NoButton,Move,963,319
78691,NoButton,Move,975,325
78708,NoButton,Move,992,333
78724,NoButton,Move,1012,346
78742,NoButton,Move,1025,358
78757,NoButton,Move,1029,368
78774,NoButton,Move,1031,374
78791,NoButton,Move,1028,377
78808,NoButton,Move,1018,378
78825,NoButton,Move,1007,378
78841,NoButton,Move,996,378
78858,NoButton,Move,987,378
78874,NoButton,Move,979,377
78892,NoButton,Move,972,375
78908,NoButton,Move,961,371
78925,NoButton,Move,950,367
78941,NoButton,Move,934,363
78958,NoButton,Move,923,359
78975,NoButton,Move,921,359
78992,NoButton,Move,921,358
79008,NoButton,Move,920,357
79025,NoButton,Move,920,356
79081,Left,Pressed,920,356
79137,Left,Released,920,356
79201,Left,Pressed,920,356
79258,Left,Released,920,356
79504,NoButton,Move,920,357
79547,NoButton,Move,919,357
79558,NoButton,Move,914,357
79575,NoButton,Move,881,357
79592,NoButton,Move,818,353
79608,NoButton,Move,728,341
79625,NoButton,Move,607,325
79642,NoButton,Move,498,309
79659,NoButton,Move,403,293
79675,NoButton,Move,348,279
79693,NoButton,Move,339,276
79709,NoButton,Move,338,274
79726,NoButton,Move,338,272
79742,NoButton,Move,337,270
79759,NoButton,Move,334,264
79776,NoButton,Move,331,254
79792,NoButton,Move,328,245
79809,NoButton,Move,323,234
79825,NoButton,Move,317,230
79842,NoButton,Move,313,229
79859,NoButton,Move,303,227
79876,NoButton,Move,292,225
79892,NoButton,Move,277,222
79909,NoButton,Move,269,219
79926,NoButton,Move,262,215
79942,NoButton,Move,258,210
79959,NoButton,Move,249,203
79976,NoButton,Move,243,199
79992,NoButton,Move,242,197
80009,NoButton,Move,241,196
80033,Right,Pressed,241,196
80105,Right,Released,241,196
80242,NoButton,Move,248,197
80260,NoButton,Move,314,215
80276,NoButton,Move,407,236
80293,NoButton,Move,555,278
80309,NoButton,Move,727,353
80326,NoButton,Move,834,415
80343,NoButton,Move,895,465
80359,NoButton,Move,914,489
80377,NoButton,Move,914,499
80393,NoButton,Move,903,511
80409,NoButton,Move,896,517
80426,NoButton,Move,892,520
80443,NoButton,Move,891,521
80459,NoButton,Move,891,522
80476,NoButton,Move,890,523
80493,NoButton,Move,890,525
80510,NoButton,Move,891,528
80526,NoButton,Move,899,534
80544,NoButton,Move,920,551
80560,NoButton,Move,936,568
80576,NoButton,Move,950,587
80594,NoButton,Move,956,601
80610,NoButton,Move,953,610
80627,NoButton,Move,948,612
80643,NoButton,Move,940,613
80660,NoButton,Move,936,613
80676,NoButton,Move,934,613
80693,NoButton,Move,931,610
80710,NoButton,Move,925,606
80726,NoButton,Move,900,596
80743,NoButton,Move,848,577
80760,NoButton,Move,799,561
80776,NoButton,Move,781,554
80793,NoButton,Move,779,554
80810,NoButton,Move,782,554
80826,NoButton,Move,810,563
80843,NoButton,Move,871,586
80860,NoButton,Move,932,610
80877,NoButton,Move,978,627
80894,NoButton,Move,1002,637
80911,NoButton,Move,1004,641
80927,NoButton,Move,1005,643
80944,NoButton,Move,1008,645
80960,NoButton,Move,1011,647
80977,NoButton,Move,1012,648
80994,NoButton,Move,1013,649
81010,NoButton,Move,1016,650
81027,NoButton,Move,1023,653
81044,NoButton,Move,1029,656
81114,Left,Pressed,1029,656
81161,Left,Drag,1019,653
81177,Left,Drag,989,641
81195,Left,Drag,948,625
81211,Left,Drag,886,596
81228,Left,Drag,812,571
81245,Left,Drag,720,540
81262,Left,Drag,623,511
81278,Left,Drag,551,486
81295,Left,Drag,508,469
81311,Left,Drag,486,463
81328,Left,Drag,473,458
81345,Left,Drag,465,458
81362,Left,Drag,454,457
81378,Left,Drag,439,457
81395,Left,Drag,416,457
81411,Left,Drag,384,452
81428,Left,Drag,362,449
81445,Left,Drag,343,446
81462,Left,Drag,314,440
81478,Left,Drag,288,437
81495,Left,Drag,263,431
81512,Left,Drag,243,423
81528,Left,Drag,237,421
81545,Left,Drag,236,420
81611,Left,Drag,236,418
81617,Left,Drag,236,417
81618,Left,Released,236,417
81645,NoButton,Move,236,415
81662,NoButton,Move,237,413
81678,NoButton,Move,239,412
81695,NoButton,Move,244,412
81711,NoButton,Move,256,411
81728,NoButton,Move,280,411
81745,NoButton,Move,322,414
81762,NoButton,Move,390,420
81778,NoButton,Move,449,428
81795,NoButton,Move,495,435
81811,NoButton,Move,525,440
81829,NoButton,Move,541,443
81845,NoButton,Move,560,447
81861,NoButton,Move,627,454
81879,NoButton,Move,725,456
81895,NoButton,Move,856,456
81911,NoButton,Move,981,455
81928,NoButton,Move,1038,455
81945,NoButton,Move,1046,455
81962,NoButton,Move,1034,451
81978,NoButton,Move,1009,448
81994,NoButton,Move,991,447
82012,NoButton,Move,986,445
82028,NoButton,Move,986,443
82045,NoButton,Move,986,439
82062,NoButton,Move,997,424
82078,NoButton,Move,1029,400
82095,NoButton,Move,1091,368
82112,NoButton,Move,1183,335
82128,NoButton,Move,1289,300
82145,NoButton,Move,1380,265
82162,NoButton,Move,1410,248
82178,NoButton,Move,1411,242
82195,NoButton,Move,1402,237
82211,NoButton,Move,1392,234
82228,NoButton,Move,1386,232
82245,NoButton,Move,1379,232
82262,NoButton,Move,1374,232
82279,NoButton,Move,1363,233
82295,NoButton,Move,1320,247
82312,NoButton,Move,1259,272
82329,NoButton,Move,1174,301
82345,NoButton,Move,1026,333
82362,NoButton,Move,900,358
82378,NoButton,Move,816,378
82395,NoButton,Move,752,392
82412,NoButton,Move,727,398
82428,NoButton,Move,707,405
82445,NoButton,Move,683,413
82462,NoButton,Move,668,415
82479,NoButton,Move,660,415
82496,NoButton,Move,657,415
82512,NoButton,Move,651,415
82529,NoButton,Move,643,415
82545,NoButton,Move,632,416
82562,NoButton,Move,620,417
82579,NoButton,Move,610,419
82595,NoButton,Move,599,422
82612,NoButton,Move,590,423
82628,NoButton,Move,574,429
82645,NoButton,Move,544,440
82662,NoButton,Move,522,448
82678,NoButton,Move,513,451
82695,NoButton,Move,511,451
82714,Left,Pressed,511,451
82763,Left,Drag,518,448
82779,Left,Drag,549,436
82797,Left,Drag,605,420
82813,Left,Drag,685,396
82830,Left,Drag,817,371
82846,Left,Drag,947,350
82863,Left,Drag,1073,328
82879,Left,Drag,1158,310
82897,Left,Drag,1225,296
82913,Left,Drag,1289,279
82930,Left,Drag,1336,267
82946,Left,Drag,1362,260
82963,Left,Drag,1376,254
82979,Left,Drag,1382,250
82997,Left,Drag,1388,245
83013,Left,Drag,1395,240
83030,Left,Drag,1403,235
83046,Left,Drag,1413,230
83064,Left,Drag,1422,225
83079,Left,Drag,1433,219
83097,Left,Drag,1450,213
83113,Left,Drag,1471,207
83130,Left,Drag,1488,202
83147,Left,Drag,1503,197
83163,Left,Drag,1508,193
83180,Left,Drag,1511,191
83197,Left,Drag,1513,188
83213,Left,Drag,1516,185
83230,Left,Drag,1517,184
83247,Left,Drag,1518,183
83330,Left,Released,1518,183
83480,NoButton,Move,1517,184
83497,NoButton,Move,1511,193
83513,NoButton,Move,1505,201
83530,NoButton,Move,1494,213
83547,NoButton,Move,1463,245
83563,NoButton,Move,1410,292
83580,NoButton,Move,1365,338
83597,NoButton,Move,1327,386
83613,NoButton,Move,1293,436
83630,NoButton,Move,1273,469
83647,NoButton,Move,1261,488
83664,NoButton,Move,1254,500
83680,NoButton,Move,1249,506
83697,NoButton,Move,1246,510
83713,NoButton,Move,1244,512
83730,NoButton,Move,1244,513
83747,NoButton,Move,1244,514
83764,NoButton,Move,1248,516
83780,NoButton,Move,1257,517
83796,NoButton,Move,1266,516
83813,NoButton,Move,1286,509
83830,NoButton,Move,1302,503
83846,NoButton,Move,1308,498
83863,NoButton,Move,1313,493
83880,NoButton,Move,1316,488
83897,NoButton,Move,1320,482
83914,NoButton,Move,1323,474
83930,NoButton,Move,1326,468
83947,NoButton,Move,1329,461
83964,NoButton,Move,1332,455
83980,NoButton,Move,1334,450
83997,NoButton,Move,1335,448
84009,NoButton,Move,1335,446
84009,Left,Pressed,1335,446
84064,Left,Drag,1331,450
84080,Left,Drag,1314,467
84098,Left,Drag,1282,499
84114,Left,Drag,1245,540
84131,Left,Drag,1199,588
84148,Left,Drag,1160,623
84165,Left,Drag,1132,652
84181,Left,Drag,1115,669
84198,Left,Drag,1104,680
84215,Left,Drag,1088,698
84232,Left,Drag,1069,715
84248,Left,Drag,1046,729
84266,Left,Drag,1035,734
84282,Left,Drag,1028,738
84298,Left,Drag,1021,743
84315,Left,Drag,1016,746
84331,Left,Drag,1013,748
84349,Left,Drag,1011,749
84365,Left,Drag,1010,750
84398,Left,Drag,1009,750
84431,Left,Drag,1008,751
84448,Left,Drag,1004,751
84464,Left,Drag,999,751
84481,Left,Drag,998,750
84498,Left,Drag,998,749
84516,Left,Drag,996,748
84531,Left,Drag,995,745
84538,Left,Released,995,745
84548,NoButton,Move,995,744
84565,NoButton,Move,995,743
84581,NoButton,Move,995,742
84614,NoButton,Move,995,741
84664,NoButton,Move,996,739
84682,NoButton,Move,999,737
84698,NoButton,Move,1005,731
84714,NoButton,Move,1018,720
84731,NoButton,Move,1030,708
84748,NoButton,Move,1038,696
84765,NoButton,Move,1040,685
84781,NoButton,Move,1036,665
84797,NoButton,Move,1021,649
84814,NoButton,Move,1005,641
84831,NoButton,Move,983,635
84847,NoButton,Move,953,636
84865,NoButton,Move,894,655
84882,NoButton,Move,822,686
84897,NoButton,Move,759,714
84914,NoButton,Move,687,743
84931,NoButton,Move,616,775
84947,NoButton,Move,563,797
84965,NoButton,Move,513,820
84982,NoButton,Move,482,836
84998,NoButton,Move,469,844
85015,NoButton,Move,463,848
85031,NoButton,Move,461,850
85099,NoButton,Move,461,849
85115,NoButton,Move,462,846
85132,NoButton,Move,466,844
85148,NoButton,Move,468,841
85165,NoButton,Move,471,839
85182,NoButton,Move,474,835
85198,NoButton,Move,480,829
85215,NoButton,Move,488,825
85232,NoButton,Move,493,822
85249,NoButton,Move,493,820
85273,Left,Pressed,493,820
85345,Left,Released,493,820
85482,NoButton,Move,494,820
85498,NoButton,Move,503,817
85515,NoButton,Move,516,810
85532,NoButton,Move,536,799
85549,NoButton,Move,548,786
85565,NoButton,Move,551,772
85582,NoButton,Move,553,760
85599,NoButton,Move,555,741
85615,NoButton,Move,554,728
85632,NoButton,Move,547,711
85649,NoButton,Move,538,701
85666,NoButton,Move,528,690
85682,NoButton,Move,515,674
85698,NoButton,Move,508,664
85716,NoButton,Move,495,645
85732,NoButton,Move,483,632
85748,NoButton,Move,470,620
85765,NoButton,Move,454,609
85782,NoButton,Move,448,607
85799,NoButton,Move,442,604
85815,NoButton,Move,441,604
85855,NoButton,Move,440,604
85865,NoButton,Move,438,604
85882,NoButton,Move,432,606
85899,NoButton,Move,425,609
85916,NoButton,Move,423,610
85932,NoButton,Move,421,611
85949,NoButton,Move,414,612
85966,NoButton,Move,404,614
85982,NoButton,Move,385,614
85999,NoButton,Move,367,614
86016,NoButton,Move,361,609
86032,NoButton,Move,359,604
86049,NoButton,Move,358,600
86066,NoButton,Move,358,598
86082,NoButton,Move,358,597
86097,Right,Pressed,358,597
86177,Right,Released,358,597
86250,NoButton,Move,358,596
86267,NoButton,Move,358,595
86283,NoButton,Move,358,593
86300,NoButton,Move,360,591
86332,NoButton,Move,364,589
86350,NoButton,Move,369,588
86366,NoButton,Move,370,587
86417,NoButton,Move,371,586
86483,NoButton,Move,369,589
86499,NoButton,Move,363,598
86516,NoButton,Move,352,607
86533,NoButton,Move,339,616
86549,NoButton,Move,328,621
86567,NoButton,Move,318,626
86584,NoButton,Move,305,633
86600,NoButton,Move,295,639
86616,NoButton,Move,287,644
86633,NoButton,Move,279,649
86650,NoButton,Move,271,654
86667,NoButton,Move,264,660
86683,NoButton,Move,259,663
86700,NoButton,Move,257,665
86717,NoButton,Move,257,667
86809,Left,Pressed,257,667
86873,Left,Released,257,667
87050,NoButton,Move,258,667
87067,NoButton,Move,263,663
87084,NoButton,Move,274,654
87101,NoButton,Move,288,643
87117,NoButton,Move,325,615
87134,NoButton,Move,369,580
87150,NoButton,Move,405,542
87167,NoButton,Move,437,500
87183,NoButton,Move,458,473
87200,NoButton,Move,471,453
87217,NoButton,Move,484,432
87234,NoButton,Move,493,415
87250,NoButton,Move,499,403
87268,NoButton,Move,502,393
87284,NoButton,Move,505,384
87301,NoButton,Move,508,380
87318,NoButton,Move,515,368
87334,NoButton,Move,524,357
87350,NoButton,Move,533,348
87368,NoButton,Move,540,341
87384,NoButton,Move,544,337
87400,NoButton,Move,548,336
87418,NoButton,Move,549,335
87434,NoButton,Move,550,335
87484,NoButton,Move,555,338
87501,NoButton,Move,557,343
87518,NoButton,Move,557,347
87535,NoButton,Move,557,351
87551,NoButton,Move,557,353
87567,NoButton,Move,557,355
87609,Left,Pressed,557,355
87745,Left,Released,557,355
87873,Left,Pressed,557,355
87905,Left,Released,557,355
88135,NoButton,Move,562,355
88152,NoButton,Move,609,355
88168,NoButton,Move,687,355
88185,NoButton,Move,797,355
88202,NoButton,Move,915,357
88218,NoButton,Move,1034,360
88235,NoButton,Move,1141,367
88252,NoButton,Move,1210,370
88268,NoButton,Move,1243,374
88286,NoButton,Move,1250,375
88302,NoButton,Move,1252,376
88319,NoButton,Move,1257,378
88335,NoButton,Move,1264,380
88351,NoButton,Move,1266,380
88401,NoButton,Move,1270,383
88418,NoButton,Move,1274,387
88435,NoButton,Move,1278,391
88452,NoButton,Move,1284,397
88468,NoButton,Move,1290,406
88485,NoButton,Move,1291,410
88502,NoButton,Move,1291,414
88519,NoButton,Move,1291,418
88535,NoButton,Move,1291,420
88552,NoButton,Move,1291,421
88601,Left,Pressed,1291,421
88665,Left,Released,1291,421
88705,Left,Pressed,1291,421
88745,Left,Released,1291,421
88993,NoButton,Move,1289,421
89003,NoButton,Move,1282,421
89019,NoButton,Move,1259,421
89036,NoButton,Move,1230,416
89053,NoButton,Move,1182,400
89069,NoButton,Move,1134,384
89085,NoButton,Move,1116,381
89102,NoButton,Move,1104,375
89119,NoButton,Move,1090,365
89136,NoButton,Move,1074,360
89152,NoButton,Move,1051,355
89169,NoButton,Move,1030,352
89186,NoButton,Move,1019,352
89203,NoButton,Move,1013,352
89220,NoButton,Move,1001,352
89236,NoButton,Move,990,352
89252,NoButton,Move,981,352
89270,NoButton,Move,974,350
89287,NoButton,Move,967,348
89303,NoButton,Move,957,348
89320,NoButton,Move,944,349
89336,NoButton,Move,917,355
89353,NoButton,Move,877,367
89370,NoButton,Move,833,379
89386,NoButton,Move,804,388
89403,NoButton,Move,794,391
89419,NoButton,Move,793,392
89452,NoButton,Move,800,392
89469,NoButton,Move,818,389
89486,NoButton,Move,844,383
89503,NoButton,Move,875,367
89520,NoButton,Move,912,343
89537,NoButton,Move,951,316
89553,NoButton,Move,984,295
89570,NoButton,Move,996,289
89586,NoButton,Move,1005,287
89603,NoButton,Move,1009,287
89619,NoButton,Move,1014,287
89637,NoButton,Move,1020,287
89653,NoButton,Move,1028,287
89670,NoButton,Move,1037,290
89687,NoButton,Move,1050,293
89703,NoButton,Move,1070,300
89720,NoButton,Move,1078,304
89736,NoButton,Move,1080,304
89809,Left,Pressed,1080,304
89871,Left,Drag,1074,304
89887,Left,Drag,1058,309
89904,Left,Drag,1040,313
89921,Left,Drag,1015,323
89938,Left,Drag,981,336
89954,Left,Drag,950,352
89971,Left,Drag,914,369
89987,Left,Drag,870,388
90004,Left,Drag,834,401
90021,Left,Drag,799,413
90038,Left,Drag,768,426
90055,Left,Drag,741,437
90071,Left,Drag,706,449
90088,Left,Drag,669,458
90104,Left,Drag,634,465
90121,Left,Drag,608,470
