client timestamp,button,state,x,y
210538,NoButton,Move,920,552
210559,NoButton,Move,884,548
210571,NoButton,Move,873,546
210587,NoButton,Move,855,544
210604,NoButton,Move,847,544
210621,NoButton,Move,843,544
210637,NoButton,Move,842,544
210871,NoButton,Move,844,544
210887,NoButton,Move,847,545
210904,NoButton,Move,851,546
210920,NoButton,Move,854,548
210937,NoButton,Move,859,549
210954,NoButton,Move,864,550
210971,NoButton,Move,868,550
210988,NoButton,Move,872,550
211006,NoButton,Move,880,550
211022,NoButton,Move,883,550
211039,NoButton,Move,888,550
211055,NoButton,Move,892,550
211071,NoButton,Move,894,550
211279,Left,Pressed,894,550
211375,Left,Released,894,550
211583,NoButton,Move,891,550
211590,NoButton,Move,888,550
211604,NoButton,Move,884,550
211621,NoButton,Move,874,550
211638,NoButton,Move,862,551
211654,NoButton,Move,851,554
211671,NoButton,Move,830,554
211687,NoButton,Move,813,554
211703,NoButton,Move,784,552
211720,NoButton,Move,734,543
211743,NoButton,Move,622,520
211753,NoButton,Move,584,513
211771,NoButton,Move,502,496
211791,NoButton,Move,399,476
211803,NoButton,Move,375,471
211821,NoButton,Move,352,467
211841,NoButton,Move,345,466
211935,NoButton,Move,347,466
211942,NoButton,Move,349,466
211954,NoButton,Move,351,466
211971,NoButton,Move,352,466
211987,NoButton,Move,354,466
212004,NoButton,Move,357,467
212021,NoButton,Move,366,471
212038,NoButton,Move,379,476
212054,NoButton,Move,397,483
212072,NoButton,Move,420,492
212087,NoButton,Move,426,494
212103,NoButton,Move,433,495
212121,NoButton,Move,434,495
212415,Left,Pressed,434,495
212551,Left,Released,434,495
212760,NoButton,Move,436,495
212770,NoButton,Move,440,495
212787,NoButton,Move,460,495
212803,NoButton,Move,512,501
212821,NoButton,Move,586,502
212837,NoButton,Move,664,502
212854,NoButton,Move,730,502
212871,NoButton,Move,777,505
212887,NoButton,Move,782,506
212903,NoButton,Move,784,506
212920,NoButton,Move,782,509
212937,NoButton,Move,779,514
212954,NoButton,Move,777,518
212971,NoButton,Move,775,519
212988,NoButton,Move,774,522
213006,NoButton,Move,772,530
213022,NoButton,Move,772,534
213038,NoButton,Move,772,539
213055,NoButton,Move,772,544
213071,NoButton,Move,772,550
213087,NoButton,Move,773,559
213104,NoButton,Move,774,564
213120,NoButton,Move,776,570
213137,NoButton,Move,780,574
213153,NoButton,Move,783,582
213171,NoButton,Move,788,590
213187,NoButton,Move,794,599
213204,NoButton,Move,804,611
213220,NoButton,Move,816,623
213237,NoButton,Move,834,637
213254,NoButton,Move,852,647
213270,NoButton,Move,871,655
213287,NoButton,Move,904,662
213303,NoButton,Move,940,670
213320,NoButton,Move,983,678
213337,NoButton,Move,1017,681
213353,NoButton,Move,1042,681
213370,NoButton,Move,1070,681
213387,NoButton,Move,1095,681
213404,NoButton,Move,1110,679
213420,NoButton,Move,1114,678
213437,NoButton,Move,1115,678
213559,NoButton,Move,1116,677
213623,Left,Pressed,1116,677
213688,Left,Drag,1115,677
213705,Left,Drag,1111,677
213721,Left,Drag,1101,677
213737,Left,Drag,1085,677
213754,Left,Drag,1060,677
213771,Left,Drag,1028,673
213787,Left,Drag,994,666
213804,Left,Drag,970,663
213820,Left,Drag,954,663
213837,Left,Drag,939,660
213854,Left,Drag,926,657
213871,Left,Drag,913,653
213887,Left,Drag,882,646
213904,Left,Drag,862,643
213920,Left,Drag,850,643
213937,Left,Drag,839,643
213954,Left,Drag,831,643
213970,Left,Drag,824,643
213988,Left,Drag,819,643
214004,Left,Drag,817,643
214021,Left,Drag,816,643
214190,Left,Released,816,643
214205,NoButton,Move,816,643
214399,NoButton,Move,815,643
214406,NoButton,Move,812,643
214421,NoButton,Move,807,643
214438,NoButton,Move,791,643
214455,NoButton,Move,760,643
214472,NoButton,Move,702,643
214487,NoButton,Move,580,643
214503,NoButton,Move,515,643
214520,NoButton,Move,464,646
214537,NoButton,Move,432,650
214559,NoButton,Move,396,662
214570,NoButton,Move,385,668
214586,NoButton,Move,360,681
214603,NoButton,Move,328,698
214620,NoButton,Move,289,720
214637,NoButton,Move,245,739
214655,NoButton,Move,211,752
215265,NoButton,Move,87,748
215271,NoButton,Move,105,738
215288,NoButton,Move,134,720
215303,NoButton,Move,156,708
215320,NoButton,Move,172,698
215336,NoButton,Move,185,692
215353,NoButton,Move,199,686
215370,NoButton,Move,214,680
215387,NoButton,Move,240,667
215406,NoButton,Move,339,610
215421,NoButton,Move,384,582
215438,NoButton,Move,551,482
215454,NoButton,Move,612,446
215470,NoButton,Move,733,372
215487,NoButton,Move,912,266
215503,NoButton,Move,1005,217
215520,NoButton,Move,1060,192
215536,NoButton,Move,1076,186
215553,NoButton,Move,1079,185
215575,NoButton,Move,1080,185
215587,NoButton,Move,1080,186
215603,NoButton,Move,1080,192
215621,NoButton,Move,1080,207
215638,NoButton,Move,1072,229
215655,NoButton,Move,1064,253
215671,NoButton,Move,1055,276
215687,NoButton,Move,1043,299
215703,NoButton,Move,1024,337
215720,NoButton,Move,1012,366
215736,NoButton,Move,1003,394
215753,NoButton,Move,992,423
215770,NoButton,Move,982,447
215787,NoButton,Move,973,467
215804,NoButton,Move,967,484
215820,NoButton,Move,962,494
215838,NoButton,Move,960,501
215855,NoButton,Move,958,507
215871,NoButton,Move,955,516
215887,NoButton,Move,950,533
215903,NoButton,Move,943,546
215920,NoButton,Move,936,558
215937,NoButton,Move,926,569
215959,NoButton,Move,908,583
215970,NoButton,Move,900,589
215987,NoButton,Move,883,599
216004,NoButton,Move,862,610
216023,NoButton,Move,829,623
216039,NoButton,Move,820,626
216054,NoButton,Move,808,632
216070,NoButton,Move,803,634
216215,Left,Pressed,803,634
216424,Left,Drag,802,634
216438,Left,Drag,801,636
216454,Left,Drag,799,639
216471,Left,Drag,798,642
216487,Left,Drag,797,643
216504,Left,Drag,797,644
216599,Left,Drag,797,641
216606,Left,Drag,797,637
216621,Left,Drag,797,631
216638,Left,Drag,800,610
216654,Left,Drag,802,583
216672,Left,Drag,802,523
216687,Left,Drag,802,502
216704,Left,Drag,802,441
216720,Left,Drag,800,416
216737,Left,Drag,797,401
216753,Left,Drag,796,393
216770,Left,Drag,796,391
216927,Left,Released,796,391
216938,NoButton,Move,796,391
217095,NoButton,Move,796,390
217104,NoButton,Move,796,386
217119,NoButton,Move,795,377
217136,NoButton,Move,795,370
217153,NoButton,Move,795,365
217171,NoButton,Move,795,360
217187,NoButton,Move,795,358
217288,Left,Pressed,795,358
217351,Left,Drag,794,358
217370,Left,Drag,788,365
217387,Left,Drag,778,377
217404,Left,Drag,764,394
217420,Left,Drag,748,414
217437,Left,Drag,730,436
217454,Left,Drag,715,456
217470,Left,Drag,700,474
217487,Left,Drag,689,488
217503,Left,Drag,672,510
217520,Left,Drag,662,523
217536,Left,Drag,654,535
217554,Left,Drag,646,547
217570,Left,Drag,640,556
217587,Left,Drag,637,559
217604,Left,Drag,636,561
217679,Left,Released,636,561
217687,NoButton,Move,636,562
217912,Left,Pressed,636,562
217927,Left,Drag,636,562
217937,Left,Drag,636,563
217953,Left,Drag,642,568
217970,Left,Drag,650,574
217987,Left,Drag,660,582
218003,Left,Drag,676,587
218020,Left,Drag,696,590
218037,Left,Drag,714,592
218054,Left,Drag,729,592
218071,Left,Drag,739,592
218086,Left,Drag,742,592
218103,Left,Drag,745,592
218120,Left,Drag,748,592
218136,Left,Drag,752,593
218155,Left,Drag,753,594
218171,Left,Drag,755,594
218187,Left,Drag,758,595
218203,Left,Drag,762,597
218220,Left,Drag,771,598
218237,Left,Drag,783,598
218254,Left,Drag,793,598
218271,Left,Drag,802,598
218287,Left,Drag,804,597
218303,Left,Drag,804,597
218487,Left,Released,804,597
218504,NoButton,Move,804,597
218632,NoButton,Move,805,596
218647,NoButton,Move,804,594
218654,NoButton,Move,803,591
218671,NoButton,Move,800,588
218687,NoButton,Move,795,582
218703,NoButton,Move,783,562
218719,NoButton,Move,772,543
218736,NoButton,Move,758,523
218753,NoButton,Move,741,503
218769,NoButton,Move,720,486
218787,NoButton,Move,698,470
218803,NoButton,Move,686,464
218820,NoButton,Move,680,462
218836,NoButton,Move,678,462
218853,NoButton,Move,677,462
218870,NoButton,Move,676,462
218887,NoButton,Move,674,462
218903,NoButton,Move,664,462
218919,NoButton,Move,647,460
218936,NoButton,Move,642,461
218953,NoButton,Move,641,461
