client timestamp,button,state,x,y
203038,NoButton,Move,1684,606
203054,NoButton,Move,1580,612
203071,NoButton,Move,1458,613
203088,NoButton,Move,1298,610
203104,NoButton,Move,1132,611
203121,NoButton,Move,975,625
203137,NoButton,Move,873,644
203155,NoButton,Move,803,665
203171,NoButton,Move,773,681
203188,NoButton,Move,757,695
203205,NoButton,Move,755,708
203222,NoButton,Move,754,724
203238,NoButton,Move,748,741
203255,NoButton,Move,741,753
203272,NoButton,Move,735,768
203288,NoButton,Move,728,786
203304,NoButton,Move,722,798
203321,NoButton,Move,722,812
203339,NoButton,Move,722,815
203407,NoButton,Move,722,816
203422,NoButton,Move,721,816
203439,NoButton,Move,720,817
203539,NoButton,Move,718,817
203556,NoButton,Move,712,817
203573,NoButton,Move,708,817
203589,NoButton,Move,705,818
203604,NoButton,Move,703,818
203622,NoButton,Move,702,820
203686,NoButton,Move,701,820
203706,NoButton,Move,695,822
203723,NoButton,Move,692,823
203739,NoButton,Move,690,824
203739,Right,Pressed,690,824
203846,Right,Released,690,824
203967,NoButton,Move,691,824
203973,NoButton,Move,693,824
203989,NoButton,Move,701,823
204005,NoButton,Move,708,822
204022,NoButton,Move,725,818
204039,NoButton,Move,755,817
204055,NoButton,Move,808,812
204072,NoButton,Move,882,800
204089,NoButton,Move,957,775
204106,NoButton,Move,1038,743
204122,NoButton,Move,1132,704
204139,NoButton,Move,1213,666
204156,NoButton,Move,1292,630
204172,NoButton,Move,1375,591
204189,NoButton,Move,1435,557
204207,NoButton,Move,1496,522
204222,NoButton,Move,1543,500
204239,NoButton,Move,1592,476
204256,NoButton,Move,1623,457
204272,NoButton,Move,1634,446
204290,NoButton,Move,1634,445
204371,NoButton,Move,1635,445
204479,NoButton,Move,1636,445
204490,NoButton,Move,1643,445
204506,NoButton,Move,1656,445
204523,NoButton,Move,1666,442
204539,NoButton,Move,1682,437
204556,NoButton,Move,1693,435
204573,NoButton,Move,1695,434
204590,NoButton,Move,1696,433
204605,NoButton,Move,1697,433
204622,NoButton,Move,1698,433
204640,NoButton,Move,1702,432
204709,Right,Pressed,1702,432
204868,Right,Released,1702,432
205123,NoButton,Move,1698,433
205139,NoButton,Move,1666,452
205157,NoButton,Move,1611,481
205174,NoButton,Move,1547,505
205189,NoButton,Move,1478,528
205207,NoButton,Move,1404,547
205224,NoButton,Move,1353,558
205240,NoButton,Move,1326,566
205257,NoButton,Move,1325,566
205274,NoButton,Move,1325,567
205323,NoButton,Move,1323,568
205339,NoButton,Move,1322,573
205357,NoButton,Move,1322,578
205407,NoButton,Move,1322,580
205424,NoButton,Move,1321,585
205440,NoButton,Move,1315,592
205457,NoButton,Move,1308,602
205474,NoButton,Move,1297,608
205490,NoButton,Move,1281,620
205507,NoButton,Move,1265,625
205524,NoButton,Move,1254,632
205540,NoButton,Move,1252,632
205556,NoButton,Move,1251,633
205578,NoButton,Move,1250,633
205705,NoButton,Move,1250,632
205708,NoButton,Move,1252,631
205724,NoButton,Move,1255,627
205741,NoButton,Move,1261,624
205758,NoButton,Move,1265,622
205774,NoButton,Move,1266,621
205798,NoButton,Move,1266,620
206251,Left,Pressed,1266,620
206306,Left,Released,1266,620
206377,Left,Pressed,1266,620
206444,Left,Released,1266,620
206641,NoButton,Move,1247,628
206658,NoButton,Move,1182,650
206675,NoButton,Move,1108,665
206692,NoButton,Move,1021,668
206708,NoButton,Move,922,668
206725,NoButton,Move,838,671
206742,NoButton,Move,755,671
206758,NoButton,Move,658,670
206775,NoButton,Move,583,668
206792,NoButton,Move,517,668
206809,NoButton,Move,457,673
206825,NoButton,Move,415,682
206841,NoButton,Move,385,688
206858,NoButton,Move,352,695
206875,NoButton,Move,308,698
206891,NoButton,Move,274,705
206909,NoButton,Move,240,712
206925,NoButton,Move,215,718
206942,NoButton,Move,195,731
206958,NoButton,Move,184,738
206975,NoButton,Move,177,743
206993,NoButton,Move,166,748
207008,NoButton,Move,156,755
207026,NoButton,Move,152,758
207042,NoButton,Move,145,763
207059,NoButton,Move,145,764
207088,NoButton,Move,146,764
207092,NoButton,Move,148,765
207108,NoButton,Move,162,767
207125,NoButton,Move,178,774
207142,NoButton,Move,194,777
207159,NoButton,Move,198,777
207175,NoButton,Move,201,777
207191,NoButton,Move,202,777
207259,NoButton,Move,203,777
207332,Left,Pressed,203,777
207376,Left,Released,203,777
207471,Left,Pressed,203,777
207540,Left,Released,203,777
207649,NoButton,Move,204,777
207659,NoButton,Move,206,777
207676,NoButton,Move,220,772
207693,NoButton,Move,238,766
207709,NoButton,Move,266,756
207726,NoButton,Move,312,742
207743,NoButton,Move,378,720
207759,NoButton,Move,467,695
207776,NoButton,Move,573,662
207792,NoButton,Move,646,638
207810,NoButton,Move,721,614
207826,NoButton,Move,768,597
207843,NoButton,Move,802,586
207859,NoButton,Move,832,578
207876,NoButton,Move,871,568
207893,NoButton,Move,904,560
207909,NoButton,Move,935,551
207926,NoButton,Move,970,540
207943,NoButton,Move,1002,528
207959,NoButton,Move,1038,515
207976,NoButton,Move,1088,503
207993,NoButton,Move,1141,494
208010,NoButton,Move,1182,488
208026,NoButton,Move,1212,485
208043,NoButton,Move,1225,485
208060,NoButton,Move,1228,485
208078,NoButton,Move,1230,485
208094,NoButton,Move,1232,484
208110,NoButton,Move,1234,483
210313,Left,Pressed,1234,483
210383,Left,Released,1234,483
210451,Left,Pressed,1234,483
210532,Left,Released,1234,483
210847,NoButton,Move,1232,484
210862,NoButton,Move,1196,500
210879,NoButton,Move,1123,532
210895,NoButton,Move,1045,561
210912,NoButton,Move,957,593
210929,NoButton,Move,891,618
210945,NoButton,Move,841,638
210962,NoButton,Move,806,647
210979,NoButton,Move,795,650
210995,NoButton,Move,794,651
211167,NoButton,Move,795,650
211181,NoButton,Move,798,643
211196,NoButton,Move,801,637
211214,NoButton,Move,803,632
211230,NoButton,Move,805,625
211331,Left,Pressed,805,625
211398,Left,Released,805,625
211469,Left,Pressed,805,625
211562,Left,Released,805,625
211817,NoButton,Move,807,625
211833,NoButton,Move,845,642
211847,NoButton,Move,898,668
211864,NoButton,Move,974,706
211880,NoButton,Move,1066,755
211896,NoButton,Move,1142,785
211913,NoButton,Move,1242,828
211930,NoButton,Move,1315,862
211947,NoButton,Move,1355,885
211963,NoButton,Move,1384,905
211980,NoButton,Move,1414,930
211996,NoButton,Move,1432,943
212014,NoButton,Move,1442,948
212031,NoButton,Move,1444,951
212048,NoButton,Move,1445,951
212063,NoButton,Move,1454,951
212080,NoButton,Move,1464,952
212097,NoButton,Move,1466,952
212114,NoButton,Move,1468,952
212130,NoButton,Move,1474,952
212147,NoButton,Move,1488,948
212164,NoButton,Move,1507,946
212180,NoButton,Move,1533,946
212197,NoButton,Move,1551,945
212214,NoButton,Move,1563,945
212230,NoButton,Move,1572,943
212247,NoButton,Move,1580,942
212264,NoButton,Move,1582,942
212281,NoButton,Move,1583,942
212298,NoButton,Move,1584,942
212346,NoButton,Move,1585,942
212387,Left,Pressed,1585,942
212454,Left,Released,1585,942
212537,Left,Pressed,1585,942
212618,Left,Released,1585,942
212887,NoButton,Move,1583,941
212902,NoButton,Move,1555,905
212914,NoButton,Move,1506,842
212931,NoButton,Move,1422,761
212948,NoButton,Move,1305,678
212964,NoButton,Move,1173,608
212981,NoButton,Move,1090,575
212998,NoButton,Move,1027,552
213014,NoButton,Move,992,535
213031,NoButton,Move,962,515
213047,NoButton,Move,935,494
213064,NoButton,Move,915,482
213081,NoButton,Move,914,482
213130,NoButton,Move,908,482
213147,NoButton,Move,898,482
213164,NoButton,Move,888,483
213181,NoButton,Move,871,494
213198,NoButton,Move,846,508
213214,NoButton,Move,823,520
213231,NoButton,Move,793,533
213248,NoButton,Move,774,540
213265,NoButton,Move,763,546
213282,NoButton,Move,760,548
213298,NoButton,Move,757,550
213314,NoButton,Move,752,552
213332,NoButton,Move,745,554
213349,NoButton,Move,742,554
213365,NoButton,Move,735,555
213382,NoButton,Move,732,555
213481,Right,Pressed,732,555
213562,Right,Released,732,555
213753,NoButton,Move,734,555
213767,NoButton,Move,748,556
213781,NoButton,Move,774,556
213799,NoButton,Move,810,553
213815,NoButton,Move,854,538
213832,NoButton,Move,936,514
213849,NoButton,Move,1034,485
213865,NoButton,Move,1144,452
213882,NoButton,Move,1255,414
213899,NoButton,Move,1330,388
213916,NoButton,Move,1378,371
213932,NoButton,Move,1412,358
213949,NoButton,Move,1422,355
213998,NoButton,Move,1427,352
214016,NoButton,Move,1448,342
214032,NoButton,Move,1478,328
214049,NoButton,Move,1497,325
214066,NoButton,Move,1504,324
214115,NoButton,Move,1507,323
214132,NoButton,Move,1512,322
214580,Left,Pressed,1512,322
214650,Left,Released,1512,322
214775,NoButton,Move,1512,323
214784,NoButton,Move,1506,327
214800,NoButton,Move,1486,341
214816,NoButton,Move,1458,355
214833,NoButton,Move,1426,372
214849,NoButton,Move,1392,387
214866,NoButton,Move,1343,405
214883,NoButton,Move,1288,427
214900,NoButton,Move,1235,454
214916,NoButton,Move,1185,487
214933,NoButton,Move,1147,516
214950,NoButton,Move,1105,553
214966,NoButton,Move,1068,584
214983,NoButton,Move,1034,615
214999,NoButton,Move,1003,643
215017,NoButton,Move,963,673
215033,NoButton,Move,912,700
215049,NoButton,Move,857,724
215067,NoButton,Move,795,742
215083,NoButton,Move,741,748
215099,NoButton,Move,685,755
215117,NoButton,Move,625,768
215133,NoButton,Move,595,777
215151,NoButton,Move,587,782
215167,NoButton,Move,585,788
215184,NoButton,Move,585,802
215200,NoButton,Move,598,827
215217,NoButton,Move,620,864
215233,NoButton,Move,648,906
215250,NoButton,Move,682,940
215266,NoButton,Move,703,942
215283,NoButton,Move,726,942
215301,NoButton,Move,738,942
215327,NoButton,Move,740,942
215334,NoButton,Move,741,942
215350,NoButton,Move,751,942
215367,NoButton,Move,768,942
215383,NoButton,Move,780,942
215401,NoButton,Move,788,942
215417,NoButton,Move,790,942
215434,NoButton,Move,793,942
215450,NoButton,Move,805,937
215467,NoButton,Move,818,935
215483,NoButton,Move,840,936
215500,NoButton,Move,862,940
215517,NoButton,Move,878,942
215533,NoButton,Move,882,942
215695,Left,Pressed,882,942
215717,Left,Drag,881,942
215733,Left,Drag,873,942
215750,Left,Drag,872,942
215800,Left,Drag,871,942
215817,Left,Drag,865,942
215834,Left,Drag,852,942
215850,Left,Drag,834,935
215867,Left,Drag,803,918
215884,Left,Drag,757,890
215901,Left,Drag,688,848
215917,Left,Drag,596,808
215934,Left,Drag,505,782
215951,Left,Drag,422,758
215967,Left,Drag,352,736
215984,Left,Drag,301,718
216001,Left,Drag,267,702
216017,Left,Drag,254,700
216034,Left,Drag,254,698
216095,Left,Drag,253,698
216133,Left,Drag,252,701
216150,Left,Drag,248,704
216167,Left,Drag,236,715
216184,Left,Drag,230,725
216201,Left,Drag,225,731
216217,Left,Drag,224,735
216234,Left,Drag,223,742
216251,Left,Drag,222,752
216267,Left,Drag,222,762
216284,Left,Drag,222,764
216301,Left,Drag,221,766
216317,Left,Drag,218,771
216334,Left,Drag,216,776
216351,Left,Drag,214,782
216367,Left,Drag,212,785
216384,Left,Drag,212,786
216401,Left,Drag,212,787
216517,Left,Released,212,787
216519,NoButton,Move,212,787
216601,NoButton,Move,213,787
216618,NoButton,Move,225,791
216635,NoButton,Move,247,794
216651,NoButton,Move,287,802
216668,NoButton,Move,342,805
216684,NoButton,Move,384,803
216701,NoButton,Move,441,792
216718,NoButton,Move,483,776
216735,NoButton,Move,517,763
216752,NoButton,Move,553,752
216768,NoButton,Move,607,742
216785,NoButton,Move,675,728
216802,NoButton,Move,765,704
216818,NoButton,Move,888,667
216835,NoButton,Move,1001,630
216851,NoButton,Move,1098,588
216868,NoButton,Move,1192,538
216885,NoButton,Move,1263,492
216901,NoButton,Move,1328,444
216918,NoButton,Move,1392,391
216935,NoButton,Move,1454,346
216951,NoButton,Move,1518,305
216968,NoButton,Move,1592,265
216985,NoButton,Move,1658,237
217002,NoButton,Move,1717,208
217018,NoButton,Move,1747,192
217035,NoButton,Move,1768,177
217052,NoButton,Move,1793,164
217069,NoButton,Move,1820,155
217085,NoButton,Move,1838,152
217103,NoButton,Move,1842,152
217118,NoButton,Move,1842,151
217136,NoButton,Move,1851,151
217152,NoButton,Move,1871,152
217169,NoButton,Move,1893,155
217186,NoButton,Move,1913,155
217202,NoButton,Move,1918,156
217251,NoButton,Move,1917,172
217269,NoButton,Move,1912,192
217285,NoButton,Move,1907,208
217303,NoButton,Move,1905,217
217319,NoButton,Move,1904,217
217346,NoButton,Move,1904,218
217352,NoButton,Move,1902,218
217369,NoButton,Move,1892,220
217386,NoButton,Move,1884,223
217402,NoButton,Move,1880,224
218445,Left,Pressed,1880,224
218526,Left,Released,1880,224
218597,Left,Pressed,1880,224
218678,Left,Released,1880,224
218873,NoButton,Move,1878,225
218889,NoButton,Move,1855,240
218904,NoButton,Move,1815,265
218920,NoButton,Move,1757,302
218937,NoButton,Move,1710,338
218953,NoButton,Move,1676,375
218970,NoButton,Move,1658,408
218987,NoButton,Move,1657,434
219003,NoButton,Move,1663,464
219020,NoButton,Move,1672,501
219037,NoButton,Move,1672,532
219054,NoButton,Move,1667,561
219070,NoButton,Move,1662,578
219088,NoButton,Move,1657,595
219104,NoButton,Move,1652,608
219121,NoButton,Move,1647,615
219137,NoButton,Move,1645,617
219153,NoButton,Move,1637,622
219171,NoButton,Move,1622,628
219187,NoButton,Move,1602,638
219204,NoButton,Move,1575,647
219221,NoButton,Move,1547,656
219238,NoButton,Move,1526,662
219254,NoButton,Move,1515,666
219271,NoButton,Move,1513,668
219287,NoButton,Move,1506,672
219305,NoButton,Move,1502,673
219321,NoButton,Move,1502,675
219338,NoButton,Move,1500,675
219354,NoButton,Move,1500,677
219371,NoButton,Move,1498,681
219388,NoButton,Move,1498,682
219404,NoButton,Move,1503,685
219422,NoButton,Move,1511,688
219438,NoButton,Move,1517,690
219454,NoButton,Move,1522,691
219478,NoButton,Move,1522,692
219535,NoButton,Move,1523,692
219579,Right,Pressed,1523,692
219687,Right,Released,1523,692
219939,NoButton,Move,1522,692
219954,NoButton,Move,1508,687
219971,NoButton,Move,1485,677
219989,NoButton,Move,1455,665
220005,NoButton,Move,1420,655
220021,NoButton,Move,1382,648
220039,NoButton,Move,1345,647
220055,NoButton,Move,1322,648
220071,NoButton,Move,1302,656
220089,NoButton,Move,1285,662
220105,NoButton,Move,1277,665
220122,NoButton,Move,1275,665
220171,NoButton,Move,1278,658
220189,NoButton,Move,1292,624
220205,NoButton,Move,1312,580
220222,NoButton,Move,1342,521
220239,NoButton,Move,1380,450
220255,NoButton,Move,1410,394
220271,NoButton,Move,1428,354
220289,NoButton,Move,1431,344
220319,NoButton,Move,1432,344
220327,NoButton,Move,1432,343
220347,NoButton,Move,1432,344
220355,NoButton,Move,1428,350
220373,NoButton,Move,1417,382
220388,NoButton,Move,1404,421
220405,NoButton,Move,1384,475
220423,NoButton,Move,1364,525
220439,NoButton,Move,1346,573
220455,NoButton,Move,1328,612
220472,NoButton,Move,1318,640
220489,NoButton,Move,1308,662
220505,NoButton,Move,1303,678
220524,NoButton,Move,1298,688
220539,NoButton,Move,1298,692
220563,NoButton,Move,1297,693
220573,NoButton,Move,1295,693
220588,NoButton,Move,1290,696
220606,NoButton,Move,1288,696
220622,NoButton,Move,1287,697
220655,NoButton,Move,1286,697
220672,NoButton,Move,1285,697
220689,NoButton,Move,1281,696
220706,NoButton,Move,1275,695
220722,NoButton,Move,1273,695
220739,NoButton,Move,1272,695
220756,NoButton,Move,1271,695
220783,Left,Pressed,1271,695
220827,Left,Drag,1272,694
220839,Left,Drag,1278,683
220856,Left,Drag,1301,651
220873,Left,Drag,1326,608
220889,Left,Drag,1357,553
220906,Left,Drag,1388,494
220923,Left,Drag,1416,436
220939,Left,Drag,1443,370
220956,Left,Drag,1465,317
220973,Left,Drag,1488,272
220989,Left,Drag,1511,227
221006,Left,Drag,1525,197
221023,Left,Drag,1532,173
221039,Left,Drag,1533,152
221056,Left,Drag,1534,141
221072,Left,Drag,1535,138
221101,Left,Drag,1535,137
221106,Left,Drag,1535,135
221123,Left,Drag,1536,116
221139,Left,Drag,1540,97
221156,Left,Drag,1542,88
221173,Left,Drag,1542,83
221235,Left,Drag,1542,84
221239,Left,Drag,1542,86
221256,Left,Drag,1535,105
221273,Left,Drag,1525,125
221289,Left,Drag,1516,142
221306,Left,Drag,1514,151
221323,Left,Drag,1512,156
221339,Left,Drag,1508,163
221356,Left,Drag,1507,166
221373,Left,Drag,1504,166
221389,Left,Drag,1504,167
221439,Left,Drag,1505,167
221477,Left,Released,1505,167
221506,NoButton,Move,1505,167
221685,NoButton,Move,1505,168
221691,NoButton,Move,1505,172
221707,NoButton,Move,1492,201
221723,NoButton,Move,1473,232
221740,NoButton,Move,1450,267
221757,NoButton,Move,1415,316
221773,NoButton,Move,1371,362
221790,NoButton,Move,1313,408
221807,NoButton,Move,1232,460
221823,NoButton,Move,1137,505
221841,NoButton,Move,1020,552
221856,NoButton,Move,938,585
221873,NoButton,Move,865,618
221891,NoButton,Move,830,637
221907,NoButton,Move,824,642
221924,NoButton,Move,823,642
221951,NoButton,Move,822,643
221957,NoButton,Move,820,646
221973,NoButton,Move,812,653
221991,NoButton,Move,798,661
222007,NoButton,Move,785,665
222023,NoButton,Move,773,667
222041,NoButton,Move,762,668
222057,NoButton,Move,755,668
222074,NoButton,Move,752,668
222091,NoButton,Move,740,663
222107,NoButton,Move,727,653
222123,NoButton,Move,712,645
222142,NoButton,Move,711,645
222273,Left,Pressed,711,645
222343,Left,Released,711,645
222411,Left,Pressed,711,645
222481,Left,Released,711,645
222640,NoButton,Move,715,643
222658,NoButton,Move,720,642
222675,NoButton,Move,722,641
222692,NoButton,Move,722,638
222740,NoButton,Move,718,638
222757,NoButton,Move,698,637
222775,NoButton,Move,651,636
222791,NoButton,Move,578,636
222807,NoButton,Move,495,635
222825,NoButton,Move,392,626
222841,NoButton,Move,307,620
222858,NoButton,Move,258,612
222876,NoButton,Move,243,612
223071,NoButton,Move,244,612
223077,NoButton,Move,247,614
223091,NoButton,Move,255,618
223109,NoButton,Move,265,625
223125,NoButton,Move,267,630
223142,NoButton,Move,270,631
223159,NoButton,Move,272,632
223231,NoButton,Move,271,632
223243,NoButton,Move,267,634
223343,Left,Pressed,267,634
223411,Left,Released,267,634
223499,NoButton,Move,267,635
223509,NoButton,Move,271,635
223525,NoButton,Move,277,636
223543,NoButton,Move,301,638
223559,NoButton,Move,335,642
223575,NoButton,Move,390,648
223593,NoButton,Move,478,657
223608,NoButton,Move,585,661
223625,NoButton,Move,696,648
223642,NoButton,Move,772,623
223659,NoButton,Move,810,598
223676,NoButton,Move,811,593
223703,NoButton,Move,811,592
223709,NoButton,Move,808,590
223725,NoButton,Move,791,578
223743,NoButton,Move,767,560
223759,NoButton,Move,745,544
223775,NoButton,Move,727,528
223793,NoButton,Move,708,515
223809,NoButton,Move,687,502
223826,NoButton,Move,666,488
223843,NoButton,Move,642,474
223858,NoButton,Move,628,467
223876,NoButton,Move,625,465
223939,NoButton,Move,625,464
224261,Left,Pressed,625,464
224317,Left,Released,625,464
224399,Left,Pressed,625,464
224481,Left,Released,625,464
224735,NoButton,Move,627,464
224745,NoButton,Move,638,468
224760,NoButton,Move,666,472
224776,NoButton,Move,718,471
224793,NoButton,Move,802,461
224809,NoButton,Move,908,448
224827,NoButton,Move,1062,430
224843,NoButton,Move,1221,405
224859,NoButton,Move,1388,382
224877,NoButton,Move,1563,354
224893,NoButton,Move,1682,325
224910,NoButton,Move,1770,305
224927,NoButton,Move,1851,284
224943,NoButton,Move,1914,265
224960,NoButton,Move,1958,248
224977,NoButton,Move,1975,243
224993,NoButton,Move,1975,242
225051,NoButton,Move,1976,242
225061,NoButton,Move,1982,237
225077,NoButton,Move,1992,232
225094,NoButton,Move,2004,225
225110,NoButton,Move,2012,220
225127,NoButton,Move,2012,218
225147,NoButton,Move,2013,218
225161,NoButton,Move,2017,213
225177,NoButton,Move,2032,202
225194,NoButton,Move,2052,191
225211,NoButton,Move,2075,178
225227,NoButton,Move,2087,171
225244,NoButton,Move,2088,171
225263,NoButton,Move,2088,170
225443,NoButton,Move,2087,170
225460,NoButton,Move,2085,170
225479,NoButton,Move,2084,170
225494,NoButton,Move,2081,170
225511,NoButton,Move,2075,168
225527,NoButton,Move,2072,168
225544,NoButton,Move,2068,165
225610,NoButton,Move,2067,165
225667,Left,Pressed,2067,165
225763,Left,Released,2067,165
225947,NoButton,Move,2066,165
225963,NoButton,Move,2062,173
225978,NoButton,Move,2052,187
225995,NoButton,Move,2022,210
226011,NoButton,Move,1984,231
226028,NoButton,Move,1920,256
226045,NoButton,Move,1838,278
226061,NoButton,Move,1755,292
226077,NoButton,Move,1665,303
226095,NoButton,Move,1536,308
226111,NoButton,Move,1406,311
226127,NoButton,Move,1265,312
226145,NoButton,Move,1104,311
226161,NoButton,Move,975,308
226178,NoButton,Move,870,308
226195,NoButton,Move,780,308
226211,NoButton,Move,732,310
226229,NoButton,Move,698,315
226245,NoButton,Move,665,322
226261,NoButton,Move,617,325
226278,NoButton,Move,555,326
226295,NoButton,Move,492,328
226311,NoButton,Move,455,334
226329,NoButton,Move,438,334
226345,NoButton,Move,433,335
226363,NoButton,Move,432,335
226383,NoButton,Move,431,335
226396,NoButton,Move,430,335
226411,NoButton,Move,430,336
226428,NoButton,Move,428,336
226455,NoButton,Move,427,336
226461,NoButton,Move,424,335
226479,NoButton,Move,412,328
226531,NoButton,Move,411,328
226545,NoButton,Move,407,328
226562,NoButton,Move,400,322
226579,NoButton,Move,388,313
226595,NoButton,Move,380,307
226611,NoButton,Move,378,305
226629,NoButton,Move,377,305
226645,NoButton,Move,375,305
226662,NoButton,Move,374,305
226679,NoButton,Move,370,304
226695,NoButton,Move,363,303
226711,NoButton,Move,355,302
226743,NoButton,Move,355,301
226751,NoButton,Move,354,301
226771,NoButton,Move,353,301
226779,NoButton,Move,352,301
226795,NoButton,Move,345,301
226812,NoButton,Move,335,301
226829,NoButton,Move,324,300
226846,NoButton,Move,321,300
226863,NoButton,Move,320,300
226949,Left,Pressed,320,300
227005,Left,Released,320,300
227087,Left,Pressed,320,300
227157,Left,Released,320,300
227439,NoButton,Move,321,300
227450,NoButton,Move,325,302
227462,NoButton,Move,334,305
227479,NoButton,Move,352,318
227496,NoButton,Move,374,332
227512,NoButton,Move,405,347
227529,NoButton,Move,447,365
227546,NoButton,Move,492,378
227563,NoButton,Move,558,383
227579,NoButton,Move,623,384
227596,NoButton,Move,685,385
227612,NoButton,Move,732,387
227629,NoButton,Move,751,387
227647,NoButton,Move,752,387
227695,NoButton,Move,752,388
227713,NoButton,Move,756,394
227729,NoButton,Move,762,405
227747,NoButton,Move,770,418
227763,NoButton,Move,785,432
227779,NoButton,Move,798,448
227797,NoButton,Move,805,457
227814,NoButton,Move,806,462
227830,NoButton,Move,812,467
227847,NoButton,Move,822,484
227863,NoButton,Move,837,503
227880,NoButton,Move,847,516
227897,NoButton,Move,852,523
227914,NoButton,Move,853,524
228071,NoButton,Move,853,523
228081,NoButton,Move,853,517
228097,NoButton,Move,852,508
228113,NoButton,Move,852,505
228161,Right,Pressed,852,505
228175,Right,Drag,851,505
228243,Right,Released,851,505
228263,NoButton,Move,851,505
228503,NoButton,Move,852,505
228517,NoButton,Move,862,512
228531,NoButton,Move,875,521
228547,NoButton,Move,912,541
228564,NoButton,Move,968,568
228580,NoButton,Move,1035,595
228597,NoButton,Move,1122,624
228613,NoButton,Move,1197,650
228630,NoButton,Move,1275,674
228646,NoButton,Move,1352,702
228663,NoButton,Move,1440,741
228681,NoButton,Move,1528,772
228697,NoButton,Move,1597,791
228713,NoButton,Move,1654,810
228731,NoButton,Move,1715,832
228747,NoButton,Move,1776,852
228763,NoButton,Move,1855,878
228781,NoButton,Move,1958,907
228797,NoButton,Move,2032,920
228814,NoButton,Move,2071,920
228830,NoButton,Move,2078,920
228899,NoButton,Move,2078,918
229063,NoButton,Move,2077,918
229080,NoButton,Move,2071,918
229093,NoButton,Move,2068,921
229093,Left,Pressed,2068,921
229161,Left,Released,2068,921
229231,Left,Pressed,2068,921
229313,Left,Released,2068,921
229543,NoButton,Move,2068,922
229551,NoButton,Move,2065,922
229565,NoButton,Move,2058,918
229581,NoButton,Move,2047,912
