client timestamp,button,state,x,y
72669,NoButton,Move,97,585
72686,NoButton,Move,96,586
72695,Left,Pressed,96,586
72774,Left,Released,96,586
72871,Left,Pressed,96,586
72917,Left,Released,96,586
72999,NoButton,Move,100,585
73007,NoButton,Move,104,583
73020,NoButton,Move,112,580
73038,NoButton,Move,140,570
73053,NoButton,Move,192,551
73070,NoButton,Move,244,536
73086,NoButton,Move,289,519
73103,NoButton,Move,329,503
73120,NoButton,Move,341,498
73136,NoButton,Move,347,496
73153,NoButton,Move,355,493
73170,NoButton,Move,375,486
73187,NoButton,Move,417,475
73203,NoButton,Move,496,465
73220,NoButton,Move,592,455
73236,NoButton,Move,677,451
73253,NoButton,Move,753,451
73270,NoButton,Move,847,458
73286,NoButton,Move,945,474
73303,NoButton,Move,1078,500
73320,NoButton,Move,1156,522
73336,NoButton,Move,1216,538
73353,NoButton,Move,1265,552
73369,NoButton,Move,1312,566
73386,NoButton,Move,1356,578
73403,NoButton,Move,1392,592
73419,NoButton,Move,1419,602
73436,NoButton,Move,1436,606
73453,NoButton,Move,1438,606
73566,NoButton,Move,1440,607
73582,NoButton,Move,1438,607
73590,NoButton,Move,1435,608
73603,NoButton,Move,1429,608
73620,NoButton,Move,1415,610
73636,NoButton,Move,1397,610
73653,NoButton,Move,1385,610
73670,NoButton,Move,1376,610
73693,NoButton,Move,1375,610
73702,NoButton,Move,1374,610
73718,NoButton,Move,1372,610
73735,NoButton,Move,1368,610
73752,NoButton,Move,1364,610
73769,NoButton,Move,1360,610
73839,Left,Pressed,1360,610
73910,Left,Released,1360,610
74015,Left,Pressed,1360,610
74054,Left,Released,1360,610
74159,NoButton,Move,1358,610
74169,NoButton,Move,1354,607
74185,NoButton,Move,1337,599
74202,NoButton,Move,1316,589
74219,NoButton,Move,1290,579
74236,NoButton,Move,1262,570
74252,NoButton,Move,1228,559
74269,NoButton,Move,1191,550
74286,NoButton,Move,1156,542
74302,NoButton,Move,1126,538
74319,NoButton,Move,1097,534
74335,NoButton,Move,1052,532
74352,NoButton,Move,1012,529
74369,NoButton,Move,973,529
74386,NoButton,Move,935,529
74402,NoButton,Move,900,531
74418,NoButton,Move,875,537
74435,NoButton,Move,855,543
74452,NoButton,Move,839,547
74469,NoButton,Move,826,552
74485,NoButton,Move,816,556
74502,NoButton,Move,806,558
74519,NoButton,Move,796,558
74535,NoButton,Move,784,559
74552,NoButton,Move,752,562
74568,NoButton,Move,732,565
74585,NoButton,Move,723,566
74602,NoButton,Move,720,567
74619,NoButton,Move,719,568
74639,NoButton,Move,718,568
74655,NoButton,Move,716,568
74669,NoButton,Move,714,568
74685,NoButton,Move,710,568
74701,NoButton,Move,704,568
74717,NoButton,Move,696,568
74734,NoButton,Move,690,568
74751,NoButton,Move,685,568
74768,NoButton,Move,684,568
74863,NoButton,Move,683,568
74879,NoButton,Move,684,567
74886,NoButton,Move,688,566
74902,NoButton,Move,697,562
74918,NoButton,Move,728,552
74934,NoButton,Move,764,542
74951,NoButton,Move,813,534
74968,NoButton,Move,868,527
74985,NoButton,Move,931,526
75002,NoButton,Move,1023,527
75018,NoButton,Move,1120,534
75036,NoButton,Move,1205,542
75051,NoButton,Move,1276,552
75068,NoButton,Move,1310,558
75085,NoButton,Move,1323,561
75102,NoButton,Move,1324,562
75304,NoButton,Move,1325,562
75327,NoButton,Move,1324,562
75335,NoButton,Move,1320,562
75351,NoButton,Move,1317,563
75367,NoButton,Move,1308,564
75384,NoButton,Move,1303,565
75401,NoButton,Move,1296,565
75418,NoButton,Move,1292,565
75434,NoButton,Move,1290,566
75463,Left,Pressed,1290,566
75487,Left,Drag,1289,566
75503,Left,Drag,1288,566
75518,Left,Drag,1287,566
75535,Left,Drag,1276,567
75551,Left,Drag,1264,569
75568,Left,Drag,1247,570
75585,Left,Drag,1219,568
75602,Left,Drag,1180,562
75618,Left,Drag,1128,552
75635,Left,Drag,1060,544
75651,Left,Drag,996,539
75668,Left,Drag,938,539
75685,Left,Drag,881,539
75702,Left,Drag,820,540
75718,Left,Drag,785,540
75734,Left,Drag,761,541
75750,Left,Drag,744,542
75767,Left,Drag,738,542
75784,Left,Drag,734,543
75800,Left,Drag,728,545
75817,Left,Drag,720,546
75834,Left,Drag,714,546
75851,Left,Drag,710,547
75868,Left,Drag,708,547
75884,Left,Drag,705,548
75901,Left,Drag,703,548
75918,Left,Drag,700,549
75934,Left,Drag,698,550
76008,Left,Drag,699,550
76018,Left,Drag,700,550
76035,Left,Drag,700,551
76051,Left,Drag,701,551
76068,Left,Drag,701,553
76084,Left,Drag,701,554
76095,Left,Released,701,554
76116,NoButton,Move,701,554
76256,NoButton,Move,702,554
76267,NoButton,Move,703,554
76283,NoButton,Move,704,554
76300,NoButton,Move,706,554
76317,NoButton,Move,712,551
76334,NoButton,Move,728,544
76350,NoButton,Move,757,531
76367,NoButton,Move,798,512
76384,NoButton,Move,840,486
76400,NoButton,Move,850,477
76417,NoButton,Move,852,474
76433,NoButton,Move,853,471
76450,NoButton,Move,853,469
76467,NoButton,Move,853,465
76484,NoButton,Move,853,458
76500,NoButton,Move,852,454
76516,NoButton,Move,848,450
76534,NoButton,Move,845,448
76551,NoButton,Move,837,448
76568,NoButton,Move,824,448
76583,NoButton,Move,818,448
76600,NoButton,Move,811,448
76617,NoButton,Move,808,448
76634,NoButton,Move,804,450
76650,NoButton,Move,796,451
76667,NoButton,Move,790,453
76683,NoButton,Move,784,454
76700,NoButton,Move,780,456
76717,NoButton,Move,778,457
77015,Right,Pressed,778,457
77110,Right,Released,778,457
77352,NoButton,Move,784,454
77366,NoButton,Move,793,449
77383,NoButton,Move,831,430
77399,NoButton,Move,935,384
77416,NoButton,Move,985,365
77432,NoButton,Move,1017,352
77449,NoButton,Move,1053,342
77466,NoButton,Move,1081,334
77482,NoButton,Move,1100,328
77499,NoButton,Move,1109,326
77516,NoButton,Move,1113,325
77532,NoButton,Move,1116,324
77550,NoButton,Move,1120,324
77566,NoButton,Move,1124,324
77582,NoButton,Move,1128,323
77599,NoButton,Move,1132,323
77615,NoButton,Move,1145,322
77632,NoButton,Move,1163,319
77649,NoButton,Move,1180,316
77666,NoButton,Move,1194,314
77682,NoButton,Move,1199,313
77736,NoButton,Move,1200,312
77751,NoButton,Move,1201,310
77765,NoButton,Move,1203,309
77782,NoButton,Move,1204,306
77799,NoButton,Move,1208,299
77815,NoButton,Move,1211,296
77832,NoButton,Move,1212,294
77849,NoButton,Move,1213,293
78016,NoButton,Move,1214,293
78071,Right,Pressed,1214,293
78198,Right,Released,1214,293
78423,NoButton,Move,1212,293
78431,NoButton,Move,1210,294
78448,NoButton,Move,1200,298
78465,NoButton,Move,1169,310
78482,NoButton,Move,1100,325
78499,NoButton,Move,1000,338
78515,NoButton,Move,880,354
78531,NoButton,Move,764,373
78548,NoButton,Move,665,390
78565,NoButton,Move,583,406
78582,NoButton,Move,496,423
78598,NoButton,Move,422,434
78615,NoButton,Move,336,440
78631,NoButton,Move,286,440
78648,NoButton,Move,258,440
78665,NoButton,Move,241,440
78681,NoButton,Move,230,440
78698,NoButton,Move,227,440
78748,NoButton,Move,225,440
78765,NoButton,Move,224,438
78782,NoButton,Move,220,435
78798,NoButton,Move,214,433
78815,NoButton,Move,207,428
78830,NoButton,Move,204,425
78847,NoButton,Move,204,422
78864,NoButton,Move,203,418
78882,NoButton,Move,201,414
78897,NoButton,Move,200,412
78914,NoButton,Move,196,410
78931,NoButton,Move,191,408
78948,NoButton,Move,186,408
78965,NoButton,Move,180,408
78981,NoButton,Move,176,408
78998,NoButton,Move,172,408
79014,NoButton,Move,168,408
79032,NoButton,Move,165,408
79047,NoButton,Move,162,408
79064,NoButton,Move,159,408
79081,NoButton,Move,156,408
79119,Left,Pressed,156,408
79206,Left,Released,156,408
79287,Left,Pressed,156,408
79342,Left,Released,156,408
79424,NoButton,Move,158,408
79431,NoButton,Move,161,408
79447,NoButton,Move,170,407
79464,NoButton,Move,190,405
79481,NoButton,Move,223,405
79497,NoButton,Move,264,405
79514,NoButton,Move,316,406
79531,NoButton,Move,390,407
79547,NoButton,Move,458,407
79564,NoButton,Move,520,407
79581,NoButton,Move,571,404
79597,NoButton,Move,607,398
79614,NoButton,Move,630,392
79630,NoButton,Move,660,382
79647,NoButton,Move,714,362
79664,NoButton,Move,752,351
79680,NoButton,Move,804,337
79697,NoButton,Move,839,330
79714,NoButton,Move,860,324
79730,NoButton,Move,872,322
79747,NoButton,Move,877,321
79807,NoButton,Move,877,320
79814,NoButton,Move,878,319
79830,NoButton,Move,879,318
79846,NoButton,Move,881,313
79863,NoButton,Move,884,308
79880,NoButton,Move,887,306
79897,NoButton,Move,888,302
79913,NoButton,Move,889,299
79930,NoButton,Move,890,296
79947,NoButton,Move,890,294
79963,NoButton,Move,890,291
79980,NoButton,Move,890,289
80543,Left,Pressed,890,289
80654,Left,Released,890,289
80855,NoButton,Move,890,288
80869,NoButton,Move,888,288
80880,NoButton,Move,885,288
80895,NoButton,Move,878,294
80912,NoButton,Move,875,299
80930,NoButton,Move,872,304
80945,NoButton,Move,872,308
80962,NoButton,Move,872,310
81079,NoButton,Move,868,311
81096,NoButton,Move,867,311
81112,NoButton,Move,864,311
81129,NoButton,Move,864,312
81145,NoButton,Move,862,312
81183,Left,Pressed,862,312
81255,Left,Drag,862,313
81263,Left,Drag,865,314
81279,Left,Drag,882,321
81296,Left,Drag,912,334
81313,Left,Drag,959,355
81330,Left,Drag,1015,377
81346,Left,Drag,1077,394
81363,Left,Drag,1156,419
81379,Left,Drag,1227,450
81396,Left,Drag,1292,482
81413,Left,Drag,1344,508
81430,Left,Drag,1369,521
81446,Left,Drag,1385,529
81462,Left,Drag,1394,532
81479,Left,Drag,1397,534
81536,Left,Drag,1399,534
81546,Left,Drag,1399,535
81562,Left,Drag,1400,538
81579,Left,Drag,1400,544
81596,Left,Drag,1400,551
81612,Left,Drag,1399,557
81629,Left,Drag,1398,558
81646,Left,Drag,1397,560
81663,Left,Drag,1396,560
81679,Left,Drag,1395,561
81695,Left,Drag,1395,562
81712,Left,Drag,1394,562
81729,Left,Drag,1393,562
81746,Left,Drag,1392,562
81762,Left,Drag,1392,562
81767,Left,Released,1392,562
81778,NoButton,Move,1391,562
81795,NoButton,Move,1390,562
81812,NoButton,Move,1388,563
81831,NoButton,Move,1387,563
81846,NoButton,Move,1386,563
81862,NoButton,Move,1385,563
81878,NoButton,Move,1384,563
81895,NoButton,Move,1383,563
81911,NoButton,Move,1379,562
81928,NoButton,Move,1367,554
81944,NoButton,Move,1339,540
81962,NoButton,Move,1295,519
81978,NoButton,Move,1233,494
81995,NoButton,Move,1154,467
82012,NoButton,Move,1056,438
82030,NoButton,Move,964,411
82045,NoButton,Move,889,391
82062,NoButton,Move,848,385
82078,NoButton,Move,836,382
82095,NoButton,Move,836,381
82111,NoButton,Move,850,376
82128,NoButton,Move,873,370
82145,NoButton,Move,896,362
82161,NoButton,Move,920,358
82178,NoButton,Move,948,350
82195,NoButton,Move,972,346
82212,NoButton,Move,992,342
82228,NoButton,Move,1015,339
82245,NoButton,Move,1036,338
82261,NoButton,Move,1055,338
82278,NoButton,Move,1067,337
82295,NoButton,Move,1075,337
82392,NoButton,Move,1075,336
82399,NoButton,Move,1075,335
82411,NoButton,Move,1076,334
82428,NoButton,Move,1078,332
82445,NoButton,Move,1086,326
82461,NoButton,Move,1096,321
82478,NoButton,Move,1104,317
82494,NoButton,Move,1108,315
82511,NoButton,Move,1109,314
82535,Left,Pressed,1109,314
82630,Left,Released,1109,314
82720,Left,Pressed,1109,314
82782,Left,Released,1109,314
82863,NoButton,Move,1108,315
82877,NoButton,Move,1107,315
82894,NoButton,Move,1098,318
82910,NoButton,Move,1068,322
82926,NoButton,Move,1046,325
82943,NoButton,Move,1028,327
82960,NoButton,Move,1013,329
82977,NoButton,Move,1002,330
82994,NoButton,Move,994,330
83011,NoButton,Move,981,330
83028,NoButton,Move,972,326
83044,NoButton,Move,968,322
83061,NoButton,Move,967,313
83077,NoButton,Move,973,300
83094,NoButton,Move,988,282
83111,NoButton,Move,1009,262
83127,NoButton,Move,1038,238
83144,NoButton,Move,1052,226
83160,NoButton,Move,1067,218
83177,NoButton,Move,1078,211
83193,NoButton,Move,1087,208
83211,NoButton,Move,1098,206
83227,NoButton,Move,1107,204
83244,NoButton,Move,1111,204
83320,NoButton,Move,1112,204
83327,NoButton,Move,1113,204
83343,NoButton,Move,1116,202
83360,NoButton,Move,1120,199
83377,NoButton,Move,1124,194
83393,NoButton,Move,1128,189
83410,NoButton,Move,1132,185
83427,NoButton,Move,1137,181
83444,NoButton,Move,1141,177
83460,NoButton,Move,1145,174
83477,NoButton,Move,1148,174
83494,NoButton,Move,1149,174
83511,NoButton,Move,1150,174
83527,NoButton,Move,1152,174
83678,Right,Pressed,1152,174
83814,Right,Released,1152,174
83918,NoButton,Move,1152,175
83927,NoButton,Move,1151,176
83942,NoButton,Move,1149,178
83959,NoButton,Move,1148,180
83976,NoButton,Move,1145,183
83993,NoButton,Move,1142,186
84009,NoButton,Move,1136,191
84027,NoButton,Move,1123,198
84043,NoButton,Move,1097,210
84060,NoButton,Move,1052,226
84076,NoButton,Move,1004,242
84093,NoButton,Move,948,258
84110,NoButton,Move,894,276
84126,NoButton,Move,846,293
84143,NoButton,Move,811,303
84159,NoButton,Move,768,315
84176,NoButton,Move,743,321
84193,NoButton,Move,727,323
84210,NoButton,Move,712,326
84226,NoButton,Move,697,330
84243,NoButton,Move,684,331
84260,NoButton,Move,670,334
84276,NoButton,Move,655,338
84293,NoButton,Move,644,339
84310,NoButton,Move,638,340
84326,NoButton,Move,635,340
84343,NoButton,Move,629,340
84359,NoButton,Move,622,341
84376,NoButton,Move,615,342
84392,NoButton,Move,608,343
84409,NoButton,Move,604,343
84426,NoButton,Move,602,343
84447,NoButton,Move,601,343
84460,NoButton,Move,600,344
84495,Left,Pressed,600,344
84590,Left,Released,600,344
84687,Left,Pressed,600,344
84766,Left,Released,600,344
84824,NoButton,Move,602,344
84831,NoButton,Move,605,344
84842,NoButton,Move,612,344
84859,NoButton,Move,627,342
84876,NoButton,Move,645,340
84892,NoButton,Move,667,338
84908,NoButton,Move,688,338
84926,NoButton,Move,702,337
84942,NoButton,Move,710,336
84960,NoButton,Move,719,335
84974,NoButton,Move,720,335
84991,NoButton,Move,720,334
85023,NoButton,Move,717,334
85042,NoButton,Move,704,337
85059,NoButton,Move,678,341
85075,NoButton,Move,623,350
85092,NoButton,Move,549,359
85109,NoButton,Move,462,376
85125,NoButton,Move,376,397
85142,NoButton,Move,290,419
85158,NoButton,Move,243,434
85175,NoButton,Move,216,444
85192,NoButton,Move,211,446
85208,NoButton,Move,208,446
85225,NoButton,Move,206,447
85242,NoButton,Move,203,448
85258,NoButton,Move,196,450
85275,NoButton,Move,184,454
85292,NoButton,Move,170,458
85308,NoButton,Move,160,462
85325,NoButton,Move,154,465
85342,NoButton,Move,152,466
85358,NoButton,Move,152,467
85375,NoButton,Move,154,471
85392,NoButton,Move,160,474
85408,NoButton,Move,166,477
85425,NoButton,Move,173,480
85441,NoButton,Move,181,483
85458,NoButton,Move,185,484
85475,NoButton,Move,187,485
85535,Left,Pressed,187,485
85630,Left,Released,187,485
85727,Left,Pressed,187,485
85790,Left,Released,187,485
85847,NoButton,Move,188,485
85863,NoButton,Move,190,485
85875,NoButton,Move,195,485
85891,NoButton,Move,215,485
85909,NoButton,Move,260,482
85924,NoButton,Move,346,473
85941,NoButton,Move,424,460
85958,NoButton,Move,469,451
85974,NoButton,Move,490,448
85990,NoButton,Move,508,446
86007,NoButton,Move,526,442
86024,NoButton,Move,566,434
86041,NoButton,Move,637,413
86057,NoButton,Move,710,394
86074,NoButton,Move,772,377
86091,NoButton,Move,813,364
86108,NoButton,Move,833,354
86124,NoButton,Move,845,344
86141,NoButton,Move,853,333
86158,NoButton,Move,857,322
86174,NoButton,Move,858,310
86191,NoButton,Move,858,297
86207,NoButton,Move,858,281
86224,NoButton,Move,859,273
86241,NoButton,Move,859,266
86258,NoButton,Move,859,262
86274,NoButton,Move,859,260
86291,NoButton,Move,859,259
86308,NoButton,Move,855,257
86324,NoButton,Move,851,254
86341,NoButton,Move,846,253
86357,NoButton,Move,845,253
86439,NoButton,Move,844,253
86458,NoButton,Move,843,252
86476,NoButton,Move,840,250
86490,NoButton,Move,837,249
86508,NoButton,Move,835,247
86524,NoButton,Move,832,245
86541,NoButton,Move,831,243
86558,NoButton,Move,828,242
86574,NoButton,Move,828,240
86590,NoButton,Move,825,238
86607,NoButton,Move,823,236
86624,NoButton,Move,822,234
86674,NoButton,Move,821,234
86775,Right,Pressed,821,234
86894,Right,Released,821,234
87053,NoButton,Move,821,236
87062,NoButton,Move,821,238
87073,NoButton,Move,821,242
87090,NoButton,Move,824,254
87107,NoButton,Move,832,267
87123,NoButton,Move,842,282
87140,NoButton,Move,855,297
87157,NoButton,Move,867,314
87173,NoButton,Move,870,329
87190,NoButton,Move,865,347
87206,NoButton,Move,842,375
87223,NoButton,Move,767,432
87240,NoButton,Move,703,469
87257,NoButton,Move,635,499
87273,NoButton,Move,584,520
87290,NoButton,Move,552,533
87307,NoButton,Move,521,550
87325,NoButton,Move,497,564
87340,NoButton,Move,477,576
87357,NoButton,Move,463,585
87373,NoButton,Move,452,593
87390,NoButton,Move,448,596
87406,NoButton,Move,447,597
87431,NoButton,Move,446,597
87439,NoButton,Move,446,598
87456,NoButton,Move,446,599
87473,NoButton,Move,448,600
87490,NoButton,Move,452,601
87507,NoButton,Move,456,601
87523,NoButton,Move,460,601
87540,NoButton,Move,461,601
87556,NoButton,Move,462,601
87573,NoButton,Move,463,601
87590,NoButton,Move,464,601
87606,NoButton,Move,465,601
87656,NoButton,Move,467,600
87673,NoButton,Move,468,600
87689,NoButton,Move,469,600
87703,NoButton,Move,470,600
87704,Left,Pressed,470,600
87723,Left,Drag,471,599
87740,Left,Drag,473,599
87757,Left,Drag,476,598
87773,Left,Drag,480,598
87790,Left,Drag,485,597
87806,Left,Drag,496,593
87823,Left,Drag,527,579
87840,Left,Drag,576,557
87857,Left,Drag,639,529
87873,Left,Drag,705,504
87891,Left,Drag,785,477
87907,Left,Drag,870,446
87923,Left,Drag,950,414
87939,Left,Drag,1025,386
87956,Left,Drag,1100,352
87972,Left,Drag,1156,326
87990,Left,Drag,1195,306
88007,Left,Drag,1228,288
88023,Left,Drag,1255,271
88040,Left,Drag,1264,264
88055,Left,Drag,1269,260
88072,Left,Drag,1273,257
88089,Left,Drag,1280,252
88106,Left,Drag,1291,244
88122,Left,Drag,1303,234
88139,Left,Drag,1315,226
88156,Left,Drag,1323,219
88173,Left,Drag,1328,214
88190,Left,Drag,1332,211
88206,Left,Drag,1336,208
88223,Left,Drag,1343,201
88239,Left,Drag,1347,196
88256,Left,Drag,1350,193
88273,Left,Drag,1351,189
88289,Left,Drag,1353,186
88306,Left,Drag,1355,183
88323,Left,Drag,1356,182
88339,Left,Drag,1356,181
88359,Left,Drag,1356,180
88375,Left,Drag,1356,179
88391,Left,Drag,1356,178
88406,Left,Drag,1356,178
88423,Left,Drag,1356,177
88439,Left,Drag,1356,176
88486,Left,Released,1356,176
88505,NoButton,Move,1356,176
88556,NoButton,Move,1356,175
88573,NoButton,Move,1355,174
88589,NoButton,Move,1350,176
88605,NoButton,Move,1340,180
88622,NoButton,Move,1325,184
88639,NoButton,Move,1294,194
88656,NoButton,Move,1271,202
88672,NoButton,Move,1244,210
88689,NoButton,Move,1210,224
88705,NoButton,Move,1165,240
88722,NoButton,Move,1110,258
88739,NoButton,Move,1036,282
88755,NoButton,Move,955,307
88772,NoButton,Move,872,335
88789,NoButton,Move,790,366
88805,NoButton,Move,707,398
88822,NoButton,Move,640,422
88838,NoButton,Move,580,446
88855,NoButton,Move,480,485
88871,NoButton,Move,424,504
88888,NoButton,Move,377,519
88905,NoButton,Move,325,533
88921,NoButton,Move,280,545
88938,NoButton,Move,233,558
88955,NoButton,Move,190,570
88973,NoButton,Move,157,579
88988,NoButton,Move,136,582
89005,NoButton,Move,123,584
89022,NoButton,Move,116,585
89041,NoButton,Move,114,586
89127,NoButton,Move,113,586
89138,NoButton,Move,112,586
89155,NoButton,Move,112,582
89172,NoButton,Move,112,578
89188,NoButton,Move,112,571
89205,NoButton,Move,113,567
89222,NoButton,Move,115,562
89238,NoButton,Move,116,560
89288,NoButton,Move,116,559
89407,Right,Pressed,116,559
89526,Right,Released,116,559
89575,NoButton,Move,117,559
89588,NoButton,Move,118,558
89604,NoButton,Move,121,556
89621,NoButton,Move,134,548
89638,NoButton,Move,154,539
89654,NoButton,Move,183,530
89670,NoButton,Move,209,522
89687,NoButton,Move,244,514
89704,NoButton,Move,283,509
89721,NoButton,Move,331,505
89738,NoButton,Move,368,502
89755,NoButton,Move,396,502
89771,NoButton,Move,425,503
89788,NoButton,Move,452,505
89804,NoButton,Move,482,505
89821,NoButton,Move,527,502
89838,NoButton,Move,569,500
89855,NoButton,Move,614,497
