client timestamp,button,state,x,y
294598,NoButton,Move,1638,387
294615,NoButton,Move,1630,383
294631,NoButton,Move,1626,381
294648,NoButton,Move,1624,381
294665,NoButton,Move,1622,380
294681,NoButton,Move,1621,380
294698,NoButton,Move,1620,380
294714,NoButton,Move,1618,380
294731,NoButton,Move,1617,380
294748,NoButton,Move,1616,380
294764,NoButton,Move,1615,380
294781,NoButton,Move,1614,380
294800,NoButton,Move,1613,380
295972,Left,Pressed,1613,380
296100,Left,Released,1613,380
296166,Left,Pressed,1613,380
296294,Left,Released,1613,380
296757,NoButton,Move,1611,380
296764,NoButton,Move,1607,382
296781,NoButton,Move,1599,385
296798,NoButton,Move,1593,388
296814,NoButton,Move,1580,391
296831,NoButton,Move,1574,391
296847,NoButton,Move,1567,393
296864,NoButton,Move,1555,396
296880,NoButton,Move,1547,399
296897,NoButton,Move,1543,400
296915,NoButton,Move,1538,402
296930,NoButton,Move,1534,404
296948,NoButton,Move,1532,405
296964,NoButton,Move,1530,405
296980,NoButton,Move,1528,405
296997,NoButton,Move,1526,405
297014,NoButton,Move,1525,405
297031,NoButton,Move,1521,405
297047,NoButton,Move,1518,405
297064,NoButton,Move,1513,405
297080,NoButton,Move,1506,405
297097,NoButton,Move,1502,405
297114,NoButton,Move,1500,405
297131,NoButton,Move,1498,405
297153,NoButton,Move,1497,405
297295,Left,Pressed,1497,405
297578,Left,Released,1497,405
297582,Left,Pressed,1497,405
297584,Left,Drag,1497,405
297792,Left,Released,1497,405
298044,NoButton,Move,1454,421
298050,NoButton,Move,1389,448
298064,NoButton,Move,1338,475
298080,NoButton,Move,1139,595
298097,NoButton,Move,1002,662
298114,NoButton,Move,852,714
298132,NoButton,Move,670,755
298147,NoButton,Move,548,774
298164,NoButton,Move,474,797
298180,NoButton,Move,426,816
298197,NoButton,Move,409,823
298214,NoButton,Move,401,826
298230,NoButton,Move,395,828
298247,NoButton,Move,391,828
298263,NoButton,Move,387,825
298280,NoButton,Move,381,813
298297,NoButton,Move,373,802
298314,NoButton,Move,364,795
298330,NoButton,Move,353,791
298347,NoButton,Move,337,791
298364,NoButton,Move,327,794
298640,NoButton,Move,325,797
298647,NoButton,Move,323,799
298664,NoButton,Move,320,802
298680,NoButton,Move,316,806
298697,NoButton,Move,308,813
298713,NoButton,Move,302,817
298730,NoButton,Move,296,821
298747,NoButton,Move,292,823
298764,NoButton,Move,289,825
298780,NoButton,Move,287,826
298798,NoButton,Move,285,826
298813,NoButton,Move,281,828
298830,NoButton,Move,279,828
298847,NoButton,Move,276,828
298863,NoButton,Move,273,830
298880,NoButton,Move,272,830
298897,NoButton,Move,270,830
298914,NoButton,Move,267,831
298930,NoButton,Move,262,832
298947,NoButton,Move,257,833
298963,NoButton,Move,251,835
298980,NoButton,Move,250,835
298997,NoButton,Move,249,836
299092,Left,Pressed,249,836
299156,Left,Released,249,836
299322,Left,Pressed,249,836
299450,Left,Released,249,836
299828,NoButton,Move,279,833
299834,NoButton,Move,313,826
299847,NoButton,Move,351,819
299863,NoButton,Move,484,802
299880,NoButton,Move,599,798
299897,NoButton,Move,699,798
299913,NoButton,Move,802,807
299930,NoButton,Move,839,812
299947,NoButton,Move,858,816
299963,NoButton,Move,870,816
299980,NoButton,Move,873,816
299996,NoButton,Move,874,816
300013,NoButton,Move,876,816
300029,NoButton,Move,878,816
300046,NoButton,Move,881,816
300063,NoButton,Move,885,816
300080,NoButton,Move,891,816
300097,NoButton,Move,901,815
300113,NoButton,Move,921,806
300131,NoButton,Move,952,787
300147,NoButton,Move,961,779
300163,NoButton,Move,966,776
300180,NoButton,Move,972,771
300197,NoButton,Move,975,768
300213,NoButton,Move,980,766
300230,NoButton,Move,987,762
300246,NoButton,Move,992,761
300263,NoButton,Move,997,760
300280,NoButton,Move,1004,758
300296,NoButton,Move,1006,757
300313,NoButton,Move,1007,757
300330,NoButton,Move,1009,756
300347,NoButton,Move,1010,756
300363,NoButton,Move,1012,756
300414,Left,Pressed,1012,756
300464,Left,Released,1012,756
300897,NoButton,Move,1031,732
300913,NoButton,Move,1132,654
300930,NoButton,Move,1199,610
300946,NoButton,Move,1296,569
300963,NoButton,Move,1396,530
300980,NoButton,Move,1425,515
300997,NoButton,Move,1441,508
301013,NoButton,Move,1455,503
301030,NoButton,Move,1465,500
301046,NoButton,Move,1468,500
301063,NoButton,Move,1471,500
301085,NoButton,Move,1472,500
301096,NoButton,Move,1473,500
301113,NoButton,Move,1475,500
