client timestamp,button,state,x,y
169549,NoButton,Move,1005,215
169566,NoButton,Move,1026,208
169582,NoButton,Move,1039,204
169599,NoButton,Move,1067,201
169616,NoButton,Move,1099,200
169632,NoButton,Move,1113,200
169649,NoButton,Move,1129,199
169666,NoButton,Move,1134,198
169682,NoButton,Move,1135,197
169699,NoButton,Move,1136,196
169716,NoButton,Move,1138,194
169732,NoButton,Move,1140,192
169749,NoButton,Move,1143,188
169766,NoButton,Move,1144,186
169782,NoButton,Move,1144,185
169881,NoButton,Move,1142,185
169897,NoButton,Move,1136,185
169916,NoButton,Move,1129,185
169932,NoButton,Move,1128,184
169949,NoButton,Move,1125,184
169966,NoButton,Move,1123,184
169999,NoButton,Move,1122,184
170016,NoButton,Move,1119,184
170032,NoButton,Move,1118,184
170049,NoButton,Move,1116,185
170066,NoButton,Move,1115,185
170082,NoButton,Move,1114,186
170099,NoButton,Move,1113,187
170114,NoButton,Move,1110,188
170114,Left,Pressed,1110,188
170132,Left,Drag,1108,190
170150,Left,Drag,1102,191
170167,Left,Drag,1098,193
170182,Left,Drag,1095,194
170200,Left,Drag,1089,197
170217,Left,Drag,1078,205
170233,Left,Drag,1068,212
170249,Left,Drag,1037,233
170267,Left,Drag,990,264
170284,Left,Drag,962,282
170301,Left,Drag,906,311
170317,Left,Drag,854,341
170334,Left,Drag,830,354
170351,Left,Drag,788,380
170368,Left,Drag,756,399
170383,Left,Drag,746,405
170400,Left,Drag,729,414
170417,Left,Drag,721,421
170433,Left,Drag,719,422
170450,Left,Drag,717,423
170467,Left,Drag,716,425
170499,Left,Drag,715,425
170516,Left,Drag,714,425
170631,Left,Drag,713,425
170716,Left,Released,713,425
170716,NoButton,Move,713,425
170971,NoButton,Move,711,425
170986,NoButton,Move,708,425
170999,NoButton,Move,694,428
171016,NoButton,Move,682,432
171032,NoButton,Move,648,444
171049,NoButton,Move,602,461
171066,NoButton,Move,579,470
171082,NoButton,Move,537,488
171099,NoButton,Move,508,498
171116,NoButton,Move,497,501
171132,NoButton,Move,477,503
171149,NoButton,Move,465,503
171167,NoButton,Move,459,503
171187,NoButton,Move,458,503
171216,NoButton,Move,457,502
171232,NoButton,Move,456,502
171249,NoButton,Move,449,499
171266,NoButton,Move,439,495
171282,NoButton,Move,436,494
171299,NoButton,Move,432,491
171316,NoButton,Move,427,485
171332,NoButton,Move,420,479
171349,NoButton,Move,397,463
171366,NoButton,Move,367,452
171382,NoButton,Move,357,450
171399,NoButton,Move,351,449
171637,NoButton,Move,352,450
171653,NoButton,Move,354,453
171666,NoButton,Move,355,453
171682,NoButton,Move,357,455
171699,NoButton,Move,361,458
171716,NoButton,Move,364,461
171732,NoButton,Move,370,466
171749,NoButton,Move,371,467
171784,NoButton,Move,372,467
171943,Right,Pressed,372,467
172021,Right,Released,372,467
172312,NoButton,Move,373,467
172327,NoButton,Move,384,466
172335,NoButton,Move,400,464
172348,NoButton,Move,423,461
172365,NoButton,Move,477,453
172381,NoButton,Move,506,448
172398,NoButton,Move,584,439
172415,NoButton,Move,690,435
172431,NoButton,Move,745,435
172448,NoButton,Move,845,435
172465,NoButton,Move,923,435
172481,NoButton,Move,951,435
172498,NoButton,Move,994,434
172515,NoButton,Move,1034,431
172531,NoButton,Move,1058,426
172548,NoButton,Move,1108,414
172565,NoButton,Move,1131,405
172581,NoButton,Move,1136,403
172598,NoButton,Move,1146,398
172615,NoButton,Move,1155,395
172631,NoButton,Move,1162,393
172648,NoButton,Move,1178,385
172665,NoButton,Move,1193,379
172681,NoButton,Move,1199,375
172698,NoButton,Move,1212,369
172715,NoButton,Move,1220,362
172731,NoButton,Move,1221,359
172748,NoButton,Move,1221,353
172765,NoButton,Move,1217,346
172781,NoButton,Move,1214,342
172798,NoButton,Move,1208,338
172815,NoButton,Move,1204,336
172831,NoButton,Move,1203,335
172848,NoButton,Move,1200,333
172865,NoButton,Move,1195,329
172881,NoButton,Move,1190,326
172898,NoButton,Move,1184,323
172915,NoButton,Move,1178,323
172931,NoButton,Move,1176,323
172948,NoButton,Move,1174,323
172983,NoButton,Move,1173,323
173018,NoButton,Move,1172,323
173033,NoButton,Move,1171,323
173265,Left,Pressed,1171,323
173358,Left,Released,1171,323
173795,Left,Pressed,1171,323
173998,Left,Released,1171,323
174375,Left,Pressed,1171,323
174453,Left,Released,1171,323
174515,Left,Pressed,1171,323
174593,Left,Released,1171,323
174917,NoButton,Move,1170,323
174932,NoButton,Move,1167,324
174949,NoButton,Move,1160,327
174965,NoButton,Move,1136,336
174982,NoButton,Move,1124,340
174999,NoButton,Move,1082,347
175015,NoButton,Move,1012,351
175032,NoButton,Move,959,351
175049,NoButton,Move,807,334
175065,NoButton,Move,609,309
175082,NoButton,Move,511,302
175099,NoButton,Move,376,302
175115,NoButton,Move,331,302
175132,NoButton,Move,323,302
175149,NoButton,Move,318,302
175166,NoButton,Move,316,302
175185,NoButton,Move,314,302
175215,NoButton,Move,313,302
175282,NoButton,Move,312,302
175566,Left,Pressed,312,302
175628,Left,Released,312,302
175691,Left,Pressed,312,302
175769,Left,Released,312,302
176266,NoButton,Move,311,302
176297,NoButton,Move,285,321
176315,NoButton,Move,268,332
176332,NoButton,Move,239,349
176349,NoButton,Move,225,356
176365,NoButton,Move,223,357
176382,NoButton,Move,221,358
176399,NoButton,Move,220,359
176432,NoButton,Move,219,360
176449,NoButton,Move,218,360
176465,NoButton,Move,218,361
176594,Left,Pressed,218,361
176634,Left,Drag,218,362
176650,Left,Drag,221,363
176665,Left,Drag,250,371
176683,Left,Drag,288,378
176700,Left,Drag,391,394
176717,Left,Drag,478,409
176733,Left,Drag,504,412
176751,Left,Drag,550,421
176767,Left,Drag,594,426
176784,Left,Drag,620,427
176800,Left,Drag,682,430
176817,Left,Drag,739,434
176834,Left,Drag,754,434
176850,Left,Drag,771,434
176866,Left,Drag,773,434
176884,Left,Drag,775,434
176915,Left,Drag,776,434
176932,Left,Drag,780,434
176950,Left,Drag,782,434
176966,Left,Drag,787,431
176983,Left,Drag,793,429
177000,Left,Drag,796,427
177016,Left,Drag,807,420
177032,Left,Drag,822,410
177050,Left,Drag,829,405
177065,Left,Drag,838,399
177082,Left,Drag,844,395
177099,Left,Drag,846,394
177115,Left,Drag,851,392
177132,Left,Drag,854,391
177149,Left,Drag,856,390
177166,Left,Drag,859,389
177183,Left,Drag,860,388
177343,Left,Released,860,388
177343,NoButton,Move,860,388
177511,NoButton,Move,862,388
177526,NoButton,Move,864,388
177532,NoButton,Move,868,388
177549,NoButton,Move,876,388
177565,NoButton,Move,891,387
177582,NoButton,Move,896,386
177804,NoButton,Move,897,389
177820,NoButton,Move,899,393
177832,NoButton,Move,901,397
177849,NoButton,Move,904,405
177865,NoButton,Move,908,413
177882,NoButton,Move,910,418
177899,NoButton,Move,916,430
177915,NoButton,Move,922,442
177932,NoButton,Move,926,448
177949,NoButton,Move,931,455
177965,NoButton,Move,933,459
177982,NoButton,Move,934,460
177999,NoButton,Move,936,462
178015,NoButton,Move,938,464
178049,NoButton,Move,939,464
178069,NoButton,Move,941,466
178082,NoButton,Move,944,469
178099,NoButton,Move,944,470
178115,NoButton,Move,945,472
178295,Left,Pressed,945,472
178357,Left,Released,945,472
178420,Left,Pressed,945,472
178513,Left,Released,945,472
178896,NoButton,Move,943,460
178912,NoButton,Move,939,414
178932,NoButton,Move,938,363
178949,NoButton,Move,938,340
178965,NoButton,Move,941,286
178982,NoButton,Move,953,221
178999,NoButton,Move,960,188
179015,NoButton,Move,966,143
179033,NoButton,Move,966,125
179050,NoButton,Move,966,121
179065,NoButton,Move,966,118
179082,NoButton,Move,966,116
179117,NoButton,Move,966,115
179151,NoButton,Move,966,114
179199,NoButton,Move,966,113
179215,NoButton,Move,965,112
179232,NoButton,Move,962,112
179249,NoButton,Move,961,112
179265,NoButton,Move,956,112
179282,NoButton,Move,953,112
179298,NoButton,Move,952,112
179314,NoButton,Move,950,112
179331,NoButton,Move,948,112
179348,NoButton,Move,944,112
179364,NoButton,Move,938,112
179381,NoButton,Move,935,112
179398,NoButton,Move,931,112
179414,NoButton,Move,930,112
179606,Left,Pressed,930,112
179669,Left,Released,930,112
179731,Left,Pressed,930,112
179809,Left,Released,930,112
180117,NoButton,Move,929,112
180132,NoButton,Move,925,112
180149,NoButton,Move,914,117
180166,NoButton,Move,844,143
180182,NoButton,Move,706,200
180199,NoButton,Move,620,234
180215,NoButton,Move,438,312
180232,NoButton,Move,279,375
180249,NoButton,Move,223,396
180265,NoButton,Move,152,423
180282,NoButton,Move,121,432
180299,NoButton,Move,115,434
180315,NoButton,Move,113,434
180382,NoButton,Move,114,434
180413,NoButton,Move,117,434
180431,NoButton,Move,119,433
180448,NoButton,Move,121,433
180464,NoButton,Move,123,432
180481,NoButton,Move,124,431
180498,NoButton,Move,126,431
180514,NoButton,Move,128,430
180531,NoButton,Move,129,430
180548,NoButton,Move,134,431
180564,NoButton,Move,141,434
180581,NoButton,Move,143,435
180598,NoButton,Move,150,440
180614,NoButton,Move,154,444
180631,NoButton,Move,157,445
180648,NoButton,Move,159,446
180664,NoButton,Move,160,447
180681,NoButton,Move,160,448
180698,NoButton,Move,163,448
180714,NoButton,Move,167,449
180731,NoButton,Move,170,449
180748,NoButton,Move,173,450
180764,NoButton,Move,178,450
180781,NoButton,Move,179,450
180798,NoButton,Move,182,450
180814,NoButton,Move,183,450
180831,NoButton,Move,185,450
180848,NoButton,Move,187,450
180864,NoButton,Move,189,450
180881,NoButton,Move,190,450
180898,NoButton,Move,192,450
180914,NoButton,Move,192,449
180931,NoButton,Move,193,449
181076,Left,Pressed,193,449
181138,Left,Released,193,449
181206,Left,Pressed,193,449
181294,Left,Released,193,449
181694,NoButton,Move,193,448
181710,NoButton,Move,193,447
181715,NoButton,Move,194,447
181732,NoButton,Move,194,446
181765,NoButton,Move,194,445
181782,NoButton,Move,195,444
181799,NoButton,Move,200,439
181815,NoButton,Move,204,435
181832,NoButton,Move,212,428
181849,NoButton,Move,226,417
181865,NoButton,Move,233,412
181882,NoButton,Move,247,402
181899,NoButton,Move,254,397
181915,NoButton,Move,258,393
181932,NoButton,Move,264,387
181949,NoButton,Move,273,380
181965,NoButton,Move,277,378
181982,NoButton,Move,282,374
181999,NoButton,Move,284,372
182015,NoButton,Move,285,372
182066,NoButton,Move,285,371
182082,NoButton,Move,285,370
182343,Left,Pressed,285,370
182415,Left,Released,285,370
182903,NoButton,Move,285,371
182932,NoButton,Move,285,372
182949,NoButton,Move,287,373
182965,NoButton,Move,288,375
182982,NoButton,Move,297,390
182998,NoButton,Move,305,400
183015,NoButton,Move,321,419
183032,NoButton,Move,330,432
183048,NoButton,Move,332,435
183065,NoButton,Move,336,442
183082,NoButton,Move,341,450
183098,NoButton,Move,343,452
183115,NoButton,Move,346,456
183132,NoButton,Move,346,457
183182,NoButton,Move,347,457
183215,NoButton,Move,348,457
183297,Right,Pressed,348,457
183406,Right,Released,348,457
183734,NoButton,Move,348,458
183734,NoButton,Move,352,459
183752,NoButton,Move,363,462
183765,NoButton,Move,388,466
183782,NoButton,Move,439,472
183798,NoButton,Move,576,476
183815,NoButton,Move,709,476
183832,NoButton,Move,761,476
183848,NoButton,Move,842,476
183865,NoButton,Move,891,472
183882,NoButton,Move,912,470
183898,NoButton,Move,952,463
183915,NoButton,Move,977,455
183932,NoButton,Move,985,451
183948,NoButton,Move,991,443
183965,NoButton,Move,993,438
183982,NoButton,Move,993,436
183998,NoButton,Move,993,434
184015,NoButton,Move,993,433
184032,NoButton,Move,993,432
184048,NoButton,Move,993,429
184067,NoButton,Move,993,424
184084,NoButton,Move,989,419
184098,NoButton,Move,989,417
184115,NoButton,Move,988,416
184132,NoButton,Move,988,415
184148,NoButton,Move,988,414
184166,NoButton,Move,989,411
184182,NoButton,Move,991,410
184198,NoButton,Move,1007,405
184215,NoButton,Move,1035,399
184232,NoButton,Move,1047,398
184248,NoButton,Move,1060,398
184265,NoButton,Move,1062,398
184566,Left,Pressed,1062,398
184644,Left,Released,1062,398
184690,Left,Pressed,1062,398
184784,Left,Released,1062,398
185084,NoButton,Move,1059,398
185099,NoButton,Move,1049,398
185116,NoButton,Move,1033,398
185132,NoButton,Move,1004,396
185148,NoButton,Move,929,396
