client timestamp,button,state,x,y
68576,NoButton,Move,1043,591
68593,NoButton,Move,1035,574
68610,NoButton,Move,1023,548
68626,NoButton,Move,1020,535
68643,NoButton,Move,1019,531
68659,NoButton,Move,1019,526
68676,NoButton,Move,1015,514
68693,NoButton,Move,1005,502
68709,NoButton,Move,998,496
68726,NoButton,Move,993,492
68743,NoButton,Move,989,489
68759,NoButton,Move,985,487
68776,NoButton,Move,981,487
68793,NoButton,Move,976,485
68809,NoButton,Move,964,483
68826,NoButton,Move,948,477
69059,Left,Pressed,948,477
69129,Left,Released,948,477
69266,NoButton,Move,946,477
69276,NoButton,Move,945,477
69293,NoButton,Move,927,477
69309,NoButton,Move,849,473
69326,NoButton,Move,774,445
69343,NoButton,Move,714,413
69359,NoButton,Move,639,371
69376,NoButton,Move,567,328
69393,NoButton,Move,518,296
69409,NoButton,Move,492,279
69426,NoButton,Move,487,276
69443,NoButton,Move,484,273
69459,NoButton,Move,471,266
69476,NoButton,Move,442,255
69493,NoButton,Move,419,245
69509,NoButton,Move,401,241
69526,NoButton,Move,384,238
69543,NoButton,Move,355,228
69559,NoButton,Move,305,217
69576,NoButton,Move,276,210
69593,NoButton,Move,248,204
69609,NoButton,Move,218,198
69794,Left,Pressed,218,198
69873,Left,Released,218,198
69962,Left,Pressed,218,198
70017,Left,Released,218,198
70098,NoButton,Move,218,197
70109,NoButton,Move,223,197
70126,NoButton,Move,347,232
70143,NoButton,Move,477,264
70160,NoButton,Move,539,290
70176,NoButton,Move,587,308
70193,NoButton,Move,664,350
70209,NoButton,Move,739,403
70226,NoButton,Move,768,427
70243,NoButton,Move,788,445
70259,NoButton,Move,799,452
70354,NoButton,Move,799,454
70361,NoButton,Move,799,456
70376,NoButton,Move,803,469
70393,NoButton,Move,826,502
70409,NoButton,Move,885,552
70426,NoButton,Move,909,571
70443,NoButton,Move,926,585
70459,NoButton,Move,931,592
70476,NoButton,Move,931,595
70493,NoButton,Move,931,601
70509,NoButton,Move,932,607
70526,NoButton,Move,934,612
70543,NoButton,Move,937,615
70559,NoButton,Move,941,621
70576,NoButton,Move,947,626
70593,NoButton,Move,953,628
70609,NoButton,Move,961,631
70626,NoButton,Move,963,631
70643,NoButton,Move,968,631
70659,NoButton,Move,978,639
70676,NoButton,Move,990,645
70693,NoButton,Move,999,648
70730,Left,Pressed,999,648
70793,Left,Drag,993,645
70810,Left,Drag,942,616
70827,Left,Drag,891,586
70844,Left,Drag,824,550
70860,Left,Drag,761,508
70877,Left,Drag,711,472
70893,Left,Drag,672,445
70910,Left,Drag,633,418
70927,Left,Drag,606,404
70944,Left,Drag,588,392
70960,Left,Drag,569,380
70977,Left,Drag,552,369
70993,Left,Drag,546,367
71010,Left,Drag,542,366
71027,Left,Drag,540,366
71043,Left,Drag,535,366
71060,Left,Drag,529,367
71076,Left,Drag,519,371
71093,Left,Drag,510,371
71109,Left,Drag,506,371
71185,Left,Released,506,371
71193,NoButton,Move,506,371
71266,NoButton,Move,507,371
71276,NoButton,Move,512,371
71293,NoButton,Move,550,371
71309,NoButton,Move,595,363
71326,NoButton,Move,617,351
71343,NoButton,Move,623,340
71359,NoButton,Move,623,338
71376,NoButton,Move,613,336
71393,NoButton,Move,592,332
71409,NoButton,Move,561,322
71426,NoButton,Move,533,310
71443,NoButton,Move,512,302
71459,NoButton,Move,508,298
71476,NoButton,Move,507,297
71505,NoButton,Move,506,297
71513,NoButton,Move,505,298
71526,NoButton,Move,503,304
71543,NoButton,Move,501,316
71559,NoButton,Move,501,324
71576,NoButton,Move,500,330
71593,NoButton,Move,498,334
71610,NoButton,Move,496,339
71626,NoButton,Move,493,342
71643,NoButton,Move,489,345
71659,NoButton,Move,484,347
71676,NoButton,Move,482,349
71722,Left,Pressed,482,349
71785,Left,Released,482,349
71858,Left,Pressed,482,349
71929,Left,Released,482,349
71994,NoButton,Move,483,349
72017,NoButton,Move,484,349
72033,NoButton,Move,486,349
72043,NoButton,Move,494,352
72060,NoButton,Move,574,370
72076,NoButton,Move,660,390
72093,NoButton,Move,734,405
72110,NoButton,Move,775,408
72126,NoButton,Move,782,408
72143,NoButton,Move,776,409
72159,NoButton,Move,728,422
72176,NoButton,Move,633,455
72193,NoButton,Move,542,484
72209,NoButton,Move,463,512
72226,NoButton,Move,435,520
72243,NoButton,Move,423,530
72259,NoButton,Move,414,537
72276,NoButton,Move,399,543
72293,NoButton,Move,379,551
72309,NoButton,Move,352,562
72326,NoButton,Move,336,568
72343,NoButton,Move,317,571
72359,NoButton,Move,304,574
72376,NoButton,Move,297,576
72393,NoButton,Move,290,578
72409,NoButton,Move,263,585
72426,NoButton,Move,243,590
72443,NoButton,Move,230,593
72459,NoButton,Move,222,596
72476,NoButton,Move,208,605
72493,NoButton,Move,196,611
72562,Left,Pressed,196,611
72633,Left,Released,196,611
72706,Left,Pressed,196,611
72785,Left,Released,196,611
72866,NoButton,Move,196,612
72876,NoButton,Move,198,612
72893,NoButton,Move,237,600
72910,NoButton,Move,331,570
72926,NoButton,Move,415,543
72943,NoButton,Move,473,538
72960,NoButton,Move,501,538
72976,NoButton,Move,516,538
72993,NoButton,Move,532,537
73009,NoButton,Move,566,520
73026,NoButton,Move,611,502
73043,NoButton,Move,653,481
73060,NoButton,Move,703,465
73076,NoButton,Move,738,451
73093,NoButton,Move,755,441
73110,NoButton,Move,759,438
73126,NoButton,Move,759,437
73258,Left,Pressed,759,437
73321,Left,Released,759,437
73523,NoButton,Move,757,438
73529,NoButton,Move,739,450
73543,NoButton,Move,693,492
73559,NoButton,Move,586,586
73576,NoButton,Move,519,651
73593,NoButton,Move,490,675
73610,NoButton,Move,470,687
73770,NoButton,Move,470,688
73785,NoButton,Move,476,688
73793,NoButton,Move,490,684
73809,NoButton,Move,522,672
73826,NoButton,Move,543,657
73843,NoButton,Move,553,648
73860,NoButton,Move,555,645
73914,Left,Pressed,555,645
73985,Left,Released,555,645
74043,NoButton,Move,562,639
74060,NoButton,Move,590,620
74076,NoButton,Move,653,559
74093,NoButton,Move,696,493
74109,NoButton,Move,706,463
74126,NoButton,Move,706,437
74143,NoButton,Move,694,418
74160,NoButton,Move,676,399
74176,NoButton,Move,658,378
74193,NoButton,Move,648,355
74209,NoButton,Move,646,312
74226,NoButton,Move,646,275
74243,NoButton,Move,646,249
74260,NoButton,Move,645,233
74276,NoButton,Move,642,229
74293,NoButton,Move,638,226
74310,NoButton,Move,624,224
74326,NoButton,Move,611,220
74343,NoButton,Move,605,218
74570,Left,Pressed,605,218
74626,Left,Drag,605,217
74661,Left,Drag,526,281
74677,Left,Drag,444,344
74693,Left,Drag,373,400
74710,Left,Drag,309,452
74727,Left,Drag,274,481
74744,Left,Drag,245,501
74760,Left,Drag,220,520
74777,Left,Drag,201,535
74794,Left,Drag,175,552
74810,Left,Drag,161,563
74827,Left,Drag,150,571
74843,Left,Drag,146,574
74954,Left,Drag,145,575
75042,Left,Drag,145,584
75061,Left,Drag,137,647
75077,Left,Drag,135,689
75094,Left,Drag,135,703
75289,Left,Released,135,703
75293,NoButton,Move,135,703
75394,NoButton,Move,137,703
75409,NoButton,Move,148,699
75426,NoButton,Move,165,691
75443,NoButton,Move,182,684
75460,NoButton,Move,225,674
75476,NoButton,Move,297,655
75493,NoButton,Move,388,628
75510,NoButton,Move,500,589
75526,NoButton,Move,595,537
75543,NoButton,Move,663,485
75560,NoButton,Move,705,439
75576,NoButton,Move,724,403
75593,NoButton,Move,725,377
75610,NoButton,Move,715,353
75626,NoButton,Move,711,344
75643,NoButton,Move,711,332
75660,NoButton,Move,718,312
75676,NoButton,Move,721,294
75693,NoButton,Move,724,282
75710,NoButton,Move,724,275
75726,NoButton,Move,725,272
75743,NoButton,Move,727,269
75760,NoButton,Move,729,268
75810,NoButton,Move,732,268
75826,NoButton,Move,752,267
75843,NoButton,Move,757,267
75866,Left,Pressed,757,267
75937,Left,Released,757,267
76114,NoButton,Move,758,267
76137,NoButton,Move,757,268
76145,NoButton,Move,755,272
76160,NoButton,Move,742,285
76176,NoButton,Move,687,321
76193,NoButton,Move,644,322
76210,NoButton,Move,578,266
76226,NoButton,Move,520,207
76243,NoButton,Move,484,165
76260,NoButton,Move,476,155
76289,NoButton,Move,476,154
76305,NoButton,Move,474,154
76313,NoButton,Move,471,154
76326,NoButton,Move,468,156
76343,NoButton,Move,460,161
76360,NoButton,Move,458,165
76376,NoButton,Move,456,168
76393,NoButton,Move,455,171
76410,NoButton,Move,449,181
76426,NoButton,Move,432,189
76443,NoButton,Move,412,194
76460,NoButton,Move,404,197
76476,NoButton,Move,393,201
76493,NoButton,Move,387,201
76538,Left,Pressed,387,201
76609,Left,Released,387,201
76659,NoButton,Move,387,203
76676,NoButton,Move,387,207
76693,NoButton,Move,400,235
76710,NoButton,Move,444,281
76726,NoButton,Move,456,297
76858,NoButton,Move,457,297
76865,NoButton,Move,463,297
76876,NoButton,Move,478,291
76893,NoButton,Move,504,266
76910,NoButton,Move,505,248
76926,NoButton,Move,503,257
76944,NoButton,Move,510,282
76960,NoButton,Move,544,295
76976,NoButton,Move,591,296
76993,NoButton,Move,624,305
77010,NoButton,Move,660,313
77026,NoButton,Move,666,315
77049,NoButton,Move,667,316
77065,NoButton,Move,667,317
77076,NoButton,Move,667,319
77093,NoButton,Move,668,322
77110,NoButton,Move,674,327
77126,NoButton,Move,684,333
77143,NoButton,Move,689,339
77193,Left,Pressed,689,339
77265,Left,Released,689,339
77373,NoButton,Move,690,341
77386,NoButton,Move,689,341
77393,NoButton,Move,676,343
77410,NoButton,Move,641,344
77426,NoButton,Move,605,344
77443,NoButton,Move,569,340
77460,NoButton,Move,533,343
77476,NoButton,Move,492,359
77493,NoButton,Move,471,377
77510,NoButton,Move,464,399
77526,NoButton,Move,466,423
77543,NoButton,Move,481,445
77560,NoButton,Move,501,470
77576,NoButton,Move,515,489
77593,NoButton,Move,523,509
77610,NoButton,Move,531,535
77626,NoButton,Move,531,547
77643,NoButton,Move,532,554
77660,NoButton,Move,536,560
77676,NoButton,Move,538,561
77726,NoButton,Move,539,562
77743,NoButton,Move,539,563
77760,NoButton,Move,538,563
77810,Left,Pressed,538,563
77873,Left,Released,538,563
77881,NoButton,Move,537,563
77946,Left,Pressed,537,563
78025,Left,Released,537,563
78154,NoButton,Move,538,563
78161,NoButton,Move,543,560
78176,NoButton,Move,550,551
78193,NoButton,Move,561,519
78210,NoButton,Move,553,482
78226,NoButton,Move,539,475
78243,NoButton,Move,524,474
78260,NoButton,Move,509,474
78276,NoButton,Move,497,483
78293,NoButton,Move,487,500
78310,NoButton,Move,486,526
78326,NoButton,Move,513,558
78343,NoButton,Move,577,582
78360,NoButton,Move,656,599
78376,NoButton,Move,700,601
78393,NoButton,Move,760,581
78410,NoButton,Move,830,560
78426,NoButton,Move,936,537
78443,NoButton,Move,1032,530
78460,NoButton,Move,1089,528
78476,NoButton,Move,1107,528
78493,NoButton,Move,1112,528
78543,NoButton,Move,1114,528
78560,NoButton,Move,1121,533
78576,NoButton,Move,1143,547
78593,NoButton,Move,1165,559
78610,NoButton,Move,1174,566
78626,NoButton,Move,1173,568
78643,NoButton,Move,1165,577
78660,NoButton,Move,1153,593
78676,NoButton,Move,1144,609
78693,NoButton,Move,1141,613
78710,NoButton,Move,1142,614
78738,Left,Pressed,1142,614
78760,Left,Drag,1143,612
78809,Left,Released,1143,612
78810,NoButton,Move,1143,612
78890,Left,Pressed,1143,612
78961,Left,Released,1143,612
79074,NoButton,Move,1142,612
79081,NoButton,Move,1139,612
79093,NoButton,Move,1122,607
79110,NoButton,Move,1073,593
79126,NoButton,Move,1048,589
79143,NoButton,Move,1042,588
79160,NoButton,Move,1037,588
79176,NoButton,Move,1034,588
79193,NoButton,Move,1030,586
79210,NoButton,Move,1028,583
79226,NoButton,Move,1040,570
79243,NoButton,Move,1071,547
79260,NoButton,Move,1122,508
79276,NoButton,Move,1166,471
79293,NoButton,Move,1183,449
79310,NoButton,Move,1205,420
79326,NoButton,Move,1208,402
79343,NoButton,Move,1208,398
79360,NoButton,Move,1209,393
79377,NoButton,Move,1206,382
79393,NoButton,Move,1172,351
79410,NoButton,Move,1150,334
79426,NoButton,Move,1133,325
79443,NoButton,Move,1121,320
79460,NoButton,Move,1112,315
79476,NoButton,Move,1109,310
79493,NoButton,Move,1109,304
79510,NoButton,Move,1112,295
79527,NoButton,Move,1121,290
79543,NoButton,Move,1128,285
79560,NoButton,Move,1133,281
79576,NoButton,Move,1136,277
79593,NoButton,Move,1151,268
79610,NoButton,Move,1162,266
79626,NoButton,Move,1169,263
79643,NoButton,Move,1173,263
79706,Left,Pressed,1173,263
79777,Left,Released,1173,263
79866,Left,Pressed,1173,263
79929,Left,Released,1173,263
79993,NoButton,Move,1160,272
80010,NoButton,Move,1034,308
80026,NoButton,Move,953,337
80043,NoButton,Move,872,363
80060,NoButton,Move,807,389
80076,NoButton,Move,768,413
80093,NoButton,Move,750,426
80110,NoButton,Move,745,432
80129,NoButton,Move,744,434
80143,NoButton,Move,743,434
80160,NoButton,Move,743,450
80177,NoButton,Move,752,499
80193,NoButton,Move,789,576
80210,NoButton,Move,886,665
80226,NoButton,Move,936,683
80243,NoButton,Move,966,688
80260,NoButton,Move,992,696
80276,NoButton,Move,1017,703
80293,NoButton,Move,1023,706
80355,NoButton,Move,1022,706
80369,NoButton,Move,1023,705
80377,NoButton,Move,1025,705
80394,NoButton,Move,1025,703
80410,NoButton,Move,1025,697
80426,NoButton,Move,1020,685
80443,NoButton,Move,1004,661
80460,NoButton,Move,992,638
80476,NoButton,Move,985,628
80493,NoButton,Move,984,627
80546,Left,Pressed,984,627
80633,Left,Released,984,627
80714,Left,Pressed,984,627
80793,Left,Released,984,627
80843,NoButton,Move,983,627
80860,NoButton,Move,970,627
80876,NoButton,Move,900,610
80893,NoButton,Move,824,589
80910,NoButton,Move,751,571
80927,NoButton,Move,709,558
80944,NoButton,Move,657,535
80960,NoButton,Move,632,520
80977,NoButton,Move,607,510
80993,NoButton,Move,582,502
81010,NoButton,Move,556,486
81026,NoButton,Move,543,474
81043,NoButton,Move,527,456
81060,NoButton,Move,502,438
81076,NoButton,Move,470,423
81093,NoButton,Move,429,414
81110,NoButton,Move,386,401
81127,NoButton,Move,349,392
81143,NoButton,Move,297,377
81160,NoButton,Move,231,359
81177,NoButton,Move,180,347
81193,NoButton,Move,146,339
81210,NoButton,Move,127,335
81227,NoButton,Move,111,334
81243,NoButton,Move,107,334
81260,NoButton,Move,105,337
81276,NoButton,Move,104,339
81293,NoButton,Move,103,339
81313,NoButton,Move,102,339
81329,NoButton,Move,101,339
81376,NoButton,Move,99,339
81393,NoButton,Move,95,338
81410,NoButton,Move,90,337
81426,NoButton,Move,88,335
81443,NoButton,Move,86,335
81481,Left,Pressed,86,335
81561,Left,Released,86,335
81722,NoButton,Move,94,335
81729,NoButton,Move,125,335
81743,NoButton,Move,181,331
81760,NoButton,Move,282,328
81777,NoButton,Move,352,328
81793,NoButton,Move,450,311
81810,NoButton,Move,475,296
81827,NoButton,Move,479,281
81843,NoButton,Move,479,273
81860,NoButton,Move,481,266
81877,NoButton,Move,494,253
81893,NoButton,Move,508,241
81910,NoButton,Move,514,236
81927,NoButton,Move,516,235
81944,NoButton,Move,522,230
81960,NoButton,Move,527,227
81977,NoButton,Move,534,223
81993,NoButton,Move,549,219
82010,NoButton,Move,558,215
82027,NoButton,Move,572,211
82043,NoButton,Move,588,209
82060,NoButton,Move,608,203
82077,NoButton,Move,616,200
82093,NoButton,Move,619,199
82194,Right,Pressed,619,199
82249,Right,Released,619,199
82330,NoButton,Move,620,199
82353,NoButton,Move,620,205
82361,NoButton,Move,618,222
82377,NoButton,Move,614,242
82393,NoButton,Move,612,294
82410,NoButton,Move,612,343
82427,NoButton,Move,627,427
82443,NoButton,Move,665,510
82460,NoButton,Move,732,573
82477,NoButton,Move,807,601
82493,NoButton,Move,844,603
82510,NoButton,Move,866,597
82527,NoButton,Move,879,581
82543,NoButton,Move,885,570
82560,NoButton,Move,892,558
82577,NoButton,Move,897,547
82593,NoButton,Move,906,537
82610,NoButton,Move,909,534
82627,NoButton,Move,916,530
82643,NoButton,Move,918,528
82660,NoButton,Move,919,523
82677,NoButton,Move,921,514
82693,NoButton,Move,930,500
82710,NoButton,Move,940,485
82727,NoButton,Move,951,472
82743,NoButton,Move,959,463
82760,NoButton,Move,963,459
82777,NoButton,Move,965,456
82793,NoButton,Move,967,451
82810,NoButton,Move,973,447
82827,NoButton,Move,982,442
82843,NoButton,Move,989,436
82860,NoButton,Move,995,433
82877,NoButton,Move,997,431
82898,Left,Pressed,997,431
82961,Left,Released,997,431
83034,NoButton,Move,996,431
83043,NoButton,Move,994,431
83060,NoButton,Move,951,428
83077,NoButton,Move,878,408
83093,NoButton,Move,791,383
83110,NoButton,Move,680,334
83127,NoButton,Move,579,286
83143,NoButton,Move,541,265
83160,NoButton,Move,535,260
83177,NoButton,Move,533,258
83193,NoButton,Move,530,260
83210,NoButton,Move,522,281
83227,NoButton,Move,512,318
83243,NoButton,Move,489,361
83260,NoButton,Move,469,398
83276,NoButton,Move,439,446
83293,NoButton,Move,420,474
83310,NoButton,Move,410,495
83327,NoButton,Move,402,509
83343,NoButton,Move,392,526
83360,NoButton,Move,380,541
83377,NoButton,Move,358,557
83393,NoButton,Move,324,570
83410,NoButton,Move,309,574
83427,NoButton,Move,301,576
83443,NoButton,Move,296,580
83493,NoButton,Move,294,583
83510,NoButton,Move,293,585
83527,NoButton,Move,291,588
83538,Left,Pressed,291,588
83625,Left,Released,291,588
83681,Left,Pressed,291,588
83753,Left,Released,291,588
83793,NoButton,Move,297,584
83810,NoButton,Move,329,565
83827,NoButton,Move,380,534
83843,NoButton,Move,473,477
83860,NoButton,Move,623,391
83877,NoButton,Move,756,318
83893,NoButton,Move,816,275
83910,NoButton,Move,833,249
83927,NoButton,Move,834,227
83944,NoButton,Move,825,203
83960,NoButton,Move,806,180
83977,NoButton,Move,789,151
83993,NoButton,Move,754,120
84010,NoButton,Move,743,114
84027,NoButton,Move,711,108
84043,NoButton,Move,697,104
84060,NoButton,Move,676,104
84077,NoButton,Move,642,104
84093,NoButton,Move,609,112
84110,NoButton,Move,590,117
84127,NoButton,Move,575,126
84143,NoButton,Move,564,134
84160,NoButton,Move,558,137
84177,NoButton,Move,556,140
84193,NoButton,Move,553,145
84210,NoButton,Move,545,148
84227,NoButton,Move,535,153
84243,NoButton,Move,529,156
84306,Left,Pressed,529,156
84386,Left,Drag,529,158
84394,Left,Drag,530,159
84411,Left,Drag,573,170
84427,Left,Drag,672,193
84444,Left,Drag,794,210
84461,Left,Drag,893,217
84477,Left,Drag,939,226
84494,Left,Drag,963,226
84511,Left,Drag,970,226
84527,Left,Drag,974,225
84544,Left,Drag,981,224
84561,Left,Drag,999,220
84578,Left,Drag,1035,217
84593,Left,Drag,1060,217
84610,Left,Drag,1077,214
84627,Left,Drag,1085,211
84644,Left,Drag,1088,211
84674,Left,Drag,1089,210
84681,Left,Drag,1089,208
84694,Left,Drag,1092,205
84711,Left,Drag,1103,196
84727,Left,Drag,1117,187
84744,Left,Drag,1129,181
84760,Left,Drag,1130,180
84809,Left,Released,1130,180
84811,NoButton,Move,1130,180
85042,NoButton,Move,1128,183
85049,NoButton,Move,1106,196
85060,NoButton,Move,1055,226
85077,NoButton,Move,931,281
85093,NoButton,Move,809,316
85110,NoButton,Move,694,353
85127,NoButton,Move,583,387
85143,NoButton,Move,516,406
85160,NoButton,Move,487,424
85177,NoButton,Move,475,435
85193,NoButton,Move,461,458
85210,NoButton,Move,446,477
85227,NoButton,Move,430,487
85243,NoButton,Move,428,488
85265,NoButton,Move,426,488
85281,NoButton,Move,426,486
85305,NoButton,Move,426,485
85442,Left,Pressed,426,485
85521,Left,Released,426,485
85537,NoButton,Move,426,484
85545,NoButton,Move,427,483
85560,NoButton,Move,430,483
85577,NoButton,Move,440,477
85593,NoButton,Move,497,465
85610,NoButton,Move,545,462
85627,NoButton,Move,577,456
85643,NoButton,Move,614,447
85660,NoButton,Move,650,438
85677,NoButton,Move,679,427
85693,NoButton,Move,697,416
85710,NoButton,Move,707,413
85727,NoButton,Move,709,413
85794,NoButton,Move,709,414
85810,NoButton,Move,708,420
85827,NoButton,Move,705,430
85843,NoButton,Move,705,433
85898,NoButton,Move,707,433
85978,Left,Pressed,707,433
86218,Left,Drag,709,433
86227,Left,Drag,710,433
86244,Left,Drag,731,431
86260,Left,Drag,737,428
86289,Left,Released,737,428
86294,NoButton,Move,737,428
86371,NoButton,Move,738,428
