client timestamp,button,state,x,y
65534,Left,Drag,741,286
65550,Left,Drag,741,286
65567,Left,Drag,742,284
65844,Left,Released,742,284
65851,NoButton,Move,742,284
65955,NoButton,Move,743,284
65967,NoButton,Move,744,284
65983,NoButton,Move,749,288
66000,NoButton,Move,754,292
66017,NoButton,Move,765,297
66033,NoButton,Move,771,299
66050,NoButton,Move,773,300
66067,NoButton,Move,773,304
66083,NoButton,Move,764,320
66100,NoButton,Move,736,356
66116,NoButton,Move,716,380
66133,NoButton,Move,696,401
66150,NoButton,Move,674,418
66166,NoButton,Move,657,430
66183,NoButton,Move,641,439
66200,NoButton,Move,628,442
66217,NoButton,Move,618,442
66233,NoButton,Move,610,443
66250,NoButton,Move,608,444
66267,NoButton,Move,604,444
66283,NoButton,Move,598,446
66300,NoButton,Move,586,451
66316,NoButton,Move,582,452
66333,NoButton,Move,576,455
66350,NoButton,Move,568,460
66367,NoButton,Move,560,467
66383,NoButton,Move,554,473
66400,NoButton,Move,546,482
66416,NoButton,Move,544,486
66433,NoButton,Move,543,487
66450,NoButton,Move,542,488
66467,NoButton,Move,542,489
66494,Left,Pressed,542,489
66571,Left,Released,542,489
66645,Left,Pressed,542,489
66715,Left,Released,542,489
66853,NoButton,Move,542,488
66909,NoButton,Move,543,487
66917,NoButton,Move,544,486
66934,NoButton,Move,556,480
66950,NoButton,Move,583,465
66967,NoButton,Move,612,452
66983,NoButton,Move,650,449
67000,NoButton,Move,694,447
67017,NoButton,Move,754,441
67034,NoButton,Move,805,435
67050,NoButton,Move,840,432
67067,NoButton,Move,858,430
67083,NoButton,Move,872,428
67100,NoButton,Move,874,428
67150,NoButton,Move,875,428
67167,NoButton,Move,876,426
67183,NoButton,Move,878,426
67273,Left,Pressed,878,426
67315,Left,Released,878,426
67348,NoButton,Move,877,426
67416,Left,Pressed,877,426
67483,Left,Released,877,426
67597,NoButton,Move,876,426
67633,NoButton,Move,874,426
67650,NoButton,Move,872,427
67667,NoButton,Move,869,429
67683,NoButton,Move,860,430
67700,NoButton,Move,844,430
67718,NoButton,Move,806,430
67733,NoButton,Move,773,430
67750,NoButton,Move,748,426
67767,NoButton,Move,722,411
67783,NoButton,Move,690,391
67800,NoButton,Move,654,373
67817,NoButton,Move,620,356
67833,NoButton,Move,591,344
67850,NoButton,Move,568,334
67867,NoButton,Move,558,331
67883,NoButton,Move,553,328
67900,NoButton,Move,551,328
67917,NoButton,Move,545,326
67933,NoButton,Move,535,324
67950,NoButton,Move,524,323
67967,NoButton,Move,514,323
67983,NoButton,Move,507,322
68000,NoButton,Move,498,322
68016,NoButton,Move,491,322
68033,NoButton,Move,488,322
68143,Left,Pressed,488,322
68203,Left,Released,488,322
68341,NoButton,Move,490,324
68350,NoButton,Move,493,326
68366,NoButton,Move,502,334
68383,NoButton,Move,510,338
68400,NoButton,Move,511,338
68428,NoButton,Move,504,339
68438,NoButton,Move,496,339
68450,NoButton,Move,485,339
68467,NoButton,Move,459,339
68483,NoButton,Move,428,335
68500,NoButton,Move,401,328
68516,NoButton,Move,370,318
68533,NoButton,Move,353,311
68550,NoButton,Move,338,306
68566,NoButton,Move,320,301
68583,NoButton,Move,306,297
68600,NoButton,Move,290,295
68616,NoButton,Move,282,294
68633,NoButton,Move,272,291
68650,NoButton,Move,261,288
68666,NoButton,Move,248,285
68683,NoButton,Move,241,284
68699,NoButton,Move,239,284
68739,NoButton,Move,238,284
68749,NoButton,Move,236,284
68766,NoButton,Move,234,284
68783,NoButton,Move,231,284
68811,NoButton,Move,230,284
68849,NoButton,Move,227,284
68866,NoButton,Move,224,284
68883,NoButton,Move,222,284
68899,NoButton,Move,218,284
68916,NoButton,Move,215,284
68933,NoButton,Move,214,284
68984,Left,Pressed,214,284
69027,Left,Released,214,284
69124,Left,Pressed,214,284
69187,Left,Released,214,284
69334,NoButton,Move,214,286
69349,NoButton,Move,215,287
69366,NoButton,Move,218,290
69383,NoButton,Move,223,295
69400,NoButton,Move,236,306
69416,NoButton,Move,256,316
69433,NoButton,Move,280,330
69449,NoButton,Move,302,344
69466,NoButton,Move,327,359
69483,NoButton,Move,343,370
69499,NoButton,Move,363,381
69516,NoButton,Move,380,388
69533,NoButton,Move,405,401
69549,NoButton,Move,417,406
69566,NoButton,Move,421,407
69582,NoButton,Move,431,410
69599,NoButton,Move,438,413
69616,NoButton,Move,443,415
69633,NoButton,Move,448,416
69649,NoButton,Move,454,418
69666,NoButton,Move,461,420
69683,NoButton,Move,470,422
69699,NoButton,Move,481,425
69717,NoButton,Move,494,431
69732,NoButton,Move,501,434
69749,NoButton,Move,509,439
69766,NoButton,Move,517,445
69783,NoButton,Move,524,450
69799,NoButton,Move,528,454
69816,NoButton,Move,532,457
69833,NoButton,Move,537,460
70121,Left,Pressed,537,460
70196,Left,Released,537,460
70301,NoButton,Move,538,460
70349,NoButton,Move,539,460
70373,NoButton,Move,540,462
70389,NoButton,Move,543,464
70399,NoButton,Move,545,466
70416,NoButton,Move,550,470
70433,NoButton,Move,552,470
70449,NoButton,Move,553,472
70466,NoButton,Move,554,472
70483,NoButton,Move,556,474
70499,NoButton,Move,557,475
70516,NoButton,Move,559,475
70576,Left,Pressed,559,475
70636,Left,Released,559,475
70701,Left,Pressed,559,475
70779,Left,Released,559,475
70926,NoButton,Move,558,475
70933,NoButton,Move,556,475
70949,NoButton,Move,555,475
70966,NoButton,Move,554,475
70997,NoButton,Move,553,475
71004,NoButton,Move,553,472
71016,NoButton,Move,553,467
71033,NoButton,Move,566,444
71049,NoButton,Move,588,404
71066,NoButton,Move,613,366
71083,NoButton,Move,632,332
71099,NoButton,Move,648,303
71116,NoButton,Move,658,279
71132,NoButton,Move,664,258
71149,NoButton,Move,670,234
71166,NoButton,Move,674,220
71183,NoButton,Move,678,211
71199,NoButton,Move,682,207
71216,NoButton,Move,684,202
71233,NoButton,Move,686,199
71249,NoButton,Move,692,193
71266,NoButton,Move,695,184
71282,NoButton,Move,698,176
71299,NoButton,Move,698,174
71360,Left,Pressed,698,174
71444,Left,Released,698,174
71482,NoButton,Move,698,175
71532,NoButton,Move,696,184
71549,NoButton,Move,694,203
71565,NoButton,Move,694,218
71582,NoButton,Move,694,232
71599,NoButton,Move,695,248
71616,NoButton,Move,696,268
71632,NoButton,Move,698,289
71649,NoButton,Move,702,312
71666,NoButton,Move,710,324
71683,NoButton,Move,716,325
71699,NoButton,Move,724,325
71717,NoButton,Move,734,310
71732,NoButton,Move,750,286
71749,NoButton,Move,754,278
71766,NoButton,Move,762,254
71782,NoButton,Move,762,246
71799,NoButton,Move,762,235
71816,NoButton,Move,762,223
71832,NoButton,Move,762,207
71849,NoButton,Move,763,198
71866,NoButton,Move,764,192
71882,NoButton,Move,765,189
71899,NoButton,Move,765,188
71977,Left,Pressed,765,188
72059,Left,Released,765,188
72117,NoButton,Move,765,190
72132,NoButton,Move,765,196
72149,NoButton,Move,765,201
72165,NoButton,Move,768,206
72182,NoButton,Move,769,208
72198,NoButton,Move,771,212
72215,NoButton,Move,775,216
72232,NoButton,Move,780,224
72248,NoButton,Move,785,228
72268,NoButton,Move,785,229
72282,NoButton,Move,785,230
72299,NoButton,Move,773,240
72315,NoButton,Move,732,260
72332,NoButton,Move,663,296
72349,NoButton,Move,596,326
72365,NoButton,Move,538,333
72382,NoButton,Move,504,333
72399,NoButton,Move,477,333
72415,NoButton,Move,444,328
72432,NoButton,Move,406,320
72449,NoButton,Move,367,313
72465,NoButton,Move,341,308
72482,NoButton,Move,320,304
72499,NoButton,Move,306,299
72515,NoButton,Move,295,294
72532,NoButton,Move,284,290
72548,NoButton,Move,278,288
72565,NoButton,Move,278,286
72582,NoButton,Move,276,284
72598,NoButton,Move,274,283
72615,NoButton,Move,272,283
72632,NoButton,Move,272,282
72648,NoButton,Move,270,282
72699,NoButton,Move,269,282
72719,Left,Pressed,269,282
72748,Left,Drag,275,283
72765,Left,Drag,282,284
72782,Left,Drag,304,285
72799,Left,Drag,337,285
72816,Left,Drag,386,285
72832,Left,Drag,454,285
72849,Left,Drag,516,285
72866,Left,Drag,568,285
72882,Left,Drag,614,285
72899,Left,Drag,651,279
72915,Left,Drag,690,274
72932,Left,Drag,756,266
72949,Left,Drag,797,262
72966,Left,Drag,832,258
72982,Left,Drag,862,254
72998,Left,Drag,886,251
73015,Left,Drag,906,248
73032,Left,Drag,927,244
73048,Left,Drag,947,242
73066,Left,Drag,968,240
73082,Left,Drag,982,240
73099,Left,Drag,1001,237
73116,Left,Drag,1018,234
73132,Left,Drag,1038,230
73149,Left,Drag,1068,221
73165,Left,Drag,1080,219
73182,Left,Drag,1085,218
73198,Left,Drag,1088,217
73215,Left,Drag,1090,216
73232,Left,Drag,1092,216
73249,Left,Drag,1096,215
73266,Left,Drag,1099,213
73282,Left,Drag,1102,212
73298,Left,Drag,1105,212
73315,Left,Drag,1108,212
73332,Left,Drag,1114,211
73348,Left,Drag,1117,211
73365,Left,Drag,1119,210
73397,Left,Drag,1120,210
73415,Left,Drag,1125,210
73432,Left,Drag,1132,210
73449,Left,Drag,1140,210
73465,Left,Drag,1144,210
73482,Left,Drag,1148,210
73498,Left,Drag,1148,210
73574,Left,Drag,1149,210
73582,Left,Drag,1150,210
73599,Left,Drag,1150,209
73616,Left,Drag,1151,209
73621,Left,Released,1151,209
73648,NoButton,Move,1151,209
73667,NoButton,Move,1150,210
73681,NoButton,Move,1146,213
73698,NoButton,Move,1127,224
73716,NoButton,Move,1107,236
73731,NoButton,Move,1083,248
73748,NoButton,Move,1057,256
73765,NoButton,Move,1005,272
73782,NoButton,Move,975,283
73798,NoButton,Move,948,295
73815,NoButton,Move,909,308
73832,NoButton,Move,876,318
73848,NoButton,Move,840,324
73865,NoButton,Move,808,330
73882,NoButton,Move,774,336
73898,NoButton,Move,750,339
73915,NoButton,Move,736,339
73932,NoButton,Move,721,339
73948,NoButton,Move,712,339
73965,NoButton,Move,690,339
73982,NoButton,Move,673,339
73998,NoButton,Move,653,340
74015,NoButton,Move,630,340
74032,NoButton,Move,610,340
74048,NoButton,Move,588,336
74065,NoButton,Move,576,334
74082,NoButton,Move,570,331
74098,NoButton,Move,566,330
74115,NoButton,Move,560,330
74131,NoButton,Move,554,330
74148,NoButton,Move,548,330
74165,NoButton,Move,537,329
74181,NoButton,Move,530,328
74198,NoButton,Move,524,328
74215,NoButton,Move,518,328
74231,NoButton,Move,512,328
74248,NoButton,Move,508,328
74265,NoButton,Move,506,328
74282,NoButton,Move,504,328
74298,NoButton,Move,501,328
74315,NoButton,Move,499,329
74359,Left,Pressed,499,329
74428,Left,Released,499,329
74476,Left,Pressed,499,329
74572,Left,Released,499,329
74702,NoButton,Move,499,330
74731,NoButton,Move,500,332
74749,NoButton,Move,504,341
74764,NoButton,Move,510,345
74781,NoButton,Move,513,345
74798,NoButton,Move,516,345
74886,NoButton,Move,515,345
74899,NoButton,Move,512,343
74915,NoButton,Move,508,341
74932,NoButton,Move,504,340
74949,NoButton,Move,502,339
74965,NoButton,Move,501,338
74998,NoButton,Move,500,338
75049,Left,Pressed,500,338
75065,Left,Drag,500,338
75083,Left,Drag,506,338
75099,Left,Drag,519,340
75116,Left,Drag,536,346
75133,Left,Drag,565,360
75149,Left,Drag,602,379
75165,Left,Drag,628,392
75182,Left,Drag,652,402
75198,Left,Drag,675,412
75215,Left,Drag,688,416
75232,Left,Drag,698,419
75248,Left,Drag,708,420
75265,Left,Drag,711,420
75282,Left,Drag,713,420
75298,Left,Drag,716,420
75316,Left,Drag,719,420
75332,Left,Drag,723,420
75349,Left,Drag,726,420
75365,Left,Drag,730,420
75382,Left,Drag,732,420
75493,Left,Drag,733,420
75509,Left,Drag,734,420
75516,Left,Drag,735,420
75565,Left,Drag,738,420
75582,Left,Drag,739,420
75598,Left,Drag,741,420
75615,Left,Drag,743,424
75632,Left,Drag,746,429
75649,Left,Drag,746,430
75665,Left,Drag,747,431
75682,Left,Drag,747,432
75698,Left,Drag,747,433
75732,Left,Drag,747,434
75748,Left,Drag,747,434
75765,Left,Drag,746,436
75782,Left,Drag,745,437
75934,Left,Drag,745,436
75949,Left,Drag,747,435
75965,Left,Drag,752,431
75982,Left,Drag,754,430
75999,Left,Drag,758,428
76015,Left,Drag,761,426
76032,Left,Drag,766,424
76049,Left,Drag,768,424
76065,Left,Drag,769,424
76082,Left,Drag,770,424
76142,Left,Drag,770,425
76149,Left,Drag,770,426
76165,Left,Drag,766,429
76182,Left,Drag,759,436
76198,Left,Drag,753,442
76215,Left,Drag,750,443
76232,Left,Drag,749,444
76333,Left,Drag,748,444
76348,Left,Drag,748,443
76365,Left,Drag,750,436
76382,Left,Drag,752,431
76398,Left,Drag,758,424
76415,Left,Drag,764,422
76431,Left,Drag,773,420
76448,Left,Drag,778,420
76465,Left,Drag,781,420
76515,Left,Drag,782,422
76532,Left,Drag,782,428
76548,Left,Drag,782,434
76565,Left,Drag,772,446
76581,Left,Drag,758,456
76598,Left,Drag,745,462
76615,Left,Drag,737,463
76632,Left,Drag,735,463
76662,Left,Drag,734,463
76668,Left,Drag,734,462
76681,Left,Drag,734,459
76698,Left,Drag,738,453
76715,Left,Drag,741,445
76732,Left,Drag,744,440
76748,Left,Drag,746,438
76765,Left,Drag,747,436
76917,Left,Released,747,436
76932,NoButton,Move,747,436
76981,NoButton,Move,746,436
76998,NoButton,Move,740,436
77015,NoButton,Move,730,436
77031,NoButton,Move,722,436
77048,NoButton,Move,712,436
77064,NoButton,Move,705,435
77081,NoButton,Move,702,434
77098,NoButton,Move,701,433
77115,NoButton,Move,696,426
77131,NoButton,Move,688,418
77148,NoButton,Move,673,403
77165,NoButton,Move,659,389
77181,NoButton,Move,650,356
77198,NoButton,Move,650,332
77214,NoButton,Move,652,315
77231,NoButton,Move,658,298
77248,NoButton,Move,661,286
77265,NoButton,Move,665,270
77281,NoButton,Move,668,254
77298,NoButton,Move,668,244
77315,NoButton,Move,668,237
77331,NoButton,Move,668,232
77348,NoButton,Move,666,230
77365,NoButton,Move,665,227
77381,NoButton,Move,664,226
77434,Left,Pressed,664,226
77516,Left,Released,664,226
77566,Left,Pressed,664,226
77677,Left,Released,664,226
77878,NoButton,Move,664,228
77886,NoButton,Move,668,236
77898,NoButton,Move,675,243
77915,NoButton,Move,688,253
77931,NoButton,Move,694,259
77948,NoButton,Move,704,272
77965,NoButton,Move,716,285
77981,NoButton,Move,743,315
77998,NoButton,Move,763,328
78014,NoButton,Move,782,338
78031,NoButton,Move,802,346
78047,NoButton,Move,819,354
78064,NoButton,Move,836,358
78081,NoButton,Move,846,360
78098,NoButton,Move,852,360
78114,NoButton,Move,855,360
78131,NoButton,Move,856,360
78148,NoButton,Move,858,360
78164,NoButton,Move,861,360
78181,NoButton,Move,866,360
78198,NoButton,Move,868,360
78214,NoButton,Move,872,361
78231,NoButton,Move,877,364
78248,NoButton,Move,882,366
78264,NoButton,Move,886,370
78281,NoButton,Move,888,371
78298,NoButton,Move,890,372
78314,NoButton,Move,891,373
78331,NoButton,Move,892,374
78348,NoButton,Move,893,374
78364,NoButton,Move,894,375
78381,NoButton,Move,896,376
78406,NoButton,Move,898,377
78440,Left,Pressed,898,377
78478,Left,Drag,897,379
78485,Left,Drag,896,380
78499,Left,Drag,894,381
78515,Left,Drag,893,382
78532,Left,Drag,888,386
78549,Left,Drag,878,388
78566,Left,Drag,862,390
78583,Left,Drag,840,392
78599,Left,Drag,792,392
78616,Left,Drag,754,392
78632,Left,Drag,722,392
78648,Left,Drag,674,389
78665,Left,Drag,611,379
78682,Left,Drag,558,368
78699,Left,Drag,494,355
78716,Left,Drag,453,349
78732,Left,Drag,410,338
78749,Left,Drag,368,325
78765,Left,Drag,344,316
78782,Left,Drag,302,298
78798,Left,Drag,279,292
78815,Left,Drag,265,290
78832,Left,Drag,251,286
78848,Left,Drag,240,279
78865,Left,Drag,228,274
78882,Left,Drag,212,265
78898,Left,Drag,192,256
78915,Left,Drag,178,249
78932,Left,Drag,164,241
78948,Left,Drag,152,235
78965,Left,Drag,141,228
78981,Left,Drag,138,226
78998,Left,Drag,131,220
79015,Left,Drag,125,214
79031,Left,Drag,123,212
79048,Left,Drag,123,212
79064,Left,Drag,123,210
79081,Left,Drag,123,209
79098,Left,Drag,123,208
79125,Left,Drag,123,207
79165,Left,Drag,123,206
79285,Left,Released,123,206
79299,NoButton,Move,123,206
79375,NoButton,Move,123,205
79382,NoButton,Move,124,204
79397,NoButton,Move,130,204
79414,NoButton,Move,138,207
79431,NoButton,Move,152,212
79448,NoButton,Move,172,217
79464,NoButton,Move,205,224
79481,NoButton,Move,245,234
79498,NoButton,Move,298,244
79514,NoButton,Move,334,254
79531,NoButton,Move,356,269
79548,NoButton,Move,366,282
79564,NoButton,Move,370,296
79581,NoButton,Move,370,308
79598,NoButton,Move,370,323
79614,NoButton,Move,362,352
79631,NoButton,Move,352,374
79648,NoButton,Move,343,392
79664,NoButton,Move,337,406
79681,NoButton,Move,332,412
79698,NoButton,Move,330,414
79715,NoButton,Move,327,417
79731,NoButton,Move,323,421
79748,NoButton,Move,319,424
79764,NoButton,Move,312,427
79781,NoButton,Move,302,436
79798,NoButton,Move,296,442
79814,NoButton,Move,289,451
79831,NoButton,Move,284,454
79848,NoButton,Move,280,457
79864,NoButton,Move,276,460
79881,NoButton,Move,273,464
79898,NoButton,Move,271,466
79914,NoButton,Move,269,468
79931,NoButton,Move,266,470
79948,NoButton,Move,262,473
79964,NoButton,Move,260,476
79981,NoButton,Move,258,480
79998,NoButton,Move,256,482
80014,NoButton,Move,256,488
80031,NoButton,Move,256,498
80047,NoButton,Move,256,501
80064,NoButton,Move,256,502
80114,NoButton,Move,256,504
80146,Right,Pressed,256,504
80245,Right,Released,256,504
80318,NoButton,Move,257,505
80331,NoButton,Move,260,505
80348,NoButton,Move,269,501
80364,NoButton,Move,280,494
80381,NoButton,Move,286,491
80398,NoButton,Move,293,489
80414,NoButton,Move,301,487
80431,NoButton,Move,320,481
80448,NoButton,Move,339,476
80464,NoButton,Move,368,471
80481,NoButton,Move,386,463
80498,NoButton,Move,396,460
80514,NoButton,Move,397,460
80531,NoButton,Move,401,458
80548,NoButton,Move,405,458
80564,NoButton,Move,408,456
80739,Left,Pressed,408,456
80846,Left,Drag,410,456
80865,Left,Drag,418,458
80882,Left,Drag,431,460
80899,Left,Drag,452,464
80915,Left,Drag,476,467
80932,Left,Drag,508,470
80948,Left,Drag,548,470
80964,Left,Drag,578,470
80981,Left,Drag,641,470
80998,Left,Drag,712,470
81014,Left,Drag,761,470
81031,Left,Drag,789,470
81048,Left,Drag,816,470
81064,Left,Drag,840,470
81081,Left,Drag,866,470
81098,Left,Drag,896,470
81114,Left,Drag,922,470
81131,Left,Drag,940,467
81148,Left,Drag,951,466
81164,Left,Drag,960,466
81181,Left,Drag,967,468
81198,Left,Drag,974,470
81214,Left,Drag,988,473
81231,Left,Drag,990,473
81247,Left,Drag,991,474
81264,Left,Drag,994,476
81280,Left,Drag,997,478
81298,Left,Drag,1004,481
81314,Left,Drag,1008,484
81330,Left,Drag,1012,486
81347,Left,Drag,1016,488
81364,Left,Drag,1024,491
81381,Left,Drag,1036,497
81397,Left,Drag,1053,501
81414,Left,Drag,1063,503
81431,Left,Drag,1066,504
81447,Left,Drag,1071,506
81464,Left,Drag,1074,508
81481,Left,Drag,1079,510
81497,Left,Drag,1083,510
81514,Left,Drag,1088,510
81530,Left,Drag,1091,512
81547,Left,Drag,1096,513
81564,Left,Drag,1102,514
81580,Left,Drag,1111,517
81597,Left,Drag,1112,517
81614,Left,Drag,1114,518
81790,Left,Released,1114,518
81798,NoButton,Move,1114,518
81870,NoButton,Move,1111,518
81880,NoButton,Move,1107,518
81897,NoButton,Move,1094,516
81914,NoButton,Move,1075,512
81930,NoButton,Move,1056,507
81947,NoButton,Move,1030,496
81963,NoButton,Move,1002,483
81980,NoButton,Move,954,460
81997,NoButton,Move,900,435
82014,NoButton,Move,814,414
82030,NoButton,Move,774,414
82047,NoButton,Move,747,414
82063,NoButton,Move,727,414
82080,NoButton,Move,702,423
82097,NoButton,Move,674,432
82114,NoButton,Move,633,443
82130,NoButton,Move,596,457
82147,NoButton,Move,562,466
82164,NoButton,Move,532,470
82180,NoButton,Move,507,470
82197,NoButton,Move,483,470
82213,NoButton,Move,460,470
82230,NoButton,Move,438,470
82247,NoButton,Move,430,470
82263,NoButton,Move,421,470
82280,NoButton,Move,411,470
82297,NoButton,Move,400,470
82314,NoButton,Move,394,470
82330,NoButton,Move,388,470
82347,NoButton,Move,382,469
82363,NoButton,Move,379,469
82380,NoButton,Move,378,469
82397,NoButton,Move,377,469
82447,NoButton,Move,376,469
82449,Left,Pressed,376,469
82464,Left,Drag,374,470
82481,Left,Drag,374,471
82498,Left,Drag,374,472
82514,Left,Drag,374,473
82531,Left,Drag,383,475
82548,Left,Drag,399,476
82565,Left,Drag,418,476
82581,Left,Drag,449,476
82598,Left,Drag,497,468
82615,Left,Drag,588,445
82631,Left,Drag,672,421
82648,Left,Drag,750,402
82664,Left,Drag,830,386
82680,Left,Drag,894,371
82697,Left,Drag,944,362
82715,Left,Drag,972,358
82731,Left,Drag,991,351
