client timestamp,button,state,x,y
117055,NoButton,Move,1078,581
117071,NoButton,Move,1081,579
117088,NoButton,Move,1084,574
117105,NoButton,Move,1087,569
117122,NoButton,Move,1093,565
117139,NoButton,Move,1100,561
117156,NoButton,Move,1105,557
117171,NoButton,Move,1107,554
117188,NoButton,Move,1108,552
117205,NoButton,Move,1108,549
117222,NoButton,Move,1110,543
117238,NoButton,Move,1113,539
117256,NoButton,Move,1114,539
117272,NoButton,Move,1114,538
117305,Left,Pressed,1114,538
117322,Left,Drag,1114,537
117372,Left,Drag,1110,536
117389,Left,Drag,1093,532
117407,Left,Drag,1062,528
117424,Left,Drag,1017,521
117440,Left,Drag,962,511
117457,Left,Drag,880,494
117473,Left,Drag,830,480
117490,Left,Drag,790,467
117507,Left,Drag,763,456
117522,Left,Drag,746,447
117541,Left,Drag,742,444
117556,Left,Drag,740,443
117572,Left,Drag,738,442
117589,Left,Drag,735,440
117606,Left,Drag,733,438
117623,Left,Drag,732,438
117640,Left,Drag,728,435
117656,Left,Drag,718,429
117673,Left,Drag,709,426
117689,Left,Drag,695,421
117707,Left,Drag,683,417
117724,Left,Drag,673,413
117740,Left,Drag,668,410
117756,Left,Drag,661,406
117775,Left,Drag,653,400
117789,Left,Drag,644,394
117808,Left,Drag,640,391
117824,Left,Drag,639,390
117871,Left,Drag,638,390
118038,Left,Drag,639,391
118048,Left,Released,639,391
118073,NoButton,Move,638,395
118089,NoButton,Move,636,397
118138,NoButton,Move,636,396
118172,NoButton,Move,644,398
118189,NoButton,Move,656,398
118205,NoButton,Move,669,396
118222,NoButton,Move,684,394
118238,NoButton,Move,692,393
118255,NoButton,Move,693,393
118272,NoButton,Move,693,392
118288,NoButton,Move,690,389
118305,NoButton,Move,685,387
118322,NoButton,Move,665,386
118338,NoButton,Move,637,386
118355,NoButton,Move,604,386
118371,NoButton,Move,568,387
118389,NoButton,Move,530,390
118405,NoButton,Move,493,392
118421,NoButton,Move,458,393
118438,NoButton,Move,409,393
118455,NoButton,Move,386,393
118471,NoButton,Move,375,393
118488,NoButton,Move,349,392
118505,NoButton,Move,337,392
118521,NoButton,Move,331,393
118539,NoButton,Move,324,394
118556,NoButton,Move,319,395
118571,NoButton,Move,314,397
118589,NoButton,Move,308,399
118604,NoButton,Move,301,399
118622,NoButton,Move,294,400
118638,NoButton,Move,291,400
118655,NoButton,Move,287,399
118672,NoButton,Move,286,399
118722,NoButton,Move,286,398
118769,NoButton,Move,286,397
118809,Left,Pressed,286,397
118889,Left,Released,286,397
118972,NoButton,Move,286,398
118988,NoButton,Move,291,398
119005,NoButton,Move,295,398
119022,NoButton,Move,308,397
119038,NoButton,Move,314,396
119055,NoButton,Move,334,394
119072,NoButton,Move,357,393
119088,NoButton,Move,399,392
119105,NoButton,Move,437,392
119121,NoButton,Move,486,394
119138,NoButton,Move,550,401
119155,NoButton,Move,629,411
119172,NoButton,Move,709,419
119188,NoButton,Move,788,425
119204,NoButton,Move,860,430
119222,NoButton,Move,921,433
119238,NoButton,Move,975,435
119255,NoButton,Move,1012,436
119272,NoButton,Move,1043,433
119288,NoButton,Move,1065,425
119305,NoButton,Move,1071,419
119322,NoButton,Move,1076,412
119338,NoButton,Move,1080,405
119354,NoButton,Move,1085,400
119372,NoButton,Move,1094,394
119388,NoButton,Move,1101,393
119405,NoButton,Move,1113,391
119422,NoButton,Move,1127,388
119438,NoButton,Move,1138,385
119455,NoButton,Move,1144,382
119471,NoButton,Move,1151,378
119488,NoButton,Move,1162,374
119505,NoButton,Move,1166,373
119521,NoButton,Move,1167,373
119571,NoButton,Move,1169,374
119588,NoButton,Move,1177,380
119605,NoButton,Move,1180,382
119621,NoButton,Move,1184,383
119701,Left,Pressed,1184,383
119769,Left,Released,1184,383
119789,NoButton,Move,1184,384
119822,NoButton,Move,1180,385
119838,NoButton,Move,1167,385
119855,NoButton,Move,1162,385
119872,NoButton,Move,1150,385
119888,NoButton,Move,1139,384
119905,NoButton,Move,1119,384
119921,NoButton,Move,1085,385
119938,NoButton,Move,1038,390
119955,NoButton,Move,982,397
119971,NoButton,Move,925,403
119988,NoButton,Move,874,407
120005,NoButton,Move,825,409
120022,NoButton,Move,763,410
120038,NoButton,Move,728,411
120055,NoButton,Move,715,413
120072,NoButton,Move,699,420
120088,NoButton,Move,705,443
120105,NoButton,Move,729,461
120121,NoButton,Move,766,478
120138,NoButton,Move,812,492
120155,NoButton,Move,860,502
120171,NoButton,Move,914,512
120188,NoButton,Move,964,519
120205,NoButton,Move,1002,521
120221,NoButton,Move,1036,521
120238,NoButton,Move,1062,518
120255,NoButton,Move,1085,514
120271,NoButton,Move,1103,510
120288,NoButton,Move,1118,504
120305,NoButton,Move,1125,501
120321,NoButton,Move,1130,500
120338,NoButton,Move,1133,499
120354,NoButton,Move,1135,499
120371,NoButton,Move,1136,499
120556,NoButton,Move,1138,499
120572,NoButton,Move,1150,498
120589,NoButton,Move,1168,499
120605,NoButton,Move,1177,501
120622,NoButton,Move,1191,504
120638,NoButton,Move,1194,505
120750,Right,Pressed,1194,505
120813,Right,Released,1194,505
120839,NoButton,Move,1193,506
120855,NoButton,Move,1191,507
120871,NoButton,Move,1189,509
120888,NoButton,Move,1188,509
120955,NoButton,Move,1183,509
120972,NoButton,Move,1168,509
120988,NoButton,Move,1130,509
121005,NoButton,Move,1095,509
121021,NoButton,Move,1054,510
121038,NoButton,Move,1007,513
121054,NoButton,Move,971,513
121071,NoButton,Move,957,507
121088,NoButton,Move,956,500
121104,NoButton,Move,961,490
121121,NoButton,Move,977,478
121138,NoButton,Move,1000,465
121155,NoButton,Move,1033,448
121171,NoButton,Move,1072,433
121188,NoButton,Move,1108,421
121205,NoButton,Move,1137,411
121221,NoButton,Move,1154,403
121237,NoButton,Move,1158,398
121255,NoButton,Move,1159,396
121272,NoButton,Move,1159,392
121288,NoButton,Move,1159,391
121304,NoButton,Move,1159,390
121321,NoButton,Move,1159,389
121338,NoButton,Move,1159,387
121354,NoButton,Move,1158,385
121372,NoButton,Move,1155,383
121388,NoButton,Move,1152,381
121405,NoButton,Move,1152,380
121421,NoButton,Move,1153,381
121439,NoButton,Move,1157,380
121455,NoButton,Move,1165,379
121471,NoButton,Move,1178,379
121489,NoButton,Move,1199,379
121505,NoButton,Move,1209,378
121521,NoButton,Move,1215,376
121538,NoButton,Move,1216,375
121573,NoButton,Move,1216,374
121672,NoButton,Move,1216,373
121693,Left,Pressed,1216,373
121705,Left,Drag,1216,372
121759,Left,Drag,1216,373
121760,Left,Released,1216,373
121817,NoButton,Move,1216,372
121818,Left,Pressed,1216,372
121889,Left,Released,1216,372
121905,NoButton,Move,1215,374
121922,NoButton,Move,1210,376
121939,NoButton,Move,1202,377
121954,NoButton,Move,1191,377
121971,NoButton,Move,1183,377
121988,NoButton,Move,1162,376
122004,NoButton,Move,1155,376
122021,NoButton,Move,1137,375
122038,NoButton,Move,1116,375
122055,NoButton,Move,1076,377
122072,NoButton,Move,1054,381
122088,NoButton,Move,1040,384
122105,NoButton,Move,1032,386
122122,NoButton,Move,1023,387
122138,NoButton,Move,1012,388
122154,NoButton,Move,995,387
122172,NoButton,Move,969,383
122187,NoButton,Move,937,376
122204,NoButton,Move,904,370
122221,NoButton,Move,867,363
122238,NoButton,Move,832,357
122254,NoButton,Move,783,350
122271,NoButton,Move,755,348
122288,NoButton,Move,723,347
122305,NoButton,Move,705,347
122321,NoButton,Move,636,351
122337,NoButton,Move,588,359
122354,NoButton,Move,536,371
122371,NoButton,Move,486,384
122388,NoButton,Move,418,405
122404,NoButton,Move,401,411
122421,NoButton,Move,378,422
122438,NoButton,Move,366,434
122455,NoButton,Move,359,448
122471,NoButton,Move,352,461
122488,NoButton,Move,341,477
122505,NoButton,Move,336,481
122521,NoButton,Move,334,481
122538,NoButton,Move,332,481
122571,NoButton,Move,331,481
122622,NoButton,Move,331,480
122638,NoButton,Move,331,479
122654,NoButton,Move,331,478
122705,NoButton,Move,331,477
122715,NoButton,Move,332,477
122715,Left,Pressed,332,477
122739,Left,Drag,335,477
122756,Left,Drag,350,477
122772,Left,Drag,363,477
122789,Left,Drag,402,476
122806,Left,Drag,455,469
122825,Left,Drag,517,461
122840,Left,Drag,591,451
122856,Left,Drag,710,436
122873,Left,Drag,787,426
122889,Left,Drag,856,416
122907,Left,Drag,916,406
122923,Left,Drag,962,397
122940,Left,Drag,1001,389
122956,Left,Drag,1031,380
122973,Left,Drag,1056,371
122990,Left,Drag,1076,361
123006,Left,Drag,1103,347
123023,Left,Drag,1120,338
123040,Left,Drag,1131,334
123057,Left,Drag,1167,323
123073,Left,Drag,1191,316
123089,Left,Drag,1208,310
123106,Left,Drag,1223,305
123123,Left,Drag,1229,302
123139,Left,Drag,1231,300
123173,Left,Drag,1232,297
123188,Left,Drag,1232,291
123206,Left,Drag,1234,285
123223,Left,Drag,1237,279
123240,Left,Drag,1240,275
123256,Left,Drag,1242,274
123273,Left,Drag,1242,273
123465,Left,Released,1242,273
123505,NoButton,Move,1241,273
123522,NoButton,Move,1237,273
123538,NoButton,Move,1226,275
123555,NoButton,Move,1211,278
123571,NoButton,Move,1167,286
123589,NoButton,Move,1149,290
123605,NoButton,Move,1114,300
123621,NoButton,Move,1079,312
123638,NoButton,Move,1047,322
123655,NoButton,Move,1021,331
123671,NoButton,Move,996,340
123688,NoButton,Move,982,346
123705,NoButton,Move,967,350
123722,NoButton,Move,947,354
123738,NoButton,Move,919,358
123755,NoButton,Move,889,360
123771,NoButton,Move,855,362
123788,NoButton,Move,821,363
123806,NoButton,Move,791,363
123821,NoButton,Move,750,363
123838,NoButton,Move,737,363
123855,NoButton,Move,719,361
123871,NoButton,Move,709,359
123888,NoButton,Move,699,357
123905,NoButton,Move,692,356
123921,NoButton,Move,682,356
123938,NoButton,Move,674,356
123955,NoButton,Move,664,355
123971,NoButton,Move,656,352
123988,NoButton,Move,650,349
124004,NoButton,Move,646,344
124021,NoButton,Move,645,341
124109,NoButton,Move,646,341
124138,NoButton,Move,647,341
124155,NoButton,Move,648,341
124172,NoButton,Move,649,341
124189,Left,Pressed,649,341
124289,Left,Released,649,341
124430,NoButton,Move,651,341
124439,NoButton,Move,655,342
124455,NoButton,Move,664,342
124471,NoButton,Move,683,341
124488,NoButton,Move,711,339
124505,NoButton,Move,733,338
124521,NoButton,Move,747,336
124538,NoButton,Move,748,336
124572,NoButton,Move,744,336
124588,NoButton,Move,736,336
124605,NoButton,Move,730,336
124621,NoButton,Move,726,336
124638,NoButton,Move,716,337
124655,NoButton,Move,706,337
124672,NoButton,Move,694,337
124688,NoButton,Move,683,337
124705,NoButton,Move,678,337
124722,NoButton,Move,677,336
124771,NoButton,Move,677,335
124781,Left,Pressed,677,335
124997,Left,Released,677,335
125094,Left,Pressed,677,335
125190,Left,Released,677,335
125205,NoButton,Move,676,337
125222,NoButton,Move,675,337
125238,NoButton,Move,674,338
125338,NoButton,Move,671,338
125355,NoButton,Move,665,339
125371,NoButton,Move,656,341
125388,NoButton,Move,646,343
125404,NoButton,Move,640,343
125421,NoButton,Move,637,344
125438,NoButton,Move,636,344
125455,NoButton,Move,629,346
125471,NoButton,Move,619,349
125488,NoButton,Move,581,364
125504,NoButton,Move,551,379
125521,NoButton,Move,516,396
125538,NoButton,Move,479,415
125555,NoButton,Move,441,436
125572,NoButton,Move,409,458
125587,NoButton,Move,386,480
125604,NoButton,Move,364,512
125622,NoButton,Move,354,532
125638,NoButton,Move,350,540
125655,NoButton,Move,344,553
125671,NoButton,Move,342,561
125687,NoButton,Move,342,565
125704,NoButton,Move,339,569
125721,NoButton,Move,333,575
125738,NoButton,Move,327,581
125755,NoButton,Move,320,588
125771,NoButton,Move,318,590
125788,NoButton,Move,315,592
125805,NoButton,Move,315,593
125921,NoButton,Move,317,593
125938,NoButton,Move,318,593
125955,NoButton,Move,319,593
125972,NoButton,Move,321,593
125989,NoButton,Move,325,592
126004,NoButton,Move,333,588
126021,NoButton,Move,342,586
126038,NoButton,Move,345,585
126090,Left,Pressed,345,585
126169,Left,Released,345,585
126189,NoButton,Move,348,585
126205,NoButton,Move,353,582
126221,NoButton,Move,357,580
126238,NoButton,Move,365,576
126255,NoButton,Move,371,573
126271,NoButton,Move,383,568
126287,NoButton,Move,403,560
126305,NoButton,Move,444,543
126322,NoButton,Move,459,537
126338,NoButton,Move,504,518
126354,NoButton,Move,532,507
126372,NoButton,Move,561,497
126388,NoButton,Move,589,487
126404,NoButton,Move,628,472
126422,NoButton,Move,667,455
126438,NoButton,Move,708,436
126454,NoButton,Move,739,422
126471,NoButton,Move,756,411
126488,NoButton,Move,754,408
126505,NoButton,Move,746,404
126521,NoButton,Move,730,398
126538,NoButton,Move,705,391
126555,NoButton,Move,674,385
126572,NoButton,Move,644,383
126588,NoButton,Move,610,383
126605,NoButton,Move,578,383
126621,NoButton,Move,545,383
126638,NoButton,Move,514,383
126654,NoButton,Move,477,383
126672,NoButton,Move,468,383
126688,NoButton,Move,450,382
126705,NoButton,Move,446,381
126721,NoButton,Move,443,379
126738,NoButton,Move,440,377
126755,NoButton,Move,437,376
126771,NoButton,Move,436,375
126788,NoButton,Move,435,374
126805,NoButton,Move,433,373
126821,NoButton,Move,432,372
126855,NoButton,Move,431,371
126888,NoButton,Move,435,369
126905,NoButton,Move,438,369
126921,NoButton,Move,443,369
126928,NoButton,Move,446,368
126930,Left,Pressed,446,368
126939,Left,Drag,450,367
126955,Left,Drag,459,366
126971,Left,Drag,477,361
126989,Left,Drag,508,351
127006,Left,Drag,547,340
127023,Left,Drag,601,326
127039,Left,Drag,694,304
127056,Left,Drag,763,289
127073,Left,Drag,832,274
127089,Left,Drag,901,260
127106,Left,Drag,965,248
127123,Left,Drag,1017,239
127139,Left,Drag,1053,234
127156,Left,Drag,1073,232
127173,Left,Drag,1078,230
127206,Left,Drag,1079,230
127221,Left,Drag,1081,228
127240,Left,Drag,1089,223
127256,Left,Drag,1098,219
127273,Left,Drag,1112,213
127289,Left,Drag,1127,207
127305,Left,Drag,1138,204
127323,Left,Drag,1139,203
127339,Left,Drag,1139,202
127502,Left,Released,1139,202
127556,NoButton,Move,1135,202
127572,NoButton,Move,1129,204
127589,NoButton,Move,1119,206
127605,NoButton,Move,1100,211
127621,NoButton,Move,1070,220
127638,NoButton,Move,1028,235
127655,NoButton,Move,981,252
127671,NoButton,Move,929,269
127688,NoButton,Move,839,295
127705,NoButton,Move,782,311
127721,NoButton,Move,726,325
127738,NoButton,Move,683,336
127755,NoButton,Move,646,346
127771,NoButton,Move,614,357
127787,NoButton,Move,585,366
127805,NoButton,Move,565,371
127821,NoButton,Move,542,373
127840,NoButton,Move,521,374
127854,NoButton,Move,494,374
127871,NoButton,Move,468,373
127888,NoButton,Move,436,366
127904,NoButton,Move,412,359
127921,NoButton,Move,389,352
127938,NoButton,Move,363,343
127955,NoButton,Move,339,335
127971,NoButton,Move,322,329
127988,NoButton,Move,316,323
128004,NoButton,Move,316,317
128022,NoButton,Move,319,310
128039,NoButton,Move,322,307
128055,NoButton,Move,323,304
128071,NoButton,Move,324,304
128088,NoButton,Move,324,301
128104,NoButton,Move,325,297
128121,NoButton,Move,327,292
128137,NoButton,Move,327,287
128155,NoButton,Move,329,284
128171,NoButton,Move,330,283
128188,NoButton,Move,332,283
128204,NoButton,Move,337,283
128221,NoButton,Move,342,285
128225,NoButton,Move,346,287
128225,Left,Pressed,346,287
128238,Left,Drag,351,290
128256,Left,Drag,361,296
128272,Left,Drag,383,308
128289,Left,Drag,429,328
128306,Left,Drag,475,346
128323,Left,Drag,523,362
128340,Left,Drag,578,379
128356,Left,Drag,635,396
128373,Left,Drag,691,414
128389,Left,Drag,764,439
128406,Left,Drag,809,455
128423,Left,Drag,849,468
128439,Left,Drag,884,477
128456,Left,Drag,898,481
128473,Left,Drag,928,487
128489,Left,Drag,938,489
128505,Left,Drag,943,490
128522,Left,Drag,948,491
128539,Left,Drag,958,493
128556,Left,Drag,967,493
128572,Left,Drag,973,493
128589,Left,Drag,976,493
128655,Left,Drag,981,494
128672,Left,Drag,986,495
128689,Left,Drag,990,495
128722,Left,Drag,990,496
128794,Left,Drag,990,497
128795,Left,Released,990,497
128822,NoButton,Move,987,497
128839,NoButton,Move,979,494
128854,NoButton,Move,949,485
128872,NoButton,Move,914,476
128888,NoButton,Move,869,466
128905,NoButton,Move,821,457
128921,NoButton,Move,776,449
128937,NoButton,Move,742,442
128955,NoButton,Move,715,437
128971,NoButton,Move,688,430
128987,NoButton,Move,662,422
129004,NoButton,Move,648,418
129055,NoButton,Move,652,418
129072,NoButton,Move,663,421
129088,NoButton,Move,689,428
129105,NoButton,Move,757,448
129121,NoButton,Move,804,460
129137,NoButton,Move,848,471
129154,NoButton,Move,890,481
129171,NoButton,Move,931,491
129188,NoButton,Move,987,505
129205,NoButton,Move,1003,508
129222,NoButton,Move,1029,513
129237,NoButton,Move,1045,515
129255,NoButton,Move,1048,515
129322,NoButton,Move,1044,511
129338,NoButton,Move,1042,508
129354,NoButton,Move,1038,504
129371,NoButton,Move,1033,500
129388,NoButton,Move,1027,496
129404,NoButton,Move,1021,492
129422,NoButton,Move,1015,488
129438,NoButton,Move,1008,483
129456,NoButton,Move,1001,480
129471,NoButton,Move,995,476
129488,NoButton,Move,988,471
129504,NoButton,Move,979,466
129521,NoButton,Move,976,465
129537,NoButton,Move,975,464
129572,NoButton,Move,974,464
129588,NoButton,Move,971,464
129590,Left,Pressed,971,464
129605,Left,Drag,964,466
129621,Left,Drag,958,467
129639,Left,Drag,948,470
129656,Left,Drag,938,473
129672,Left,Drag,934,476
129689,Left,Drag,933,477
129972,Left,Drag,935,477
129988,Left,Drag,937,477
130006,Left,Drag,940,477
130023,Left,Drag,943,477
130039,Left,Drag,944,477
130055,Left,Drag,945,477
130106,Left,Released,945,477
130172,NoButton,Move,943,477
130187,NoButton,Move,937,476
130204,NoButton,Move,930,476
130221,NoButton,Move,919,474
130238,NoButton,Move,901,473
130255,NoButton,Move,879,471
130272,NoButton,Move,856,468
130288,NoButton,Move,831,464
130305,NoButton,Move,806,460
130321,NoButton,Move,802,459
130338,NoButton,Move,801,458
130354,NoButton,Move,800,458
130371,NoButton,Move,799,456
130388,NoButton,Move,798,453
130404,NoButton,Move,797,449
130421,NoButton,Move,797,447
130438,NoButton,Move,802,442
130454,NoButton,Move,811,436
130471,NoButton,Move,822,431
130488,NoButton,Move,852,421
130504,NoButton,Move,879,413
130521,NoButton,Move,913,401
130538,NoButton,Move,948,388
130555,NoButton,Move,980,376
130571,NoButton,Move,1010,364
130588,NoButton,Move,1044,350
130604,NoButton,Move,1063,342
130621,NoButton,Move,1071,339
130638,NoButton,Move,1084,332
130655,NoButton,Move,1094,326
130671,NoButton,Move,1100,322
130688,NoButton,Move,1110,318
130704,NoButton,Move,1115,316
130721,NoButton,Move,1118,314
130737,NoButton,Move,1121,312
130754,NoButton,Move,1125,310
130771,NoButton,Move,1131,307
130787,NoButton,Move,1144,301
130805,NoButton,Move,1147,300
130821,NoButton,Move,1153,297
130838,NoButton,Move,1157,295
130854,NoButton,Move,1158,293
130871,NoButton,Move,1159,293
130887,NoButton,Move,1161,291
130904,NoButton,Move,1166,289
130921,NoButton,Move,1172,288
130937,NoButton,Move,1180,287
130954,NoButton,Move,1185,286
130971,NoButton,Move,1187,285
130988,NoButton,Move,1190,283
131004,NoButton,Move,1197,281
131021,NoButton,Move,1203,279
131037,NoButton,Move,1215,276
131055,NoButton,Move,1219,274
131071,NoButton,Move,1220,273
131190,NoButton,Move,1220,272
