client timestamp,button,state,x,y
44209,NoButton,Move,447,516
44216,NoButton,Move,444,516
44237,NoButton,Move,443,516
44277,NoButton,Move,443,514
44286,NoButton,Move,444,512
44292,NoButton,Move,447,509
44299,NoButton,Move,450,506
44306,NoButton,Move,452,503
44314,NoButton,Move,456,499
44320,NoButton,Move,460,496
44327,NoButton,Move,464,492
44335,NoButton,Move,468,489
44341,NoButton,Move,469,486
44348,NoButton,Move,471,485
44355,NoButton,Move,472,483
44362,NoButton,Move,472,482
44369,NoButton,Move,474,481
44407,NoButton,Move,475,480
44415,NoButton,Move,475,479
44416,Left,Pressed,475,479
44424,Left,Drag,476,476
44431,Left,Drag,479,474
44438,Left,Drag,484,468
44445,Left,Drag,492,462
44452,Left,Drag,504,455
44459,Left,Drag,520,446
44466,Left,Drag,537,434
44473,Left,Drag,563,422
44480,Left,Drag,592,408
44487,Left,Drag,626,394
44494,Left,Drag,665,377
44501,Left,Drag,697,364
44508,Left,Drag,742,346
44515,Left,Drag,780,330
44522,Left,Drag,827,310
44529,Left,Drag,870,292
44535,Left,Drag,909,277
44542,Left,Drag,945,261
44549,Left,Drag,976,249
44556,Left,Drag,997,239
44563,Left,Drag,1016,230
44570,Left,Drag,1032,223
44577,Left,Drag,1044,215
44584,Left,Drag,1054,210
44591,Left,Drag,1063,205
44598,Left,Drag,1072,198
44605,Left,Drag,1080,194
44612,Left,Drag,1087,190
44619,Left,Drag,1092,188
44626,Left,Drag,1096,185
44633,Left,Drag,1099,182
44640,Left,Drag,1102,181
44647,Left,Drag,1104,179
44654,Left,Drag,1105,176
44660,Left,Drag,1108,174
44667,Left,Drag,1110,172
44674,Left,Drag,1112,170
44681,Left,Drag,1114,169
44688,Left,Drag,1116,166
44695,Left,Drag,1118,163
44702,Left,Drag,1120,161
44709,Left,Drag,1121,158
44716,Left,Drag,1122,157
44723,Left,Drag,1122,155
44730,Left,Drag,1122,154
44906,Left,Released,1122,154
44918,NoButton,Move,1122,154
44951,NoButton,Move,1122,155
44959,NoButton,Move,1120,158
44966,NoButton,Move,1120,162
44973,NoButton,Move,1120,168
44980,NoButton,Move,1120,178
44987,NoButton,Move,1120,190
44993,NoButton,Move,1120,205
45000,NoButton,Move,1126,223
45008,NoButton,Move,1131,240
45014,NoButton,Move,1139,255
45021,NoButton,Move,1145,270
45028,NoButton,Move,1152,282
45036,NoButton,Move,1157,293
45043,NoButton,Move,1164,304
45049,NoButton,Move,1169,312
45056,NoButton,Move,1176,322
45063,NoButton,Move,1182,330
45070,NoButton,Move,1189,343
45077,NoButton,Move,1195,355
45084,NoButton,Move,1199,365
45091,NoButton,Move,1200,376
45098,NoButton,Move,1200,387
45105,NoButton,Move,1200,398
45112,NoButton,Move,1196,410
45119,NoButton,Move,1187,423
45125,NoButton,Move,1179,432
45132,NoButton,Move,1165,440
45139,NoButton,Move,1154,445
45146,NoButton,Move,1137,447
45153,NoButton,Move,1121,447
45160,NoButton,Move,1104,447
45167,NoButton,Move,1083,447
45174,NoButton,Move,1057,445
45181,NoButton,Move,1030,440
45188,NoButton,Move,1001,432
45195,NoButton,Move,980,426
45202,NoButton,Move,964,420
45209,NoButton,Move,956,416
45216,NoButton,Move,952,413
45223,NoButton,Move,951,409
45230,NoButton,Move,951,406
45236,NoButton,Move,951,400
45244,NoButton,Move,952,394
45250,NoButton,Move,954,387
45257,NoButton,Move,956,381
45264,NoButton,Move,957,374
45271,NoButton,Move,959,368
45278,NoButton,Move,961,364
45285,NoButton,Move,963,361
45292,NoButton,Move,964,358
45299,NoButton,Move,964,357
45539,Left,Pressed,964,357
45599,Left,Released,964,357
45644,Left,Pressed,964,357
45717,Left,Released,964,357
45785,NoButton,Move,963,357
45793,NoButton,Move,960,359
45800,NoButton,Move,956,362
45806,NoButton,Move,954,365
45814,NoButton,Move,949,370
45820,NoButton,Move,945,374
45827,NoButton,Move,939,378
45834,NoButton,Move,935,382
45841,NoButton,Move,927,387
45848,NoButton,Move,920,392
45855,NoButton,Move,914,395
45862,NoButton,Move,908,398
45868,NoButton,Move,903,401
45876,NoButton,Move,897,405
45883,NoButton,Move,893,410
45889,NoButton,Move,889,416
45896,NoButton,Move,885,426
45903,NoButton,Move,880,438
45911,NoButton,Move,879,451
45918,NoButton,Move,876,469
45924,NoButton,Move,876,483
45931,NoButton,Move,876,499
45938,NoButton,Move,877,516
45945,NoButton,Move,881,529
45952,NoButton,Move,887,542
45959,NoButton,Move,893,550
45966,NoButton,Move,899,558
45973,NoButton,Move,905,566
45980,NoButton,Move,913,574
45987,NoButton,Move,920,580
45994,NoButton,Move,926,586
46001,NoButton,Move,932,591
46007,NoButton,Move,936,594
46014,NoButton,Move,940,595
46021,NoButton,Move,944,596
46028,NoButton,Move,945,597
46035,NoButton,Move,947,598
46048,NoButton,Move,948,598
46081,NoButton,Move,948,600
46084,NoButton,Move,949,600
46091,NoButton,Move,949,601
46098,NoButton,Move,950,602
46105,NoButton,Move,951,604
46112,NoButton,Move,952,606
46119,NoButton,Move,952,607
46127,NoButton,Move,954,607
46133,NoButton,Move,954,609
46154,NoButton,Move,954,610
46161,NoButton,Move,955,611
46167,NoButton,Move,955,615
46174,NoButton,Move,955,619
46181,NoButton,Move,955,626
46188,NoButton,Move,955,631
46195,NoButton,Move,955,637
46202,NoButton,Move,955,642
46209,NoButton,Move,955,645
46216,NoButton,Move,955,647
46227,NoButton,Move,955,649
46245,Left,Pressed,955,649
46299,Left,Released,955,649
46331,NoButton,Move,955,648
46336,NoButton,Move,955,647
46341,NoButton,Move,954,646
46348,NoButton,Move,952,646
46355,NoButton,Move,948,642
46362,NoButton,Move,945,640
46369,NoButton,Move,942,637
46375,NoButton,Move,938,634
46382,NoButton,Move,933,629
46389,NoButton,Move,927,624
46397,NoButton,Move,921,618
46403,NoButton,Move,916,611
46410,NoButton,Move,910,605
46417,NoButton,Move,902,597
46424,NoButton,Move,897,589
46431,NoButton,Move,891,580
46438,NoButton,Move,888,574
46445,NoButton,Move,882,567
46452,NoButton,Move,877,560
46459,NoButton,Move,872,554
46466,NoButton,Move,866,547
46473,NoButton,Move,862,541
46480,NoButton,Move,856,534
46487,NoButton,Move,849,529
46494,NoButton,Move,839,525
46501,NoButton,Move,830,521
46507,NoButton,Move,815,516
46514,NoButton,Move,797,514
46521,NoButton,Move,776,509
46528,NoButton,Move,751,502
46535,NoButton,Move,723,494
46542,NoButton,Move,691,486
46549,NoButton,Move,663,478
46556,NoButton,Move,636,469
46563,NoButton,Move,611,459
46570,NoButton,Move,585,449
46577,NoButton,Move,564,438
46584,NoButton,Move,538,427
46591,NoButton,Move,519,417
46598,NoButton,Move,498,404
46605,NoButton,Move,484,396
46612,NoButton,Move,472,390
46619,NoButton,Move,463,382
46625,NoButton,Move,455,376
46632,NoButton,Move,449,371
46639,NoButton,Move,444,366
46646,NoButton,Move,438,360
46653,NoButton,Move,432,354
46660,NoButton,Move,424,348
46667,NoButton,Move,417,342
46674,NoButton,Move,411,338
46681,NoButton,Move,404,334
46688,NoButton,Move,400,332
46695,NoButton,Move,396,331
46702,NoButton,Move,394,331
46709,NoButton,Move,391,330
46716,NoButton,Move,388,330
46723,NoButton,Move,384,330
46730,NoButton,Move,379,330
46737,NoButton,Move,372,330
46744,NoButton,Move,363,330
46751,NoButton,Move,353,330
46757,NoButton,Move,343,330
46764,NoButton,Move,331,330
46771,NoButton,Move,319,330
46778,NoButton,Move,304,330
46785,NoButton,Move,288,330
46792,NoButton,Move,274,330
46799,NoButton,Move,260,330
46806,NoButton,Move,248,330
46813,NoButton,Move,237,330
46820,NoButton,Move,233,330
46827,NoButton,Move,228,327
46834,NoButton,Move,227,326
46841,NoButton,Move,226,326
46871,Left,Pressed,226,326
46927,Left,Drag,227,326
46931,Left,Drag,228,326
46937,Left,Drag,229,326
46937,Left,Released,229,326
46938,NoButton,Move,230,326
46945,NoButton,Move,233,326
46952,NoButton,Move,236,326
46959,NoButton,Move,240,327
46966,NoButton,Move,245,327
46973,NoButton,Move,250,329
46980,NoButton,Move,255,329
46987,NoButton,Move,259,330
46994,NoButton,Move,262,330
47001,NoButton,Move,265,330
47008,NoButton,Move,266,331
47052,NoButton,Move,267,331
47056,NoButton,Move,268,331
47063,NoButton,Move,271,330
47070,NoButton,Move,272,328
47077,NoButton,Move,274,327
47086,Left,Pressed,274,327
47146,Left,Drag,275,327
47155,Left,Released,275,327
47161,NoButton,Move,276,327
47167,NoButton,Move,278,327
47174,NoButton,Move,281,327
47181,NoButton,Move,289,327
47188,NoButton,Move,296,330
47195,NoButton,Move,304,334
47202,NoButton,Move,313,338
47209,NoButton,Move,321,342
47216,NoButton,Move,332,348
47223,NoButton,Move,342,354
47230,NoButton,Move,354,358
47237,NoButton,Move,366,364
47244,NoButton,Move,380,370
47250,NoButton,Move,393,375
47257,NoButton,Move,405,379
47264,NoButton,Move,419,385
47271,NoButton,Move,436,390
47278,NoButton,Move,449,395
47285,NoButton,Move,466,402
47292,NoButton,Move,482,409
47299,NoButton,Move,503,418
47306,NoButton,Move,522,427
47313,NoButton,Move,546,438
47320,NoButton,Move,569,450
47327,NoButton,Move,592,462
47334,NoButton,Move,616,477
47341,NoButton,Move,636,490
47348,NoButton,Move,652,501
47355,NoButton,Move,664,510
47362,NoButton,Move,674,516
47369,NoButton,Move,679,519
47375,NoButton,Move,681,522
47427,NoButton,Move,680,522
47432,NoButton,Move,679,522
47439,NoButton,Move,672,522
47445,NoButton,Move,668,518
47452,NoButton,Move,660,514
47459,NoButton,Move,649,510
47466,NoButton,Move,636,506
47473,NoButton,Move,625,503
47480,NoButton,Move,614,502
47487,NoButton,Move,604,499
47493,NoButton,Move,592,498
47500,NoButton,Move,584,498
47507,NoButton,Move,578,498
47514,NoButton,Move,574,497
47521,NoButton,Move,571,494
47528,NoButton,Move,570,493
47535,NoButton,Move,570,489
47542,NoButton,Move,570,482
47549,NoButton,Move,572,470
47556,NoButton,Move,583,456
47563,NoButton,Move,593,443
47570,NoButton,Move,608,426
47577,NoButton,Move,621,414
47584,NoButton,Move,635,405
47591,NoButton,Move,648,396
47598,NoButton,Move,660,388
47605,NoButton,Move,672,381
47612,NoButton,Move,686,374
47619,NoButton,Move,699,369
47626,NoButton,Move,712,362
47632,NoButton,Move,723,358
47639,NoButton,Move,735,354
47646,NoButton,Move,743,349
47653,NoButton,Move,748,347
47660,NoButton,Move,751,346
47769,Left,Pressed,751,346
47798,Left,Drag,751,347
47801,Left,Drag,749,349
47806,Left,Drag,747,351
47813,Left,Drag,741,356
47820,Left,Drag,735,364
47827,Left,Drag,726,372
47834,Left,Drag,715,382
47841,Left,Drag,704,391
47848,Left,Drag,693,401
47855,Left,Drag,680,412
47862,Left,Drag,670,420
47869,Left,Drag,658,430
47876,Left,Drag,644,442
47883,Left,Drag,631,455
47890,Left,Drag,616,467
47897,Left,Drag,600,481
47903,Left,Drag,584,494
47911,Left,Drag,567,509
47917,Left,Drag,548,523
47925,Left,Drag,530,539
47931,Left,Drag,516,549
47938,Left,Drag,504,559
47945,Left,Drag,492,567
47952,Left,Drag,484,572
47959,Left,Drag,476,575
47966,Left,Drag,472,579
47973,Left,Drag,468,581
47980,Left,Drag,465,582
47987,Left,Drag,464,582
47994,Left,Drag,462,583
48001,Left,Drag,460,585
48011,Left,Drag,459,585
48029,Left,Drag,458,585
48062,Left,Drag,457,586
48077,Left,Drag,456,586
48084,Left,Drag,455,587
48093,Left,Drag,453,587
48127,Left,Drag,452,587
48170,Left,Released,452,587
48181,NoButton,Move,452,587
48211,NoButton,Move,453,587
48216,NoButton,Move,455,587
48224,NoButton,Move,460,583
48230,NoButton,Move,466,578
48237,NoButton,Move,473,570
48244,NoButton,Move,481,562
48251,NoButton,Move,492,550
48258,NoButton,Move,503,541
48264,NoButton,Move,512,532
48271,NoButton,Move,528,521
48278,NoButton,Move,543,511
48285,NoButton,Move,562,500
48292,NoButton,Move,582,490
48299,NoButton,Move,603,481
48306,NoButton,Move,623,472
48313,NoButton,Move,641,464
48320,NoButton,Move,659,458
48327,NoButton,Move,672,450
48334,NoButton,Move,685,444
48341,NoButton,Move,698,438
48348,NoButton,Move,708,432
48355,NoButton,Move,716,424
48362,NoButton,Move,724,418
48369,NoButton,Move,732,411
48376,NoButton,Move,736,406
48382,NoButton,Move,736,402
48389,NoButton,Move,736,400
48396,NoButton,Move,736,398
48410,NoButton,Move,734,398
48412,NoButton,Move,734,397
48418,NoButton,Move,724,397
48424,NoButton,Move,712,397
48431,NoButton,Move,691,398
48438,NoButton,Move,667,402
48445,NoButton,Move,639,410
48452,NoButton,Move,604,421
48459,NoButton,Move,570,433
48466,NoButton,Move,539,443
48473,NoButton,Move,502,456
48480,NoButton,Move,467,470
48487,NoButton,Move,436,483
48494,NoButton,Move,408,496
48500,NoButton,Move,385,506
48507,NoButton,Move,371,515
48514,NoButton,Move,356,523
48521,NoButton,Move,344,530
48529,NoButton,Move,335,534
48536,NoButton,Move,328,537
48542,NoButton,Move,324,538
48549,NoButton,Move,321,539
48556,NoButton,Move,317,539
48563,NoButton,Move,315,541
48570,NoButton,Move,312,542
48578,NoButton,Move,308,543
48584,NoButton,Move,304,546
48591,NoButton,Move,298,547
48598,NoButton,Move,292,549
48605,NoButton,Move,284,551
48612,NoButton,Move,277,554
48619,NoButton,Move,271,556
48626,NoButton,Move,265,558
48632,NoButton,Move,261,558
48639,NoButton,Move,257,561
48646,NoButton,Move,254,561
48653,NoButton,Move,252,562
48662,NoButton,Move,251,562
48668,NoButton,Move,250,562
48676,NoButton,Move,247,562
48681,NoButton,Move,244,562
48688,NoButton,Move,240,564
48695,NoButton,Move,232,565
48702,NoButton,Move,224,566
48709,NoButton,Move,215,566
48716,NoButton,Move,204,569
48723,NoButton,Move,192,572
48730,NoButton,Move,176,575
48737,NoButton,Move,161,577
48744,NoButton,Move,149,581
48750,NoButton,Move,140,583
48757,NoButton,Move,133,587
48764,NoButton,Move,129,589
48771,NoButton,Move,126,589
48778,NoButton,Move,124,590
48785,NoButton,Move,122,590
48793,NoButton,Move,120,591
48800,NoButton,Move,119,591
48807,NoButton,Move,117,591
48813,NoButton,Move,116,593
48820,NoButton,Move,113,593
48827,NoButton,Move,110,594
48834,NoButton,Move,108,595
48841,NoButton,Move,108,596
48846,Right,Pressed,108,596
48889,Right,Drag,109,596
48897,Right,Drag,112,596
48904,Right,Drag,113,596
48911,Right,Drag,115,596
48918,Right,Drag,116,596
48922,Right,Drag,117,596
48922,Right,Released,117,596
48925,NoButton,Move,118,596
48931,NoButton,Move,120,596
48938,NoButton,Move,123,595
48945,NoButton,Move,128,595
48952,NoButton,Move,132,593
48959,NoButton,Move,138,593
48966,NoButton,Move,146,590
48973,NoButton,Move,156,587
48980,NoButton,Move,169,583
48987,NoButton,Move,187,578
48994,NoButton,Move,206,569
49001,NoButton,Move,227,562
49007,NoButton,Move,249,553
49014,NoButton,Move,278,542
49021,NoButton,Move,304,534
49028,NoButton,Move,340,523
49035,NoButton,Move,373,510
49042,NoButton,Move,401,501
49049,NoButton,Move,436,489
49056,NoButton,Move,473,477
49063,NoButton,Move,509,466
49070,NoButton,Move,545,455
49077,NoButton,Move,582,449
49084,NoButton,Move,623,442
49091,NoButton,Move,664,439
49098,NoButton,Move,706,437
49105,NoButton,Move,750,434
49112,NoButton,Move,792,434
49119,NoButton,Move,833,434
49126,NoButton,Move,872,434
49132,NoButton,Move,903,436
49139,NoButton,Move,933,442
49146,NoButton,Move,960,448
49153,NoButton,Move,983,455
49160,NoButton,Move,1002,464
49167,NoButton,Move,1022,471
49174,NoButton,Move,1038,478
49181,NoButton,Move,1056,483
49188,NoButton,Move,1074,487
49195,NoButton,Move,1089,491
49202,NoButton,Move,1102,494
49209,NoButton,Move,1116,498
49216,NoButton,Move,1130,500
49223,NoButton,Move,1147,502
49230,NoButton,Move,1166,506
49237,NoButton,Move,1186,510
49244,NoButton,Move,1204,514
49251,NoButton,Move,1217,517
49257,NoButton,Move,1229,520
49264,NoButton,Move,1236,522
49271,NoButton,Move,1242,525
49278,NoButton,Move,1246,526
49285,NoButton,Move,1248,526
49292,NoButton,Move,1250,528
49299,NoButton,Move,1252,528
49306,NoButton,Move,1252,530
49314,NoButton,Move,1252,531
49320,NoButton,Move,1252,532
49327,NoButton,Move,1252,533
49334,NoButton,Move,1252,535
49341,NoButton,Move,1252,537
49349,NoButton,Move,1253,538
49355,NoButton,Move,1253,540
49362,NoButton,Move,1254,542
49369,NoButton,Move,1254,544
49376,NoButton,Move,1254,546
49385,NoButton,Move,1254,547
49390,NoButton,Move,1254,549
49396,NoButton,Move,1254,551
49403,NoButton,Move,1254,553
49410,NoButton,Move,1252,554
49418,NoButton,Move,1248,556
49426,NoButton,Move,1243,558
49431,NoButton,Move,1239,560
49438,NoButton,Move,1236,561
49445,NoButton,Move,1228,562
49452,NoButton,Move,1224,562
49459,NoButton,Move,1220,564
49466,NoButton,Move,1217,564
49472,NoButton,Move,1214,564
49472,Right,Pressed,1214,564
49480,Right,Drag,1212,564
49487,Right,Drag,1207,564
49494,Right,Drag,1203,564
49501,Right,Drag,1196,564
49507,Right,Drag,1189,562
49514,Right,Drag,1181,562
49521,Right,Drag,1176,561
49528,Right,Drag,1165,558
49535,Right,Drag,1156,558
49542,Right,Drag,1148,557
49549,Right,Drag,1144,557
49588,Right,Released,1144,557
50059,Right,Pressed,1173,582
50061,Right,Drag,1176,582
50064,Right,Drag,1176,582
50070,Right,Drag,1177,582
50077,Right,Drag,1178,582
50084,Right,Drag,1180,581
50091,Right,Drag,1181,581
50099,Right,Drag,1183,579
50105,Right,Drag,1184,579
50112,Right,Drag,1184,578
50119,Right,Drag,1185,578
50138,Right,Released,1185,578
50146,NoButton,Move,1185,578
50272,NoButton,Move,1184,578
50279,NoButton,Move,1183,577
50286,NoButton,Move,1181,576
50292,NoButton,Move,1178,573
50299,NoButton,Move,1174,570
50306,NoButton,Move,1168,566
50313,NoButton,Move,1160,560
50320,NoButton,Move,1148,554
50327,NoButton,Move,1134,542
50334,NoButton,Move,1115,529
50341,NoButton,Move,1092,514
50348,NoButton,Move,1066,498
50355,NoButton,Move,1032,481
50362,NoButton,Move,1000,465
50369,NoButton,Move,968,449
50376,NoButton,Move,920,430
50382,NoButton,Move,878,415
50389,NoButton,Move,838,404
50396,NoButton,Move,808,397
50403,NoButton,Move,779,390
50410,NoButton,Move,752,386
50417,NoButton,Move,726,384
50424,NoButton,Move,704,382
50431,NoButton,Move,681,378
50438,NoButton,Move,660,374
50445,NoButton,Move,640,370
50452,NoButton,Move,624,365
50459,NoButton,Move,607,362
50466,NoButton,Move,590,357
50473,NoButton,Move,575,353
50480,NoButton,Move,562,349
50487,NoButton,Move,552,345
50494,NoButton,Move,543,342
50500,NoButton,Move,534,339
50507,NoButton,Move,527,336
50514,NoButton,Move,521,334
50521,NoButton,Move,513,331
50528,NoButton,Move,506,327
50535,NoButton,Move,498,325
50542,NoButton,Move,492,322
50549,NoButton,Move,488,320
50556,NoButton,Move,485,319
50563,NoButton,Move,482,318
50570,NoButton,Move,480,316
50577,NoButton,Move,476,316
50585,NoButton,Move,471,314
50591,NoButton,Move,468,314
50598,NoButton,Move,465,314
50605,NoButton,Move,462,312
50612,NoButton,Move,460,312
50619,NoButton,Move,458,312
50626,NoButton,Move,456,312
50633,NoButton,Move,452,310
50640,NoButton,Move,448,310
50646,NoButton,Move,440,310
50653,NoButton,Move,432,309
50660,NoButton,Move,423,306
50667,NoButton,Move,408,303
50674,NoButton,Move,391,299
50681,NoButton,Move,372,294
50688,NoButton,Move,352,288
50695,NoButton,Move,331,281
50702,NoButton,Move,311,275
50709,NoButton,Move,298,270
50716,NoButton,Move,285,266
50723,NoButton,Move,276,263
50730,NoButton,Move,272,260
50737,NoButton,Move,269,259
50744,NoButton,Move,268,259
50751,NoButton,Move,268,258
50903,NoButton,Move,269,258
50911,NoButton,Move,274,258
50917,NoButton,Move,278,258
50924,NoButton,Move,280,258
50931,NoButton,Move,281,258
50967,Left,Pressed,281,258
51027,Left,Released,281,258
51080,Left,Pressed,281,258
51142,Left,Released,281,258
51229,NoButton,Move,282,258
51230,NoButton,Move,284,258
51237,NoButton,Move,291,258
51244,NoButton,Move,302,259
51251,NoButton,Move,317,262
51258,NoButton,Move,340,269
51265,NoButton,Move,370,273
51271,NoButton,Move,404,278
51278,NoButton,Move,453,284
51285,NoButton,Move,513,292
51292,NoButton,Move,579,298
51299,NoButton,Move,645,305
51306,NoButton,Move,715,311
51313,NoButton,Move,784,318
51320,NoButton,Move,848,325
51327,NoButton,Move,909,330
51334,NoButton,Move,963,337
51341,NoButton,Move,1009,342
51348,NoButton,Move,1049,347
51355,NoButton,Move,1082,352
51362,NoButton,Move,1107,357
51369,NoButton,Move,1128,359
51376,NoButton,Move,1142,362
51382,NoButton,Move,1152,366
