client timestamp,button,state,x,y
184302,NoButton,Move,1566,349
184319,NoButton,Move,1587,357
184335,NoButton,Move,1600,363
184352,NoButton,Move,1609,368
184369,NoButton,Move,1614,372
184386,NoButton,Move,1617,376
184403,NoButton,Move,1621,382
184420,NoButton,Move,1624,385
184436,NoButton,Move,1625,388
184452,NoButton,Move,1629,392
184470,NoButton,Move,1632,394
184487,NoButton,Move,1635,396
184502,NoButton,Move,1638,397
184519,NoButton,Move,1641,400
184535,NoButton,Move,1645,403
184552,NoButton,Move,1649,406
184570,NoButton,Move,1655,410
184585,NoButton,Move,1659,412
184603,NoButton,Move,1665,416
184621,NoButton,Move,1669,420
184635,NoButton,Move,1672,422
184651,NoButton,Move,1675,426
184669,NoButton,Move,1678,431
184685,NoButton,Move,1681,437
184702,NoButton,Move,1687,442
184719,NoButton,Move,1689,444
184736,NoButton,Move,1694,447
184752,NoButton,Move,1695,448
184770,NoButton,Move,1697,450
184785,NoButton,Move,1702,453
184803,NoButton,Move,1710,457
184820,NoButton,Move,1714,460
184836,NoButton,Move,1720,463
184852,NoButton,Move,1727,469
184869,NoButton,Move,1730,472
184885,NoButton,Move,1730,475
184900,NoButton,Move,1730,479
184901,Left,Pressed,1730,479
184919,Left,Drag,1730,481
184936,Left,Drag,1728,485
184952,Left,Drag,1722,486
184969,Left,Drag,1710,486
184986,Left,Drag,1691,486
185002,Left,Drag,1664,483
185020,Left,Drag,1616,472
185036,Left,Drag,1540,449
185053,Left,Drag,1407,411
185070,Left,Drag,1315,384
185086,Left,Drag,1231,362
185102,Left,Drag,1176,344
185120,Left,Drag,1151,336
185135,Left,Drag,1131,329
185152,Left,Drag,1119,321
185169,Left,Drag,1108,311
185185,Left,Drag,1099,304
185210,Left,Drag,1086,298
185220,Left,Drag,1072,291
185235,Left,Drag,1058,286
185251,Left,Drag,1040,282
185270,Left,Drag,1036,281
185285,Left,Drag,1032,280
185302,Left,Drag,1027,277
185320,Left,Drag,1023,275
185336,Left,Drag,1016,273
185352,Left,Drag,1008,271
185369,Left,Drag,993,267
185385,Left,Drag,977,262
185402,Left,Drag,970,261
185419,Left,Drag,963,259
185435,Left,Drag,956,257
185452,Left,Drag,943,254
185470,Left,Drag,934,251
185486,Left,Drag,929,250
185502,Left,Drag,922,249
185518,Left,Drag,918,249
185535,Left,Drag,911,249
185552,Left,Drag,908,249
185569,Left,Drag,906,249
185828,Left,Released,906,249
186202,NoButton,Move,904,249
186235,NoButton,Move,901,249
186251,NoButton,Move,898,249
186268,NoButton,Move,886,251
186285,NoButton,Move,865,255
186301,NoButton,Move,829,257
186318,NoButton,Move,766,259
186335,NoButton,Move,667,263
186351,NoButton,Move,571,268
186369,NoButton,Move,454,276
186385,NoButton,Move,320,282
186401,NoButton,Move,180,282
186418,NoButton,Move,52,277
186618,NoButton,Move,13,226
186635,NoButton,Move,25,217
186651,NoButton,Move,31,212
186668,NoButton,Move,38,204
186685,NoButton,Move,40,201
186702,NoButton,Move,44,199
186718,NoButton,Move,49,198
186734,NoButton,Move,55,198
186752,NoButton,Move,61,197
186769,NoButton,Move,64,195
186784,NoButton,Move,66,194
186801,NoButton,Move,66,193
186818,NoButton,Move,67,193
186835,NoButton,Move,69,193
186851,NoButton,Move,71,193
186868,NoButton,Move,73,193
186918,NoButton,Move,74,193
186951,NoButton,Move,75,193
186984,NoButton,Move,76,193
187035,NoButton,Move,77,193
187335,NoButton,Move,78,193
