client timestamp,button,state,x,y
104163,Left,Drag,524,496
104181,Left,Drag,514,502
104198,Left,Drag,498,512
104215,Left,Drag,483,519
104231,Left,Drag,458,527
104248,Left,Drag,430,534
104264,Left,Drag,406,542
104281,Left,Drag,372,552
104298,Left,Drag,348,556
104314,Left,Drag,330,561
104332,Left,Drag,320,563
104348,Left,Drag,315,564
104365,Left,Drag,309,563
104382,Left,Drag,301,563
104399,Left,Drag,290,563
104416,Left,Drag,277,563
104432,Left,Drag,267,563
104449,Left,Drag,259,561
104466,Left,Drag,257,560
104483,Left,Drag,254,560
104499,Left,Drag,247,558
104517,Left,Drag,238,558
104533,Left,Drag,233,558
104550,Left,Drag,229,558
104566,Left,Drag,226,557
104583,Left,Drag,221,556
104600,Left,Drag,215,554
104617,Left,Drag,209,552
104634,Left,Drag,208,551
104636,Left,Drag,207,551
104637,Left,Released,207,551
104650,NoButton,Move,206,548
104667,NoButton,Move,205,545
104683,NoButton,Move,204,544
104700,NoButton,Move,204,543
104717,NoButton,Move,204,542
104737,NoButton,Move,205,542
104750,NoButton,Move,206,542
104767,NoButton,Move,211,542
104784,NoButton,Move,217,543
104801,NoButton,Move,223,543
104817,NoButton,Move,224,543
104842,NoButton,Move,225,543
104850,NoButton,Move,226,543
104867,NoButton,Move,230,541
104884,NoButton,Move,248,532
104901,NoButton,Move,283,520
104917,NoButton,Move,324,497
104934,NoButton,Move,393,465
104951,NoButton,Move,496,423
104968,NoButton,Move,570,388
104985,NoButton,Move,631,359
105000,NoButton,Move,666,329
105019,NoButton,Move,685,285
105037,NoButton,Move,687,248
105053,NoButton,Move,687,220
105069,NoButton,Move,687,189
105087,NoButton,Move,691,164
105101,NoButton,Move,698,136
105119,NoButton,Move,702,117
105136,NoButton,Move,706,108
105153,NoButton,Move,710,106
105170,NoButton,Move,713,105
105186,NoButton,Move,714,105
105300,Left,Pressed,714,105
105334,Left,Drag,713,105
105338,Left,Drag,712,105
105355,Left,Drag,704,109
105371,Left,Drag,694,117
105387,Left,Drag,685,124
105404,Left,Drag,679,129
105421,Left,Drag,676,132
105438,Left,Drag,673,135
105455,Left,Drag,672,135
105471,Left,Drag,669,137
105487,Left,Drag,667,139
105504,Left,Drag,665,142
105521,Left,Drag,662,144
105538,Left,Drag,660,146
105555,Left,Drag,658,149
105571,Left,Drag,657,151
105588,Left,Drag,655,151
105601,Left,Drag,655,152
105601,Left,Released,655,152
105620,NoButton,Move,655,152
105646,NoButton,Move,655,153
105655,NoButton,Move,654,153
105707,NoButton,Move,655,153
105721,NoButton,Move,657,153
105738,NoButton,Move,662,151
105754,NoButton,Move,665,149
105771,NoButton,Move,667,148
105787,NoButton,Move,669,147
105804,NoButton,Move,670,147
105831,Left,Pressed,670,147
105895,Left,Drag,670,148
105910,Left,Drag,666,151
105925,Left,Drag,656,158
105942,Left,Drag,644,167
105959,Left,Drag,619,183
105975,Left,Drag,597,198
105994,Left,Drag,571,215
106009,Left,Drag,556,226
106027,Left,Drag,526,245
106043,Left,Drag,505,258
106061,Left,Drag,466,274
106076,Left,Drag,433,281
106091,Left,Drag,405,288
106109,Left,Drag,386,294
106125,Left,Drag,370,297
106142,Left,Drag,355,301
106159,Left,Drag,345,303
106174,Left,Drag,331,304
106191,Left,Drag,313,304
106210,Left,Drag,295,305
106226,Left,Drag,272,311
106243,Left,Drag,254,315
106259,Left,Drag,241,321
106276,Left,Drag,229,329
106293,Left,Drag,221,337
106310,Left,Drag,211,347
106326,Left,Drag,205,355
106344,Left,Drag,201,361
106361,Left,Drag,196,368
106377,Left,Drag,192,375
106394,Left,Drag,187,384
106411,Left,Drag,185,390
106427,Left,Drag,185,392
106443,Left,Drag,185,395
106461,Left,Drag,185,398
106477,Left,Drag,186,399
106498,Left,Drag,187,400
106510,Left,Drag,188,401
106528,Left,Drag,188,402
106545,Left,Drag,189,402
106561,Left,Drag,190,402
106578,Left,Drag,190,403
106601,Left,Drag,191,403
106649,Left,Released,191,403
106662,NoButton,Move,191,403
106678,NoButton,Move,192,403
106695,NoButton,Move,193,403
106722,NoButton,Move,194,403
106779,NoButton,Move,195,403
106794,NoButton,Move,198,403
106812,NoButton,Move,205,400
106829,NoButton,Move,220,397
106846,NoButton,Move,244,391
106862,NoButton,Move,276,382
106879,NoButton,Move,296,378
106894,NoButton,Move,318,372
106911,NoButton,Move,348,365
106927,NoButton,Move,385,360
106944,NoButton,Move,426,354
106963,NoButton,Move,464,354
106977,NoButton,Move,497,354
106997,NoButton,Move,536,361
107011,NoButton,Move,566,368
107031,NoButton,Move,590,372
107048,NoButton,Move,614,374
107063,NoButton,Move,631,379
107080,NoButton,Move,645,382
107097,NoButton,Move,655,383
107114,NoButton,Move,664,385
107130,NoButton,Move,673,385
107148,NoButton,Move,685,385
107164,NoButton,Move,703,385
107180,NoButton,Move,720,385
107196,NoButton,Move,728,382
107213,NoButton,Move,731,381
107239,NoButton,Move,731,380
107255,NoButton,Move,731,379
107263,NoButton,Move,732,378
107281,NoButton,Move,732,375
107297,NoButton,Move,732,374
107313,NoButton,Move,732,373
107330,NoButton,Move,732,371
107346,NoButton,Move,732,370
107363,NoButton,Move,731,368
107380,NoButton,Move,729,366
107397,NoButton,Move,728,364
107414,NoButton,Move,725,361
107430,NoButton,Move,722,359
107447,NoButton,Move,718,357
107464,NoButton,Move,718,356
107480,NoButton,Move,717,356
107581,Right,Pressed,717,356
107626,Right,Released,717,356
107724,NoButton,Move,718,356
107742,NoButton,Move,719,356
107751,NoButton,Move,721,357
107767,NoButton,Move,722,358
107784,NoButton,Move,723,358
107804,NoButton,Move,723,359
107819,NoButton,Move,723,360
107834,NoButton,Move,723,361
107850,NoButton,Move,723,362
107867,NoButton,Move,723,363
107885,NoButton,Move,719,365
107899,NoButton,Move,710,368
107918,NoButton,Move,692,374
107933,NoButton,Move,660,381
107950,NoButton,Move,617,392
107968,NoButton,Move,554,405
107986,NoButton,Move,504,409
108000,NoButton,Move,468,410
108019,NoButton,Move,448,410
108037,NoButton,Move,437,410
108052,NoButton,Move,434,410
108070,NoButton,Move,430,409
108086,NoButton,Move,423,408
108102,NoButton,Move,415,405
108119,NoButton,Move,410,404
108135,NoButton,Move,407,403
108153,NoButton,Move,406,402
108170,NoButton,Move,405,400
108186,NoButton,Move,403,397
108288,Left,Pressed,403,397
108348,Left,Drag,404,397
108356,Left,Drag,410,399
108375,Left,Drag,433,408
108392,Left,Drag,474,419
108406,Left,Drag,530,431
108423,Left,Drag,597,435
108439,Left,Drag,668,435
108456,Left,Drag,715,436
108473,Left,Drag,751,440
108490,Left,Drag,777,444
108506,Left,Drag,795,448
108523,Left,Drag,809,451
108539,Left,Drag,820,452
108557,Left,Drag,833,454
108573,Left,Drag,844,455
108590,Left,Drag,853,455
108606,Left,Drag,864,455
108623,Left,Drag,873,455
108640,Left,Drag,886,455
108657,Left,Drag,900,455
108674,Left,Drag,915,454
108690,Left,Drag,930,450
108707,Left,Drag,941,448
108724,Left,Drag,949,448
108740,Left,Drag,956,448
108758,Left,Drag,963,448
108774,Left,Drag,969,448
108791,Left,Drag,974,449
108807,Left,Drag,975,449
108838,Left,Released,975,449
108857,NoButton,Move,975,449
108891,NoButton,Move,976,449
108942,NoButton,Move,975,449
108959,NoButton,Move,971,449
108974,NoButton,Move,964,449
108991,NoButton,Move,957,449
109008,NoButton,Move,955,448
109024,NoButton,Move,951,447
109042,NoButton,Move,944,445
109059,NoButton,Move,932,442
109076,NoButton,Move,915,438
109092,NoButton,Move,906,435
109108,NoButton,Move,902,431
109126,NoButton,Move,899,427
109143,NoButton,Move,898,425
109159,NoButton,Move,897,425
109175,NoButton,Move,897,424
109233,NoButton,Move,898,424
109242,NoButton,Move,900,426
109260,NoButton,Move,909,435
109276,NoButton,Move,925,444
109293,NoButton,Move,936,448
109310,NoButton,Move,947,449
109326,NoButton,Move,951,450
109342,NoButton,Move,952,450
109360,NoButton,Move,953,450
109377,NoButton,Move,954,450
109393,NoButton,Move,956,450
109458,Left,Pressed,956,450
109512,Left,Drag,956,452
109530,Left,Drag,956,455
109544,Left,Drag,956,459
109561,Left,Drag,954,462
109578,Left,Drag,954,463
109595,Left,Drag,954,464
109679,Left,Released,954,464
109695,NoButton,Move,954,464
109711,NoButton,Move,954,463
109729,NoButton,Move,955,463
109746,NoButton,Move,955,462
109763,NoButton,Move,955,461
109825,NoButton,Move,954,461
109836,NoButton,Move,952,461
109846,NoButton,Move,951,461
109863,NoButton,Move,949,462
109880,NoButton,Move,946,462
109896,NoButton,Move,944,462
109916,NoButton,Move,943,462
109932,NoButton,Move,942,462
109948,NoButton,Move,942,461
110013,NoButton,Move,942,460
110031,NoButton,Move,945,460
110047,NoButton,Move,947,459
110065,NoButton,Move,949,459
110109,Left,Pressed,949,459
110281,Left,Drag,949,458
110300,Left,Drag,949,456
110317,Left,Drag,949,453
110334,Left,Drag,949,452
110359,Left,Drag,949,451
110563,Left,Released,949,451
110583,NoButton,Move,949,451
110737,NoButton,Move,950,451
110751,NoButton,Move,953,451
110768,NoButton,Move,953,452
110785,NoButton,Move,954,454
110800,NoButton,Move,954,455
110817,NoButton,Move,955,456
110961,Left,Pressed,955,456
111033,Left,Drag,956,456
111077,Left,Drag,956,457
111088,Left,Drag,957,458
111104,Left,Drag,957,459
111264,Left,Released,957,459
111271,NoButton,Move,957,459
111866,NoButton,Move,956,459
111877,NoButton,Move,956,458
111888,NoButton,Move,956,457
112811,Left,Pressed,956,457
112904,Left,Released,956,457
113118,NoButton,Move,955,457
113166,NoButton,Move,955,458
113230,NoButton,Move,954,458
113250,NoButton,Move,953,459
113268,NoButton,Move,952,459
113277,NoButton,Move,951,460
113277,Left,Pressed,951,460
113298,Left,Drag,950,461
113313,Left,Drag,948,463
113333,Left,Drag,947,464
113351,Left,Drag,945,465
113368,Left,Drag,942,466
113385,Left,Drag,941,467
113402,Left,Drag,939,468
113418,Left,Drag,937,470
113435,Left,Drag,935,470
113493,Left,Released,935,470
113500,NoButton,Move,935,471
113550,NoButton,Move,934,471
113602,NoButton,Move,934,472
113618,NoButton,Move,931,473
113634,NoButton,Move,931,474
113650,NoButton,Move,930,475
113707,NoButton,Move,931,475
113718,NoButton,Move,932,475
113769,Left,Pressed,932,475
113785,Left,Drag,933,475
113814,Left,Drag,933,474
113837,Left,Drag,933,472
113854,Left,Drag,936,467
113870,Left,Drag,938,464
113888,Left,Drag,940,463
113904,Left,Drag,941,461
113922,Left,Drag,942,461
113937,Left,Drag,943,459
113953,Left,Drag,943,458
113954,Left,Released,943,458
113970,NoButton,Move,944,457
113987,NoButton,Move,946,456
114037,NoButton,Move,947,456
114207,NoButton,Move,948,456
114226,NoButton,Move,948,457
114292,Left,Pressed,948,457
114323,Left,Drag,948,459
114340,Left,Drag,949,460
114356,Left,Drag,950,462
114373,Left,Drag,951,463
114389,Left,Drag,953,464
114407,Left,Drag,954,465
114424,Left,Drag,954,466
114439,Left,Drag,954,467
114470,Left,Drag,955,468
114533,Left,Released,955,468
114540,NoButton,Move,955,468
114911,NoButton,Move,954,468
114924,NoButton,Move,951,468
114941,NoButton,Move,944,468
114957,NoButton,Move,929,468
114974,NoButton,Move,882,460
114993,NoButton,Move,830,446
115007,NoButton,Move,783,432
115026,NoButton,Move,728,416
115044,NoButton,Move,694,407
115061,NoButton,Move,659,399
115077,NoButton,Move,622,389
115093,NoButton,Move,577,376
115109,NoButton,Move,515,361
115125,NoButton,Move,465,348
115143,NoButton,Move,416,339
115160,NoButton,Move,370,336
115175,NoButton,Move,330,335
115193,NoButton,Move,293,332
115209,NoButton,Move,258,332
115226,NoButton,Move,245,332
115242,NoButton,Move,241,332
115294,NoButton,Move,240,331
115309,NoButton,Move,236,330
115329,NoButton,Move,232,328
115345,NoButton,Move,228,327
115362,NoButton,Move,218,325
115379,NoButton,Move,205,323
115395,NoButton,Move,186,318
115411,NoButton,Move,168,313
115428,NoButton,Move,160,310
115446,NoButton,Move,159,309
115495,NoButton,Move,159,307
115512,NoButton,Move,159,305
115529,NoButton,Move,159,304
115545,NoButton,Move,159,303
115589,Left,Pressed,159,303
115642,Left,Released,159,303
115700,Left,Pressed,159,303
115766,Left,Released,159,303
115912,NoButton,Move,162,303
115916,NoButton,Move,166,304
115931,NoButton,Move,180,304
115948,NoButton,Move,194,304
115965,NoButton,Move,204,304
115983,NoButton,Move,215,304
115999,NoButton,Move,229,304
116016,NoButton,Move,266,304
116033,NoButton,Move,320,305
116049,NoButton,Move,405,305
116066,NoButton,Move,504,307
116083,NoButton,Move,602,308
116099,NoButton,Move,686,311
116115,NoButton,Move,750,316
116133,NoButton,Move,770,319
116149,NoButton,Move,775,321
116166,NoButton,Move,776,321
116182,NoButton,Move,776,322
116211,NoButton,Move,776,323
116248,NoButton,Move,776,325
116266,NoButton,Move,776,328
116282,NoButton,Move,779,331
116300,NoButton,Move,787,334
116317,NoButton,Move,793,334
116332,NoButton,Move,795,334
116388,NoButton,Move,796,334
116399,NoButton,Move,798,334
116415,NoButton,Move,802,335
116432,NoButton,Move,804,336
116448,NoButton,Move,807,336
116465,NoButton,Move,808,336
116516,Left,Pressed,808,336
116562,Left,Released,808,336
116638,Left,Pressed,808,336
116686,Left,Released,808,336
116768,NoButton,Move,806,336
116786,NoButton,Move,794,332
116803,NoButton,Move,771,327
116820,NoButton,Move,746,321
116837,NoButton,Move,717,313
116853,NoButton,Move,688,306
116870,NoButton,Move,664,299
116886,NoButton,Move,644,295
116904,NoButton,Move,625,291
116920,NoButton,Move,616,290
116937,NoButton,Move,615,289
116955,NoButton,Move,616,288
116969,NoButton,Move,624,286
116989,NoButton,Move,649,277
117003,NoButton,Move,673,263
117021,NoButton,Move,693,243
117039,NoButton,Move,709,216
117055,NoButton,Move,717,197
117072,NoButton,Move,720,182
117089,NoButton,Move,720,173
117104,NoButton,Move,720,168
117122,NoButton,Move,719,163
117139,NoButton,Move,719,160
117207,NoButton,Move,720,160
117221,NoButton,Move,722,160
117239,NoButton,Move,725,160
117255,NoButton,Move,728,160
117272,NoButton,Move,733,160
117290,NoButton,Move,735,160
117304,NoButton,Move,737,160
117324,NoButton,Move,740,160
117340,NoButton,Move,744,160
117356,NoButton,Move,746,160
117374,NoButton,Move,747,161
117391,NoButton,Move,750,163
117407,NoButton,Move,750,164
117423,NoButton,Move,751,165
117484,Right,Pressed,751,165
117538,Right,Released,751,165
117592,NoButton,Move,751,166
117679,NoButton,Move,750,166
117690,NoButton,Move,749,166
117708,NoButton,Move,747,166
117724,NoButton,Move,746,166
117742,NoButton,Move,746,167
117757,NoButton,Move,745,167
117775,NoButton,Move,744,168
117791,NoButton,Move,744,170
117809,NoButton,Move,742,174
117825,NoButton,Move,746,180
117842,NoButton,Move,748,184
117857,NoButton,Move,753,186
117875,NoButton,Move,756,188
117892,NoButton,Move,762,190
117908,NoButton,Move,768,191
117924,NoButton,Move,774,192
117941,NoButton,Move,777,194
117958,NoButton,Move,778,194
117975,NoButton,Move,780,195
117993,NoButton,Move,782,195
118013,NoButton,Move,783,196
118026,NoButton,Move,784,196
118081,Left,Pressed,784,196
118139,Left,Released,784,196
118385,NoButton,Move,783,196
118396,NoButton,Move,777,197
118412,NoButton,Move,761,200
118428,NoButton,Move,738,206
118445,NoButton,Move,720,210
118463,NoButton,Move,709,213
118478,NoButton,Move,699,216
118496,NoButton,Move,692,217
118511,NoButton,Move,685,219
118528,NoButton,Move,672,221
118545,NoButton,Move,662,223
118561,NoButton,Move,652,225
118578,NoButton,Move,650,226
118618,Left,Pressed,650,226
118686,Left,Released,650,226
118731,NoButton,Move,650,227
118747,NoButton,Move,650,229
118768,NoButton,Move,650,230
118781,NoButton,Move,650,232
118798,NoButton,Move,651,233
118814,NoButton,Move,651,235
118831,NoButton,Move,652,238
118847,NoButton,Move,652,240
118865,NoButton,Move,653,241
118881,NoButton,Move,653,242
118897,NoButton,Move,653,243
118914,NoButton,Move,652,244
118932,NoButton,Move,645,246
118948,NoButton,Move,634,248
118964,NoButton,Move,613,249
118983,NoButton,Move,581,249
118997,NoButton,Move,545,249
119017,NoButton,Move,492,249
119033,NoButton,Move,446,251
119050,NoButton,Move,400,256
119067,NoButton,Move,357,265
119084,NoButton,Move,316,276
119100,NoButton,Move,283,285
119115,NoButton,Move,267,292
119132,NoButton,Move,259,299
119149,NoButton,Move,251,305
119166,NoButton,Move,244,311
119183,NoButton,Move,238,315
119200,NoButton,Move,232,323
119217,NoButton,Move,226,332
119233,NoButton,Move,219,341
119250,NoButton,Move,210,348
119266,NoButton,Move,203,354
119283,NoButton,Move,200,355
119300,NoButton,Move,198,356
119317,NoButton,Move,193,358
119333,NoButton,Move,185,359
119350,NoButton,Move,176,361
119366,NoButton,Move,164,361
119383,NoButton,Move,152,361
119400,NoButton,Move,144,361
119417,NoButton,Move,142,361
119432,NoButton,Move,141,361
119456,NoButton,Move,140,361
119468,NoButton,Move,139,361
119483,NoButton,Move,138,361
119500,NoButton,Move,135,361
119517,NoButton,Move,132,361
119533,NoButton,Move,129,361
119549,NoButton,Move,127,361
119577,Left,Pressed,127,361
119643,Left,Released,127,361
119713,NoButton,Move,128,361
119720,NoButton,Move,130,361
119738,NoButton,Move,147,361
119753,NoButton,Move,161,361
119770,NoButton,Move,171,359
119787,NoButton,Move,183,357
119804,NoButton,Move,199,355
119821,NoButton,Move,222,351
119837,NoButton,Move,259,344
119854,NoButton,Move,301,339
119871,NoButton,Move,347,338
119886,NoButton,Move,391,338
119904,NoButton,Move,439,338
119921,NoButton,Move,493,338
119937,NoButton,Move,523,338
119953,NoButton,Move,560,337
119970,NoButton,Move,574,333
119989,NoButton,Move,582,331
120002,NoButton,Move,586,330
120022,NoButton,Move,593,329
120039,NoButton,Move,603,329
120056,NoButton,Move,616,329
120072,NoButton,Move,636,329
120090,NoButton,Move,670,335
120105,NoButton,Move,698,343
120122,NoButton,Move,718,347
120138,NoButton,Move,729,351
120155,NoButton,Move,738,353
120173,NoButton,Move,748,355
120189,NoButton,Move,758,358
120205,NoButton,Move,775,360
120222,NoButton,Move,788,361
120238,NoButton,Move,800,361
120256,NoButton,Move,810,361
120273,NoButton,Move,819,361
120290,NoButton,Move,824,361
120305,NoButton,Move,830,361
120324,NoButton,Move,832,360
120340,NoButton,Move,835,359
120357,NoButton,Move,839,357
120373,NoButton,Move,841,357
120390,NoButton,Move,843,355
120407,NoButton,Move,845,355
120423,NoButton,Move,846,355
120526,NoButton,Move,846,354
120540,NoButton,Move,848,354
120618,NoButton,Move,849,354
120657,NoButton,Move,850,353
120673,NoButton,Move,851,352
120690,NoButton,Move,852,352
120849,NoButton,Move,852,351
120857,NoButton,Move,853,351
120873,NoButton,Move,854,350
120890,NoButton,Move,855,350
121042,Left,Pressed,855,350
121404,Left,Released,855,350
121463,Left,Pressed,855,350
121556,Left,Released,855,350
121918,NoButton,Move,857,350
121931,NoButton,Move,878,354
121948,NoButton,Move,916,361
121965,NoButton,Move,947,370
121983,NoButton,Move,970,377
121997,NoButton,Move,977,379
122017,NoButton,Move,982,380
122034,NoButton,Move,983,381
122083,NoButton,Move,985,381
122100,NoButton,Move,987,381
122117,NoButton,Move,988,381
122227,NoButton,Move,989,380
122234,NoButton,Move,992,380
122251,NoButton,Move,1005,374
122268,NoButton,Move,1020,367
122284,NoButton,Move,1029,361
122299,NoButton,Move,1034,359
122317,NoButton,Move,1035,359
122452,Left,Pressed,1035,359
122513,Left,Released,1035,359
122747,NoButton,Move,1033,359
122754,NoButton,Move,1025,359
122770,NoButton,Move,1007,359
122786,NoButton,Move,982,359
122803,NoButton,Move,971,358
122819,NoButton,Move,967,356
122836,NoButton,Move,965,354
122854,NoButton,Move,963,349
122870,NoButton,Move,959,343
122886,NoButton,Move,952,334
122903,NoButton,Move,944,326
122920,NoButton,Move,935,317
122936,NoButton,Move,925,310
