client timestamp,button,state,x,y
118028,Left,Drag,392,345
118045,Left,Drag,364,345
118061,Left,Drag,340,345
118078,Left,Drag,317,345
118095,Left,Drag,300,346
118111,Left,Drag,284,347
118128,Left,Drag,273,351
118145,Left,Drag,270,353
118161,Left,Drag,264,356
118178,Left,Drag,259,359
118194,Left,Drag,256,359
118211,Left,Drag,252,361
118228,Left,Drag,252,362
118245,Left,Drag,248,365
118261,Left,Drag,244,366
118278,Left,Drag,241,370
118295,Left,Drag,237,374
118312,Left,Drag,233,380
118328,Left,Drag,232,383
118346,Left,Drag,230,393
118361,Left,Drag,227,402
118378,Left,Drag,225,408
118394,Left,Drag,225,410
118412,Left,Drag,225,411
118494,Left,Released,225,411
118511,NoButton,Move,225,411
118541,NoButton,Move,224,411
118550,NoButton,Move,222,411
118594,NoButton,Move,221,409
118611,NoButton,Move,221,408
118627,NoButton,Move,221,407
118753,NoButton,Move,221,406
118761,NoButton,Move,224,402
118776,NoButton,Move,226,399
118793,NoButton,Move,256,390
118810,NoButton,Move,340,384
118826,NoButton,Move,446,378
118843,NoButton,Move,566,374
118860,NoButton,Move,666,373
118877,NoButton,Move,721,373
118893,NoButton,Move,746,373
118910,NoButton,Move,762,373
118926,NoButton,Move,788,370
118943,NoButton,Move,828,364
118960,NoButton,Move,874,358
118977,NoButton,Move,924,347
118993,NoButton,Move,979,333
119011,NoButton,Move,1023,318
119027,NoButton,Move,1060,304
119044,NoButton,Move,1061,304
119061,NoButton,Move,1062,303
119077,NoButton,Move,1064,303
119094,NoButton,Move,1080,307
119111,NoButton,Move,1103,318
119128,NoButton,Move,1128,330
119144,NoButton,Move,1149,338
119161,NoButton,Move,1188,357
119177,NoButton,Move,1209,364
119194,NoButton,Move,1224,366
119211,NoButton,Move,1238,366
119227,NoButton,Move,1248,366
119244,NoButton,Move,1261,366
119261,NoButton,Move,1275,366
119277,NoButton,Move,1287,366
119294,NoButton,Move,1290,366
119310,NoButton,Move,1292,366
119348,NoButton,Move,1292,364
119361,NoButton,Move,1293,364
119378,NoButton,Move,1294,363
119394,NoButton,Move,1295,362
119427,Left,Pressed,1295,362
119463,Left,Drag,1295,360
119487,Left,Drag,1293,360
119498,Left,Drag,1292,360
119511,Left,Drag,1288,360
119529,Left,Drag,1278,360
119546,Left,Drag,1229,379
119562,Left,Drag,1171,401
119579,Left,Drag,1091,433
119595,Left,Drag,1005,466
119612,Left,Drag,920,497
119629,Left,Drag,835,529
119645,Left,Drag,757,558
119661,Left,Drag,688,582
119678,Left,Drag,627,607
119694,Left,Drag,582,624
119710,Left,Drag,551,635
119727,Left,Drag,524,643
119744,Left,Drag,505,647
119761,Left,Drag,490,650
119778,Left,Drag,471,653
119794,Left,Drag,452,654
119811,Left,Drag,436,655
119828,Left,Drag,425,655
119844,Left,Drag,417,655
119861,Left,Drag,416,655
119877,Left,Drag,416,655
119894,Left,Drag,415,655
119911,Left,Drag,414,653
119928,Left,Drag,412,642
119945,Left,Drag,412,637
119961,Left,Drag,412,630
119978,Left,Drag,412,625
119995,Left,Drag,412,618
120011,Left,Drag,412,618
120028,Left,Drag,412,617
120085,Left,Drag,414,615
120094,Left,Drag,418,614
120100,Left,Drag,420,614
120100,Left,Released,420,614
120127,NoButton,Move,420,614
120197,NoButton,Move,422,614
120212,NoButton,Move,425,614
120229,NoButton,Move,442,611
120250,NoButton,Move,459,610
120264,NoButton,Move,470,606
120278,NoButton,Move,473,606
120294,NoButton,Move,480,603
120311,NoButton,Move,484,599
120328,NoButton,Move,488,594
120345,NoButton,Move,512,575
120361,NoButton,Move,524,562
120378,NoButton,Move,559,519
120394,NoButton,Move,577,491
120411,NoButton,Move,576,472
120428,NoButton,Move,574,465
120444,NoButton,Move,569,444
120461,NoButton,Move,577,426
120478,NoButton,Move,588,418
120494,NoButton,Move,608,411
120511,NoButton,Move,665,405
120528,NoButton,Move,692,403
120544,NoButton,Move,737,396
120561,NoButton,Move,779,390
120577,NoButton,Move,791,388
120594,NoButton,Move,793,387
120611,NoButton,Move,796,386
120627,NoButton,Move,799,383
120644,NoButton,Move,800,381
120660,NoButton,Move,810,370
120677,NoButton,Move,821,362
120693,NoButton,Move,826,359
120711,NoButton,Move,835,354
120727,NoButton,Move,842,347
120744,NoButton,Move,852,343
120761,NoButton,Move,866,338
120777,NoButton,Move,879,334
120794,NoButton,Move,894,331
120811,NoButton,Move,905,329
120827,NoButton,Move,908,328
120844,NoButton,Move,909,328
120861,NoButton,Move,914,327
120877,NoButton,Move,916,326
120901,Left,Pressed,916,326
120971,Left,Drag,916,326
120979,Left,Drag,914,326
120995,Left,Drag,910,326
121011,Left,Drag,899,328
121028,Left,Drag,892,329
121046,Left,Drag,801,366
121062,Left,Drag,709,390
121079,Left,Drag,656,404
121095,Left,Drag,525,428
121112,Left,Drag,457,438
121129,Left,Drag,412,443
121145,Left,Drag,388,444
121161,Left,Drag,368,444
121178,Left,Drag,356,444
121195,Left,Drag,344,444
121211,Left,Drag,328,444
121228,Left,Drag,312,444
121244,Left,Drag,306,444
121261,Left,Drag,300,446
121278,Left,Drag,299,446
121367,Left,Drag,298,446
121387,Left,Drag,297,446
121403,Left,Drag,296,446
121444,Left,Drag,295,446
121462,Left,Drag,292,446
121478,Left,Drag,288,446
121495,Left,Drag,283,447
121512,Left,Drag,279,447
121528,Left,Drag,276,448
121545,Left,Drag,274,448
121561,Left,Drag,272,449
121578,Left,Drag,271,449
121599,Left,Drag,270,449
121611,Left,Drag,269,449
121628,Left,Drag,268,449
121644,Left,Drag,267,449
121660,Left,Drag,266,449
121677,Left,Drag,264,450
121693,Left,Drag,263,450
121773,Left,Drag,262,450
121785,Left,Drag,261,450
121805,Left,Drag,260,450
121843,Left,Drag,260,450
121860,Left,Drag,258,450
121897,Left,Released,258,450
121927,NoButton,Move,258,450
122333,NoButton,Move,256,451
122361,NoButton,Move,255,452
122373,NoButton,Move,254,452
122374,Left,Pressed,254,452
122394,Left,Drag,253,453
122412,Left,Drag,252,453
122428,Left,Drag,251,454
122445,Left,Drag,249,454
122461,Left,Drag,248,454
122478,Left,Drag,246,454
122501,Left,Drag,245,454
122517,Left,Drag,244,454
122561,Left,Drag,244,455
122580,Left,Drag,243,455
122609,Left,Drag,242,456
122679,Left,Drag,242,457
122707,Left,Drag,241,458
122745,Left,Drag,240,458
122762,Left,Drag,240,458
122787,Left,Drag,240,459
122795,Left,Drag,240,461
122815,Left,Drag,240,463
122822,Left,Drag,240,464
122822,Left,Released,240,464
122843,NoButton,Move,240,467
122860,NoButton,Move,243,469
122878,NoButton,Move,245,471
122894,NoButton,Move,247,472
123019,NoButton,Move,246,472
123027,NoButton,Move,245,472
123044,NoButton,Move,244,470
123061,NoButton,Move,242,468
123077,NoButton,Move,242,466
123141,Left,Pressed,242,466
123231,Left,Drag,242,468
123245,Left,Drag,242,470
123261,Left,Drag,242,478
123278,Left,Drag,242,490
123295,Left,Drag,245,501
123312,Left,Drag,247,508
123328,Left,Drag,249,513
123346,Left,Drag,252,519
123362,Left,Drag,254,523
123379,Left,Drag,261,533
123395,Left,Drag,268,537
123412,Left,Drag,277,546
123429,Left,Drag,285,551
123445,Left,Drag,290,558
123462,Left,Drag,296,560
123478,Left,Drag,300,561
123495,Left,Drag,304,561
123511,Left,Drag,308,561
123528,Left,Drag,309,561
123545,Left,Drag,313,560
123561,Left,Drag,315,555
123578,Left,Drag,324,542
123595,Left,Drag,329,530
123612,Left,Drag,332,526
123628,Left,Drag,334,522
123645,Left,Drag,336,519
123661,Left,Drag,337,518
123678,Left,Drag,340,511
123682,Left,Drag,345,504
123682,Left,Released,345,504
123693,NoButton,Move,349,496
123710,NoButton,Move,356,490
123727,NoButton,Move,360,481
123744,NoButton,Move,364,477
123761,NoButton,Move,374,473
123777,NoButton,Move,380,473
123794,NoButton,Move,386,473
123811,NoButton,Move,392,473
123827,NoButton,Move,402,473
123844,NoButton,Move,409,473
123861,NoButton,Move,414,474
123878,NoButton,Move,418,474
123894,NoButton,Move,420,478
123911,NoButton,Move,420,480
123927,NoButton,Move,420,481
123944,NoButton,Move,417,482
123961,NoButton,Move,412,483
123978,NoButton,Move,408,485
123994,NoButton,Move,404,485
124011,NoButton,Move,399,486
124027,NoButton,Move,393,487
124044,NoButton,Move,384,487
124061,NoButton,Move,380,487
124078,NoButton,Move,379,487
124094,NoButton,Move,376,486
124111,NoButton,Move,371,484
124127,NoButton,Move,368,484
124146,NoButton,Move,366,484
124161,NoButton,Move,365,484
124171,NoButton,Move,363,484
124172,Left,Pressed,363,484
124194,Left,Drag,360,484
124211,Left,Drag,355,484
124228,Left,Drag,351,484
124245,Left,Drag,348,484
124261,Left,Drag,344,484
124278,Left,Drag,340,484
124294,Left,Drag,336,484
124312,Left,Drag,331,482
124328,Left,Drag,321,478
124346,Left,Drag,316,476
124361,Left,Drag,308,471
124378,Left,Drag,305,470
124394,Left,Drag,302,469
124411,Left,Drag,296,466
124428,Left,Drag,295,463
124445,Left,Drag,291,462
124461,Left,Drag,288,459
124478,Left,Drag,285,458
124495,Left,Drag,280,455
124511,Left,Drag,278,453
124528,Left,Drag,277,452
124545,Left,Drag,277,451
124562,Left,Drag,276,450
124580,Left,Drag,276,450
124604,Left,Drag,275,450
124613,Left,Drag,275,449
124629,Left,Drag,274,448
124645,Left,Drag,273,446
124730,Left,Released,273,446
124744,NoButton,Move,273,446
124833,NoButton,Move,274,446
124844,NoButton,Move,275,446
124861,NoButton,Move,280,450
124877,NoButton,Move,301,458
124894,NoButton,Move,327,466
124911,NoButton,Move,341,474
124927,NoButton,Move,355,479
124944,NoButton,Move,370,482
124961,NoButton,Move,393,483
124977,NoButton,Move,419,483
124994,NoButton,Move,482,483
125011,NoButton,Move,541,490
125027,NoButton,Move,588,497
125044,NoButton,Move,645,515
125061,NoButton,Move,704,540
125077,NoButton,Move,766,554
125094,NoButton,Move,816,558
125111,NoButton,Move,850,558
125127,NoButton,Move,869,558
125144,NoButton,Move,876,558
125161,NoButton,Move,888,558
125177,NoButton,Move,905,558
125194,NoButton,Move,930,562
125211,NoButton,Move,956,562
125227,NoButton,Move,962,562
125259,NoButton,Move,963,562
125270,NoButton,Move,964,562
125279,NoButton,Move,964,560
125294,NoButton,Move,968,557
125311,NoButton,Move,975,546
125327,NoButton,Move,976,543
125345,NoButton,Move,976,541
125361,NoButton,Move,977,539
125377,NoButton,Move,978,538
125394,NoButton,Move,979,537
125416,NoButton,Move,979,535
125427,NoButton,Move,980,534
125444,NoButton,Move,987,530
125461,NoButton,Move,994,523
125477,NoButton,Move,997,521
125493,Left,Pressed,997,521
125565,Left,Drag,995,521
125578,Left,Drag,988,518
125595,Left,Drag,970,517
125611,Left,Drag,950,515
125628,Left,Drag,931,515
125645,Left,Drag,900,515
125661,Left,Drag,860,515
125679,Left,Drag,805,515
125696,Left,Drag,750,515
125712,Left,Drag,696,515
125729,Left,Drag,649,515
125746,Left,Drag,620,515
125762,Left,Drag,596,515
125779,Left,Drag,592,515
125794,Left,Drag,592,515
125893,Left,Drag,592,515
125926,Left,Drag,595,515
125985,Left,Drag,596,515
125994,Left,Drag,596,515
126011,Left,Drag,601,515
126028,Left,Drag,606,515
126045,Left,Drag,608,515
126061,Left,Drag,612,515
126078,Left,Drag,620,515
126094,Left,Drag,628,515
126111,Left,Drag,636,515
126128,Left,Drag,641,515
126145,Left,Drag,643,515
126196,Left,Released,643,515
126211,NoButton,Move,643,515
126261,NoButton,Move,644,515
126277,NoButton,Move,644,514
126327,NoButton,Move,644,513
126345,NoButton,Move,644,512
126479,NoButton,Move,644,511
126494,NoButton,Move,647,509
126511,NoButton,Move,663,500
126527,NoButton,Move,683,488
126544,NoButton,Move,695,479
126561,NoButton,Move,699,473
126578,NoButton,Move,703,454
126594,NoButton,Move,704,435
126611,NoButton,Move,712,387
126627,NoButton,Move,717,354
126644,NoButton,Move,724,335
126661,NoButton,Move,733,322
126677,NoButton,Move,738,316
126694,NoButton,Move,741,310
126711,NoButton,Move,744,308
126727,NoButton,Move,745,305
126744,NoButton,Move,747,302
126761,NoButton,Move,750,299
126777,NoButton,Move,753,298
126794,NoButton,Move,759,297
126811,NoButton,Move,764,296
126827,NoButton,Move,771,294
126844,NoButton,Move,775,293
126861,NoButton,Move,781,288
126877,NoButton,Move,782,286
126894,NoButton,Move,783,286
126911,NoButton,Move,784,284
126933,Left,Pressed,784,284
127043,Left,Released,784,284
127163,NoButton,Move,784,286
127177,NoButton,Move,783,291
127194,NoButton,Move,781,297
127211,NoButton,Move,781,304
127227,NoButton,Move,781,308
127244,NoButton,Move,781,310
127261,NoButton,Move,782,315
127277,NoButton,Move,785,336
127294,NoButton,Move,792,358
127311,NoButton,Move,802,378
127327,NoButton,Move,809,396
127345,NoButton,Move,811,402
127361,NoButton,Move,811,404
127377,NoButton,Move,811,407
127395,NoButton,Move,809,408
127457,NoButton,Move,808,408
127494,NoButton,Move,808,407
127544,NoButton,Move,808,406
127585,Right,Pressed,808,406
127621,Right,Released,808,406
127657,Right,Pressed,808,406
127719,Right,Released,808,406
128254,Left,Pressed,314,530
128265,Left,Drag,315,531
128367,Left,Released,315,531
128378,NoButton,Move,315,531
128455,NoButton,Move,315,530
128462,NoButton,Move,320,530
128477,NoButton,Move,326,530
128494,NoButton,Move,332,530
128583,NoButton,Move,333,530
128594,NoButton,Move,339,529
128611,NoButton,Move,356,524
128627,NoButton,Move,380,515
128644,NoButton,Move,400,507
128661,NoButton,Move,421,496
128677,NoButton,Move,436,485
128694,NoButton,Move,446,474
128711,NoButton,Move,456,460
128727,NoButton,Move,476,442
128744,NoButton,Move,508,439
128761,NoButton,Move,614,439
128777,NoButton,Move,736,457
128794,NoButton,Move,845,465
128811,NoButton,Move,901,469
128827,NoButton,Move,932,472
128844,NoButton,Move,956,472
128861,NoButton,Move,970,472
128877,NoButton,Move,973,472
129001,NoButton,Move,972,471
129011,NoButton,Move,967,471
129027,NoButton,Move,946,466
129044,NoButton,Move,914,462
129061,NoButton,Move,845,450
129078,NoButton,Move,777,442
129094,NoButton,Move,720,432
129111,NoButton,Move,672,424
129127,NoButton,Move,650,421
129144,NoButton,Move,629,418
129161,NoButton,Move,612,414
129177,NoButton,Move,600,411
129194,NoButton,Move,589,408
129211,NoButton,Move,584,405
129228,NoButton,Move,578,403
129244,NoButton,Move,571,401
129261,NoButton,Move,570,399
129311,NoButton,Move,570,398
129335,NoButton,Move,569,398
129345,NoButton,Move,569,397
129361,NoButton,Move,567,396
129386,NoButton,Move,564,396
129395,Left,Pressed,564,396
129411,Left,Drag,564,396
129431,Left,Drag,563,396
129444,Left,Drag,562,396
129462,Left,Drag,560,396
129477,Left,Drag,560,396
129495,Left,Drag,558,396
129511,Left,Drag,557,396
129626,Left,Released,557,396
129660,NoButton,Move,550,401
129677,NoButton,Move,547,401
129694,NoButton,Move,544,401
129711,NoButton,Move,539,401
129727,NoButton,Move,537,401
129744,NoButton,Move,536,400
129761,NoButton,Move,534,400
129777,NoButton,Move,530,399
129794,NoButton,Move,529,398
129817,Left,Pressed,529,398
129883,Left,Drag,530,398
129894,Left,Drag,534,398
129911,Left,Drag,546,402
129928,Left,Drag,564,403
129945,Left,Drag,594,408
129962,Left,Drag,630,414
129979,Left,Drag,668,417
129995,Left,Drag,697,421
130011,Left,Drag,726,424
130029,Left,Drag,760,434
130045,Left,Drag,798,444
130062,Left,Drag,852,455
130079,Left,Drag,894,465
130095,Left,Drag,918,470
130111,Left,Drag,937,473
130128,Left,Drag,944,474
130145,Left,Drag,946,475
130161,Left,Drag,947,475
130235,Left,Drag,948,475
130244,Left,Drag,948,475
130261,Left,Drag,949,476
130278,Left,Drag,950,476
130360,Left,Drag,952,476
130361,Left,Released,952,476
130362,NoButton,Move,952,476
130377,NoButton,Move,954,475
130396,NoButton,Move,953,475
130411,NoButton,Move,947,475
130427,NoButton,Move,936,475
130444,NoButton,Move,930,475
130461,NoButton,Move,927,475
130477,NoButton,Move,925,475
130494,NoButton,Move,923,475
130511,NoButton,Move,916,475
130528,NoButton,Move,910,475
130544,NoButton,Move,899,479
130561,NoButton,Move,881,484
130578,NoButton,Move,878,484
130594,NoButton,Move,871,485
130611,NoButton,Move,869,485
130661,NoButton,Move,872,484
130677,NoButton,Move,894,471
130694,NoButton,Move,946,456
130711,NoButton,Move,1073,434
130727,NoButton,Move,1154,423
130744,NoButton,Move,1230,413
130761,NoButton,Move,1288,405
130777,NoButton,Move,1324,401
130794,NoButton,Move,1347,398
130811,NoButton,Move,1353,396
130827,NoButton,Move,1355,396
130844,NoButton,Move,1356,395
130864,NoButton,Move,1357,394
130877,NoButton,Move,1358,394
130894,NoButton,Move,1359,393
130911,NoButton,Move,1361,392
130927,NoButton,Move,1362,390
130944,NoButton,Move,1365,390
130961,NoButton,Move,1377,385
130978,NoButton,Move,1390,381
130994,NoButton,Move,1408,378
131011,NoButton,Move,1410,378
131029,NoButton,Move,1411,378
131044,NoButton,Move,1412,377
131061,NoButton,Move,1413,375
131077,NoButton,Move,1414,375
131094,NoButton,Move,1416,374
131189,Right,Pressed,1416,374
131299,Right,Released,1416,374
131497,NoButton,Move,1415,374
131511,NoButton,Move,1414,374
131528,NoButton,Move,1410,374
131544,NoButton,Move,1396,377
131561,NoButton,Move,1280,409
131577,NoButton,Move,1167,422
131594,NoButton,Move,1068,430
131611,NoButton,Move,960,430
131627,NoButton,Move,856,430
131644,NoButton,Move,759,430
131661,NoButton,Move,675,430
131678,NoButton,Move,615,429
131694,NoButton,Move,570,421
131711,NoButton,Move,523,402
131727,NoButton,Move,500,392
131744,NoButton,Move,481,383
131761,NoButton,Move,471,377
131777,NoButton,Move,451,369
131794,NoButton,Move,429,360
131811,NoButton,Move,406,353
131828,NoButton,Move,384,345
131844,NoButton,Move,368,341
131861,NoButton,Move,354,337
131877,NoButton,Move,337,334
131894,NoButton,Move,324,328
131911,NoButton,Move,314,326
131927,NoButton,Move,312,324
131944,NoButton,Move,311,322
131961,NoButton,Move,300,318
131977,NoButton,Move,280,311
131994,NoButton,Move,258,302
132011,NoButton,Move,240,296
132027,NoButton,Move,227,288
132044,NoButton,Move,220,286
132061,NoButton,Move,218,283
132077,NoButton,Move,218,282
132733,Left,Pressed,218,282
132809,Left,Released,218,282
132861,Left,Pressed,218,282
132957,Left,Released,218,282
133171,NoButton,Move,218,281
133184,NoButton,Move,220,283
133194,NoButton,Move,229,287
133211,NoButton,Move,281,313
133227,NoButton,Move,367,347
133244,NoButton,Move,467,374
133261,NoButton,Move,568,394
133278,NoButton,Move,656,409
133294,NoButton,Move,715,415
133311,NoButton,Move,766,415
133327,NoButton,Move,791,418
133345,NoButton,Move,806,423
133361,NoButton,Move,814,429
133378,NoButton,Move,820,437
133394,NoButton,Move,828,446
133411,NoButton,Move,842,456
133427,NoButton,Move,871,471
133444,NoButton,Move,910,488
133461,NoButton,Move,941,496
133477,NoButton,Move,954,498
133494,NoButton,Move,955,498
133520,NoButton,Move,956,498
133529,NoButton,Move,957,498
133545,NoButton,Move,960,497
133561,NoButton,Move,964,495
133577,NoButton,Move,972,493
133594,NoButton,Move,979,489
133611,NoButton,Move,985,486
133627,NoButton,Move,987,486
133873,Left,Pressed,987,486
133957,Left,Released,987,486
134049,NoButton,Move,984,486
134060,NoButton,Move,978,486
134077,NoButton,Move,965,486
134093,NoButton,Move,951,486
134110,NoButton,Move,932,486
134128,NoButton,Move,916,484
134144,NoButton,Move,895,484
134161,NoButton,Move,860,482
134177,NoButton,Move,825,478
134194,NoButton,Move,793,474
134211,NoButton,Move,752,474
134227,NoButton,Move,723,474
134244,NoButton,Move,705,474
134261,NoButton,Move,695,482
