client timestamp,button,state,x,y
82096,NoButton,Move,622,372
82113,NoButton,Move,553,324
82130,NoButton,Move,469,270
82146,NoButton,Move,425,240
82163,NoButton,Move,411,228
82179,NoButton,Move,410,226
82205,NoButton,Move,411,225
82213,NoButton,Move,414,225
82230,NoButton,Move,417,224
82246,NoButton,Move,420,224
82263,NoButton,Move,422,224
82279,NoButton,Move,423,224
82296,NoButton,Move,427,224
82313,NoButton,Move,434,226
82330,NoButton,Move,444,231
82346,NoButton,Move,454,238
82363,NoButton,Move,464,246
82379,NoButton,Move,479,259
82396,NoButton,Move,493,274
82413,NoButton,Move,501,283
82430,NoButton,Move,501,284
82446,NoButton,Move,501,285
82464,NoButton,Move,500,286
82479,NoButton,Move,499,287
82496,NoButton,Move,498,287
82534,Right,Pressed,498,287
82589,Right,Released,498,287
82802,NoButton,Move,497,287
82811,NoButton,Move,494,287
82827,NoButton,Move,488,283
82844,NoButton,Move,483,281
82860,NoButton,Move,472,280
82877,NoButton,Move,454,279
82894,NoButton,Move,428,286
82910,NoButton,Move,403,303
82928,NoButton,Move,371,324
82945,NoButton,Move,335,349
82961,NoButton,Move,301,374
82977,NoButton,Move,270,398
82993,NoButton,Move,237,425
83009,NoButton,Move,219,437
83025,NoButton,Move,192,457
83042,NoButton,Move,159,478
83059,NoButton,Move,136,494
83075,NoButton,Move,119,506
83092,NoButton,Move,103,517
83109,NoButton,Move,88,527
83126,NoButton,Move,76,536
83143,NoButton,Move,72,539
83160,NoButton,Move,70,540
83175,NoButton,Move,70,541
83359,NoButton,Move,71,541
83376,NoButton,Move,77,539
83392,NoButton,Move,79,539
83409,NoButton,Move,79,538
83531,Left,Pressed,79,538
83594,Left,Released,79,538
83667,Left,Pressed,79,538
83715,Left,Drag,80,538
83750,Left,Released,80,538
83756,NoButton,Move,80,538
83823,NoButton,Move,81,538
83840,NoButton,Move,91,534
83857,NoButton,Move,110,523
83872,NoButton,Move,136,510
83889,NoButton,Move,176,495
83905,NoButton,Move,212,479
83923,NoButton,Move,252,464
83939,NoButton,Move,270,456
83957,NoButton,Move,275,453
83972,NoButton,Move,276,451
83989,NoButton,Move,279,450
84005,NoButton,Move,284,449
84022,NoButton,Move,291,444
84038,NoButton,Move,299,441
84055,NoButton,Move,306,437
84072,NoButton,Move,312,435
84088,NoButton,Move,332,435
84105,NoButton,Move,364,444
84121,NoButton,Move,404,455
84138,NoButton,Move,435,463
84155,NoButton,Move,459,470
84172,NoButton,Move,463,471
84207,NoButton,Move,463,472
84221,NoButton,Move,463,474
84238,NoButton,Move,465,478
84254,NoButton,Move,465,483
84271,NoButton,Move,459,488
84287,NoButton,Move,452,491
84304,NoButton,Move,447,493
84321,NoButton,Move,444,495
84350,NoButton,Move,443,495
84362,NoButton,Move,442,496
84371,NoButton,Move,441,497
84388,NoButton,Move,437,497
84404,NoButton,Move,434,497
84421,NoButton,Move,430,496
84437,NoButton,Move,429,495
84454,NoButton,Move,428,494
84504,NoButton,Move,426,493
84521,NoButton,Move,422,492
84538,NoButton,Move,419,491
84554,NoButton,Move,417,490
84571,NoButton,Move,416,489
84587,NoButton,Move,415,489
84604,NoButton,Move,412,488
84621,NoButton,Move,405,487
84637,NoButton,Move,396,485
84653,NoButton,Move,387,482
84671,NoButton,Move,382,480
84688,NoButton,Move,381,480
84699,Left,Pressed,381,480
84779,Left,Drag,381,479
84785,Left,Drag,380,478
84803,Left,Drag,368,463
84819,Left,Drag,345,440
84836,Left,Drag,319,418
84853,Left,Drag,298,400
84868,Left,Drag,279,387
84886,Left,Drag,267,378
84902,Left,Drag,255,369
84919,Left,Drag,244,361
84936,Left,Drag,240,358
84952,Left,Drag,238,356
84969,Left,Drag,236,354
84985,Left,Drag,232,350
85002,Left,Drag,225,345
85019,Left,Drag,214,338
85036,Left,Drag,206,332
85053,Left,Drag,200,328
85069,Left,Drag,198,325
85086,Left,Drag,197,324
85101,Left,Drag,197,323
85119,Left,Drag,196,323
85175,Left,Drag,196,322
85185,Left,Drag,196,321
85202,Left,Drag,196,320
85218,Left,Drag,197,319
85256,Left,Released,197,319
85267,NoButton,Move,197,319
85390,NoButton,Move,198,319
85399,NoButton,Move,201,320
85417,NoButton,Move,222,340
85433,NoButton,Move,258,364
85450,NoButton,Move,304,395
85466,NoButton,Move,367,426
85483,NoButton,Move,464,464
85500,NoButton,Move,541,487
85516,NoButton,Move,605,502
85534,NoButton,Move,648,505
85550,NoButton,Move,677,504
85566,NoButton,Move,694,496
85583,NoButton,Move,703,490
85599,NoButton,Move,707,487
85616,NoButton,Move,717,483
85633,NoButton,Move,727,480
85650,NoButton,Move,747,478
85666,NoButton,Move,778,478
85683,NoButton,Move,805,478
85700,NoButton,Move,818,478
85716,NoButton,Move,823,478
85733,NoButton,Move,825,478
85749,NoButton,Move,827,479
85766,NoButton,Move,831,481
85783,NoButton,Move,841,481
85800,NoButton,Move,850,480
85816,NoButton,Move,861,476
85832,NoButton,Move,878,472
85849,NoButton,Move,892,469
85867,NoButton,Move,897,467
85963,NoButton,Move,896,467
85967,NoButton,Move,894,467
85982,NoButton,Move,890,467
85997,NoButton,Move,882,468
86014,NoButton,Move,874,470
86031,NoButton,Move,871,471
86047,NoButton,Move,870,471
86080,Left,Pressed,870,471
86147,Left,Released,870,471
86212,Left,Pressed,870,471
86299,Left,Released,870,471
86384,NoButton,Move,869,471
86396,NoButton,Move,861,471
86412,NoButton,Move,834,472
86429,NoButton,Move,795,469
86446,NoButton,Move,755,463
86462,NoButton,Move,717,461
86479,NoButton,Move,686,461
86496,NoButton,Move,675,460
86512,NoButton,Move,670,458
86529,NoButton,Move,669,458
86546,NoButton,Move,669,456
86562,NoButton,Move,669,442
86579,NoButton,Move,678,403
86596,NoButton,Move,690,358
86612,NoButton,Move,707,314
86629,NoButton,Move,728,276
86646,NoButton,Move,744,248
86662,NoButton,Move,755,232
86678,NoButton,Move,761,222
86697,NoButton,Move,762,217
86712,NoButton,Move,762,216
86792,NoButton,Move,762,215
86799,NoButton,Move,762,214
86812,NoButton,Move,762,213
86829,NoButton,Move,762,211
86845,NoButton,Move,762,210
86896,NoButton,Move,762,208
86913,NoButton,Move,764,200
86930,NoButton,Move,766,191
86947,NoButton,Move,769,184
86963,NoButton,Move,771,178
86979,NoButton,Move,773,174
86995,NoButton,Move,774,171
87044,Left,Pressed,774,171
87099,Left,Released,774,171
87172,Left,Pressed,774,171
87259,Left,Released,774,171
87324,NoButton,Move,774,172
87327,NoButton,Move,774,175
87343,NoButton,Move,774,182
87359,NoButton,Move,774,193
87375,NoButton,Move,774,201
87392,NoButton,Move,776,208
87408,NoButton,Move,777,213
87425,NoButton,Move,777,221
87442,NoButton,Move,777,234
87459,NoButton,Move,777,246
87475,NoButton,Move,774,256
87492,NoButton,Move,772,263
87542,NoButton,Move,772,265
87558,NoButton,Move,772,272
87575,NoButton,Move,774,283
87592,NoButton,Move,783,290
87609,NoButton,Move,796,295
87625,NoButton,Move,811,296
87642,NoButton,Move,829,296
87659,NoButton,Move,847,296
87675,NoButton,Move,868,296
87692,NoButton,Move,890,294
87708,NoButton,Move,903,292
87725,NoButton,Move,909,291
87743,NoButton,Move,912,289
87758,NoButton,Move,914,288
87776,NoButton,Move,916,286
87792,NoButton,Move,917,286
87811,NoButton,Move,918,286
87826,NoButton,Move,921,286
87842,NoButton,Move,929,291
87858,NoButton,Move,943,301
87875,NoButton,Move,951,308
87891,NoButton,Move,953,310
88061,NoButton,Move,953,307
88073,NoButton,Move,951,302
88090,NoButton,Move,950,296
88106,NoButton,Move,950,295
88123,NoButton,Move,948,294
88341,Left,Pressed,948,294
88373,Left,Drag,948,293
88404,Left,Released,948,293
88421,NoButton,Move,948,293
88537,NoButton,Move,946,293
88554,NoButton,Move,929,293
88571,NoButton,Move,911,293
88587,NoButton,Move,899,295
88605,NoButton,Move,880,300
88621,NoButton,Move,860,305
88638,NoButton,Move,836,310
88655,NoButton,Move,821,313
88671,NoButton,Move,818,313
88688,NoButton,Move,819,313
88704,NoButton,Move,832,298
88722,NoButton,Move,866,269
88738,NoButton,Move,886,246
88754,NoButton,Move,902,223
88771,NoButton,Move,915,205
88788,NoButton,Move,920,192
88804,NoButton,Move,921,183
88822,NoButton,Move,921,176
88838,NoButton,Move,918,171
88854,NoButton,Move,917,169
88871,NoButton,Move,916,168
88888,NoButton,Move,915,167
88905,NoButton,Move,914,164
88921,NoButton,Move,913,164
88938,NoButton,Move,912,163
89025,Right,Pressed,912,163
89100,Right,Released,912,163
89157,NoButton,Move,912,164
89168,NoButton,Move,914,173
89185,NoButton,Move,919,194
89202,NoButton,Move,925,219
89218,NoButton,Move,936,251
89235,NoButton,Move,944,285
89253,NoButton,Move,945,322
89268,NoButton,Move,945,341
89286,NoButton,Move,941,366
89303,NoButton,Move,932,380
89318,NoButton,Move,917,391
89335,NoButton,Move,894,396
89351,NoButton,Move,856,396
89368,NoButton,Move,808,384
89385,NoButton,Move,755,371
89401,NoButton,Move,722,365
89418,NoButton,Move,700,364
89435,NoButton,Move,690,364
89451,NoButton,Move,689,364
89468,NoButton,Move,688,364
89485,NoButton,Move,684,366
89502,NoButton,Move,675,370
89519,NoButton,Move,653,377
89534,NoButton,Move,623,380
89551,NoButton,Move,595,384
89568,NoButton,Move,578,387
89585,NoButton,Move,568,391
89602,NoButton,Move,565,392
89619,NoButton,Move,562,394
89635,NoButton,Move,559,396
89650,NoButton,Move,557,397
89666,NoButton,Move,557,398
89764,NoButton,Move,557,397
89768,NoButton,Move,556,397
89783,NoButton,Move,555,393
89799,NoButton,Move,554,391
89817,NoButton,Move,552,390
89821,Left,Pressed,552,390
89853,Left,Drag,552,389
89867,Left,Drag,551,387
89882,Left,Drag,542,376
89900,Left,Drag,523,361
89916,Left,Drag,489,338
89933,Left,Drag,426,297
89949,Left,Drag,368,259
89966,Left,Drag,319,226
89982,Left,Drag,277,199
89998,Left,Drag,245,178
90015,Left,Drag,221,162
90031,Left,Drag,212,156
90048,Left,Drag,211,156
90098,Left,Drag,209,156
90115,Left,Drag,201,158
90132,Left,Drag,189,161
90148,Left,Drag,181,164
90164,Left,Drag,172,166
90181,Left,Drag,167,167
90199,Left,Drag,166,168
90230,Left,Drag,166,169
90250,Left,Drag,165,169
90263,Left,Drag,165,170
90386,Left,Released,165,170
90397,NoButton,Move,165,170
90546,NoButton,Move,167,171
90563,NoButton,Move,216,182
90580,NoButton,Move,321,212
90596,NoButton,Move,478,256
90613,NoButton,Move,641,300
90630,NoButton,Move,813,346
90646,NoButton,Move,889,365
90663,NoButton,Move,920,377
90680,NoButton,Move,926,384
90696,NoButton,Move,925,390
90712,NoButton,Move,918,400
90730,NoButton,Move,901,416
90747,NoButton,Move,881,429
90764,NoButton,Move,853,446
90780,NoButton,Move,825,464
90796,NoButton,Move,803,480
90813,NoButton,Move,789,493
90830,NoButton,Move,786,499
90846,NoButton,Move,786,501
90864,NoButton,Move,792,503
90880,NoButton,Move,808,495
90896,NoButton,Move,843,470
90914,NoButton,Move,909,419
90929,NoButton,Move,952,375
90947,NoButton,Move,977,341
90962,NoButton,Move,990,319
90980,NoButton,Move,995,304
90994,NoButton,Move,995,291
91011,NoButton,Move,993,281
91028,NoButton,Move,992,277
91044,NoButton,Move,991,273
91060,NoButton,Move,992,271
91111,NoButton,Move,992,270
91128,NoButton,Move,993,269
91144,NoButton,Move,993,266
91161,NoButton,Move,993,261
91177,NoButton,Move,993,259
91194,NoButton,Move,993,256
91210,NoButton,Move,992,252
91227,NoButton,Move,991,247
91243,NoButton,Move,991,242
91260,NoButton,Move,991,238
91277,NoButton,Move,991,234
91294,NoButton,Move,990,231
91310,NoButton,Move,987,227
91327,NoButton,Move,985,225
91346,Left,Pressed,985,225
91378,Left,Drag,982,227
91393,Left,Drag,975,236
91410,Left,Drag,945,260
91427,Left,Drag,906,288
91443,Left,Drag,862,318
91460,Left,Drag,813,351
91477,Left,Drag,771,379
91493,Left,Drag,729,407
91509,Left,Drag,707,427
91526,Left,Drag,691,443
91542,Left,Drag,681,453
91559,Left,Drag,672,461
91575,Left,Drag,664,470
91592,Left,Drag,656,477
91608,Left,Drag,651,480
91626,Left,Drag,642,485
91642,Left,Drag,634,490
91659,Left,Drag,622,495
91675,Left,Drag,609,498
91693,Left,Drag,600,499
91708,Left,Drag,595,499
91725,Left,Drag,592,499
91743,Left,Drag,590,500
91759,Left,Drag,587,502
91775,Left,Drag,584,503
91791,Left,Drag,581,505
91808,Left,Drag,578,507
91825,Left,Drag,575,509
91841,Left,Drag,573,510
91858,Left,Drag,571,511
91875,Left,Drag,570,512
91891,Left,Drag,567,513
91907,Left,Drag,566,513
91924,Left,Drag,565,514
92058,Left,Drag,564,514
92074,Left,Drag,563,514
92091,Left,Drag,561,514
92106,Left,Drag,559,515
92124,Left,Drag,557,515
92140,Left,Drag,555,515
92157,Left,Drag,552,516
92173,Left,Drag,549,517
92190,Left,Drag,547,518
92206,Left,Drag,544,521
92223,Left,Drag,542,522
92240,Left,Drag,541,523
92335,Left,Drag,540,523
92339,Left,Drag,540,524
92356,Left,Drag,540,527
92373,Left,Drag,540,529
92391,Left,Drag,540,530
92440,Left,Drag,540,531
92507,Left,Drag,540,530
92522,Left,Drag,543,525
92540,Left,Drag,548,516
92555,Left,Drag,552,511
92572,Left,Drag,556,507
92588,Left,Drag,560,504
92605,Left,Drag,566,500
92621,Left,Drag,572,497
92638,Left,Drag,579,495
92655,Left,Drag,590,495
92671,Left,Drag,610,501
92688,Left,Drag,636,511
92705,Left,Drag,656,524
92722,Left,Drag,664,535
92738,Left,Drag,658,546
92755,Left,Drag,639,554
92771,Left,Drag,604,557
92788,Left,Drag,562,552
92804,Left,Drag,517,537
92820,Left,Drag,482,520
92837,Left,Drag,469,511
92854,Left,Drag,467,505
92870,Left,Drag,479,494
92887,Left,Drag,496,487
92904,Left,Drag,521,485
92921,Left,Drag,547,489
92938,Left,Drag,566,493
92953,Left,Drag,579,500
92970,Left,Drag,590,506
92987,Left,Drag,596,511
93005,Left,Drag,597,511
93203,Left,Drag,597,512
93220,Left,Drag,596,513
93237,Left,Drag,591,514
93252,Left,Drag,586,516
93269,Left,Drag,582,516
93285,Left,Drag,580,517
93303,Left,Drag,580,518
93319,Left,Released,580,518
93335,NoButton,Move,580,518
93499,NoButton,Move,581,518
93502,NoButton,Move,582,516
93519,NoButton,Move,589,511
93535,NoButton,Move,596,501
93551,NoButton,Move,598,494
93568,NoButton,Move,596,486
93585,NoButton,Move,574,473
93601,NoButton,Move,525,456
93618,NoButton,Move,426,448
93635,NoButton,Move,292,448
93651,NoButton,Move,219,450
93668,NoButton,Move,162,466
93685,NoButton,Move,131,485
93702,NoButton,Move,115,499
93718,NoButton,Move,110,510
93735,NoButton,Move,107,521
93752,NoButton,Move,107,526
93768,NoButton,Move,107,530
93785,NoButton,Move,107,531
93801,NoButton,Move,107,532
93818,NoButton,Move,107,533
93835,NoButton,Move,113,535
93852,NoButton,Move,123,538
93868,NoButton,Move,139,543
93885,NoButton,Move,159,547
93901,NoButton,Move,176,551
93917,NoButton,Move,184,551
93936,NoButton,Move,185,551
93995,NoButton,Move,185,550
94002,NoButton,Move,184,550
94017,NoButton,Move,182,548
94034,NoButton,Move,176,544
94049,NoButton,Move,170,540
94066,NoButton,Move,167,538
94082,NoButton,Move,164,537
94099,NoButton,Move,163,535
94116,NoButton,Move,161,535
94132,NoButton,Move,161,534
94149,NoButton,Move,160,534
94203,Left,Pressed,160,534
94282,Left,Released,160,534
94368,NoButton,Move,160,533
94380,NoButton,Move,163,532
94398,NoButton,Move,172,527
94414,NoButton,Move,188,518
94431,NoButton,Move,250,498
94448,NoButton,Move,345,473
94464,NoButton,Move,449,448
94481,NoButton,Move,530,428
94498,NoButton,Move,585,417
94514,NoButton,Move,629,406
94531,NoButton,Move,666,396
94548,NoButton,Move,676,394
94564,NoButton,Move,679,394
94581,NoButton,Move,682,395
94598,NoButton,Move,692,402
94614,NoButton,Move,712,415
94631,NoButton,Move,754,446
94648,NoButton,Move,784,464
94664,NoButton,Move,801,476
94681,NoButton,Move,804,478
94730,NoButton,Move,804,479
94748,NoButton,Move,800,485
94765,NoButton,Move,792,491
94781,NoButton,Move,783,497
94798,NoButton,Move,774,501
94814,NoButton,Move,767,506
94831,NoButton,Move,757,508
94848,NoButton,Move,743,507
94865,NoButton,Move,734,503
94881,NoButton,Move,728,498
94898,NoButton,Move,727,494
94914,NoButton,Move,727,492
94931,NoButton,Move,730,489
94948,NoButton,Move,732,488
94964,NoButton,Move,733,488
95014,NoButton,Move,733,487
95035,NoButton,Move,733,486
95244,Left,Pressed,733,486
95331,Left,Released,733,486
95412,Left,Pressed,733,486
95487,Left,Released,733,486
95644,NoButton,Move,733,485
95695,NoButton,Move,731,484
95710,NoButton,Move,727,479
95726,NoButton,Move,723,470
95743,NoButton,Move,723,458
95760,NoButton,Move,731,428
95776,NoButton,Move,742,399
95793,NoButton,Move,759,370
95810,NoButton,Move,778,340
95826,NoButton,Move,793,314
95843,NoButton,Move,805,292
95860,NoButton,Move,809,280
95876,NoButton,Move,810,270
95893,NoButton,Move,810,261
95910,NoButton,Move,810,253
95927,NoButton,Move,810,248
95943,NoButton,Move,811,243
95960,NoButton,Move,812,242
96028,NoButton,Move,811,242
96041,NoButton,Move,806,240
96058,NoButton,Move,799,238
96074,NoButton,Move,792,234
96091,NoButton,Move,787,230
96108,NoButton,Move,782,224
96124,NoButton,Move,780,222
96176,Left,Pressed,780,222
96251,Left,Released,780,222
96323,Left,Pressed,780,222
96427,Left,Released,780,222
96512,NoButton,Move,778,223
96522,NoButton,Move,777,230
96540,NoButton,Move,772,246
96556,NoButton,Move,769,260
96574,NoButton,Move,767,271
96589,NoButton,Move,767,280
96606,NoButton,Move,766,287
96623,NoButton,Move,765,288
96784,NoButton,Move,766,288
96789,NoButton,Move,769,288
96806,NoButton,Move,801,286
96823,NoButton,Move,855,286
96839,NoButton,Move,916,286
96856,NoButton,Move,968,286
96872,NoButton,Move,1006,286
96889,NoButton,Move,1009,286
97021,NoButton,Move,1008,285
97037,NoButton,Move,1007,284
97054,NoButton,Move,1006,283
97071,NoButton,Move,1005,280
97087,NoButton,Move,1002,277
97104,NoButton,Move,996,272
97121,NoButton,Move,986,270
97137,NoButton,Move,972,269
97154,NoButton,Move,954,269
97170,NoButton,Move,938,269
97187,NoButton,Move,933,269
97204,NoButton,Move,932,269
97312,NoButton,Move,932,270
97320,NoButton,Move,933,270
97336,NoButton,Move,937,273
97354,NoButton,Move,939,274
97370,NoButton,Move,941,274
97386,NoButton,Move,942,275
97404,NoButton,Move,943,275
97420,NoButton,Move,945,276
97437,NoButton,Move,946,277
97453,NoButton,Move,947,278
97470,NoButton,Move,948,278
97487,NoButton,Move,950,278
97489,Left,Pressed,950,278
97520,Left,Drag,942,278
97535,Left,Drag,930,278
97552,Left,Drag,885,278
97569,Left,Drag,836,278
97586,Left,Drag,780,278
97603,Left,Drag,709,278
97619,Left,Drag,635,278
97635,Left,Drag,583,278
97652,Left,Drag,552,281
97669,Left,Drag,534,285
97685,Left,Drag,532,286
97735,Left,Drag,530,287
97751,Left,Drag,522,288
97768,Left,Drag,504,291
97784,Left,Drag,486,291
97802,Left,Drag,467,291
97818,Left,Drag,457,287
97834,Left,Drag,455,287
97851,Left,Drag,453,286
97868,Left,Drag,452,284
97884,Left,Drag,452,282
97900,Left,Drag,452,281
97917,Left,Drag,452,279
97934,Left,Drag,452,277
97951,Left,Drag,453,276
97967,Left,Drag,453,275
98097,Left,Released,453,275
98117,NoButton,Move,453,275
98285,NoButton,Move,454,275
98300,NoButton,Move,457,278
98317,NoButton,Move,465,289
98332,NoButton,Move,475,307
98350,NoButton,Move,481,329
98366,NoButton,Move,482,355
98383,NoButton,Move,471,381
98400,NoButton,Move,450,400
98416,NoButton,Move,418,419
98433,NoButton,Move,386,427
98450,NoButton,Move,355,429
98466,NoButton,Move,337,429
98483,NoButton,Move,333,429
98499,NoButton,Move,333,428
98516,NoButton,Move,333,425
98533,NoButton,Move,334,421
98550,NoButton,Move,336,418
98567,NoButton,Move,339,415
98583,NoButton,Move,343,413
98599,NoButton,Move,345,412
98616,NoButton,Move,348,412
98633,NoButton,Move,352,412
98656,NoButton,Move,352,411
98672,NoButton,Move,353,411
98683,NoButton,Move,354,409
98699,NoButton,Move,355,407
98715,NoButton,Move,355,406
98732,NoButton,Move,355,404
98749,NoButton,Move,355,403
98767,NoButton,Move,355,402
98782,NoButton,Move,355,401
