client timestamp,button,state,x,y
121171,NoButton,Move,1071,387
121187,NoButton,Move,1352,391
121204,NoButton,Move,1579,394
121221,NoButton,Move,1775,402
121237,NoButton,Move,1899,404
121305,NoButton,Move,1909,356
121321,NoButton,Move,1903,348
121337,NoButton,Move,1898,341
121355,NoButton,Move,1889,331
121371,NoButton,Move,1878,323
121388,NoButton,Move,1856,314
121404,NoButton,Move,1825,306
121421,NoButton,Move,1786,297
121438,NoButton,Move,1758,293
121455,NoButton,Move,1737,290
121471,NoButton,Move,1726,289
121488,NoButton,Move,1720,289
121505,NoButton,Move,1717,289
121521,NoButton,Move,1715,290
121537,NoButton,Move,1711,291
121555,NoButton,Move,1707,294
121571,NoButton,Move,1704,297
121587,NoButton,Move,1702,300
121605,NoButton,Move,1701,301
121621,NoButton,Move,1701,302
121687,NoButton,Move,1703,303
121705,NoButton,Move,1705,304
121721,NoButton,Move,1709,305
121738,NoButton,Move,1713,305
121754,NoButton,Move,1718,307
121771,NoButton,Move,1721,308
121788,NoButton,Move,1722,309
121801,NoButton,Move,1723,309
121801,Right,Pressed,1723,309
121859,Right,Released,1723,309
121912,NoButton,Move,1723,310
121925,NoButton,Move,1722,310
121938,NoButton,Move,1718,311
121955,NoButton,Move,1702,315
121971,NoButton,Move,1672,322
121988,NoButton,Move,1623,330
122005,NoButton,Move,1553,341
122021,NoButton,Move,1474,356
122039,NoButton,Move,1353,377
122055,NoButton,Move,1213,406
122072,NoButton,Move,1085,449
122089,NoButton,Move,998,508
122105,NoButton,Move,971,556
122122,NoButton,Move,976,591
122139,NoButton,Move,1007,615
122155,NoButton,Move,1057,634
122171,NoButton,Move,1123,654
122188,NoButton,Move,1178,669
122205,NoButton,Move,1213,676
122221,NoButton,Move,1223,679
122239,NoButton,Move,1223,681
122255,NoButton,Move,1220,682
122271,NoButton,Move,1217,682
122289,NoButton,Move,1213,684
122305,NoButton,Move,1211,684
122321,NoButton,Move,1208,685
122339,NoButton,Move,1204,687
122355,NoButton,Move,1199,688
122372,NoButton,Move,1193,690
122389,NoButton,Move,1187,691
122405,NoButton,Move,1185,691
122473,Left,Pressed,1185,691
122536,Left,Released,1185,691
122585,Left,Pressed,1185,691
122641,Left,Released,1185,691
122671,NoButton,Move,1188,692
122689,NoButton,Move,1189,692
122706,NoButton,Move,1190,692
122731,NoButton,Move,1189,692
122739,NoButton,Move,1188,692
122755,NoButton,Move,1183,692
122773,NoButton,Move,1174,692
122789,NoButton,Move,1169,692
122805,NoButton,Move,1167,692
122823,NoButton,Move,1165,692
122839,NoButton,Move,1162,692
122855,NoButton,Move,1154,692
122873,NoButton,Move,1147,692
122889,NoButton,Move,1146,689
122905,NoButton,Move,1159,680
122923,NoButton,Move,1189,657
122939,NoButton,Move,1236,621
122955,NoButton,Move,1324,556
122973,NoButton,Move,1482,440
122989,NoButton,Move,1627,327
123005,NoButton,Move,1708,261
123023,NoButton,Move,1758,222
123039,NoButton,Move,1789,198
123056,NoButton,Move,1812,178
123073,NoButton,Move,1830,164
123089,NoButton,Move,1842,155
123107,NoButton,Move,1855,147
123123,NoButton,Move,1871,141
123140,NoButton,Move,1881,138
123156,NoButton,Move,1884,137
123252,NoButton,Move,1884,136
123267,NoButton,Move,1884,135
123273,NoButton,Move,1884,134
123289,NoButton,Move,1879,130
123307,NoButton,Move,1871,125
123322,NoButton,Move,1867,123
123339,NoButton,Move,1865,123
123382,Left,Pressed,1865,123
123463,Left,Released,1865,123
123506,Left,Pressed,1865,123
123568,Left,Released,1865,123
123651,NoButton,Move,1864,123
123658,NoButton,Move,1862,123
123674,NoButton,Move,1845,137
123690,NoButton,Move,1818,160
123706,NoButton,Move,1779,192
123724,NoButton,Move,1699,244
123740,NoButton,Move,1573,311
123756,NoButton,Move,1452,385
123774,NoButton,Move,1357,489
123790,NoButton,Move,1319,564
123806,NoButton,Move,1315,600
123823,NoButton,Move,1331,615
123840,NoButton,Move,1376,636
123856,NoButton,Move,1435,661
123874,NoButton,Move,1496,683
123890,NoButton,Move,1530,694
123906,NoButton,Move,1545,698
123924,NoButton,Move,1547,699
123940,NoButton,Move,1547,701
123956,NoButton,Move,1547,702
123975,NoButton,Move,1547,703
123991,NoButton,Move,1547,704
124007,NoButton,Move,1546,706
124024,NoButton,Move,1543,712
124040,NoButton,Move,1540,723
124056,NoButton,Move,1540,728
124074,NoButton,Move,1542,730
124161,Left,Pressed,1542,730
124245,Left,Released,1542,730
124308,Left,Pressed,1542,730
124374,Left,Released,1542,730
124465,NoButton,Move,1542,729
124474,NoButton,Move,1542,725
124490,NoButton,Move,1535,711
124508,NoButton,Move,1511,683
124524,NoButton,Move,1471,646
124540,NoButton,Move,1433,607
124558,NoButton,Move,1406,571
124574,NoButton,Move,1393,539
124590,NoButton,Move,1382,508
124608,NoButton,Move,1370,483
124624,NoButton,Move,1364,476
124640,NoButton,Move,1362,475
124658,NoButton,Move,1361,475
124675,NoButton,Move,1358,478
124690,NoButton,Move,1352,484
124708,NoButton,Move,1346,492
124724,NoButton,Move,1343,498
124741,NoButton,Move,1342,504
124758,NoButton,Move,1342,509
124774,NoButton,Move,1341,514
124791,NoButton,Move,1340,517
124810,NoButton,Move,1338,519
124824,NoButton,Move,1337,519
124842,NoButton,Move,1337,520
124864,NoButton,Move,1336,520
124884,NoButton,Move,1336,521
124909,Right,Pressed,1336,521
124988,Right,Released,1336,521
125507,Left,Pressed,1324,546
125508,Left,Drag,1324,546
125582,Left,Released,1324,546
125591,NoButton,Move,1323,546
125716,NoButton,Move,1324,546
125774,NoButton,Move,1323,546
125807,NoButton,Move,1262,549
125840,NoButton,Move,1087,546
125857,NoButton,Move,995,544
125858,NoButton,Move,988,543
125875,NoButton,Move,931,543
125892,NoButton,Move,909,543
125908,NoButton,Move,907,543
125926,NoButton,Move,906,543
125943,NoButton,Move,905,543
125958,NoButton,Move,899,544
125976,NoButton,Move,885,547
125992,NoButton,Move,869,550
126009,NoButton,Move,855,551
126026,NoButton,Move,851,552
126080,NoButton,Move,850,552
126092,NoButton,Move,847,552
126110,NoButton,Move,839,552
126126,NoButton,Move,829,551
126142,NoButton,Move,819,550
126160,NoButton,Move,811,549
126176,NoButton,Move,804,547
126192,NoButton,Move,800,546
126210,NoButton,Move,796,545
126226,NoButton,Move,793,545
126243,NoButton,Move,791,544
126259,NoButton,Move,788,544
126276,NoButton,Move,786,543
126293,NoButton,Move,785,542
126309,NoButton,Move,784,542
126461,Right,Pressed,784,542
126478,Right,Drag,783,542
126576,Right,Released,783,542
126609,NoButton,Move,783,542
126627,NoButton,Move,784,542
126642,NoButton,Move,786,543
126660,NoButton,Move,789,544
126677,NoButton,Move,790,544
126694,NoButton,Move,791,544
126710,NoButton,Move,793,545
126726,NoButton,Move,795,545
126743,NoButton,Move,796,546
126820,NoButton,Move,795,546
126827,NoButton,Move,792,546
126844,NoButton,Move,769,541
126860,NoButton,Move,726,532
126877,NoButton,Move,688,520
126894,NoButton,Move,649,502
126910,NoButton,Move,600,485
126926,NoButton,Move,539,474
126943,NoButton,Move,487,468
126960,NoButton,Move,443,463
126976,NoButton,Move,421,458
126993,NoButton,Move,408,452
127010,NoButton,Move,400,448
127026,NoButton,Move,392,446
127043,NoButton,Move,387,445
127060,NoButton,Move,385,444
127076,NoButton,Move,381,442
127094,NoButton,Move,372,436
127110,NoButton,Move,362,429
127127,NoButton,Move,359,427
127143,NoButton,Move,359,426
127161,NoButton,Move,359,424
127177,NoButton,Move,358,422
127194,NoButton,Move,358,419
127210,NoButton,Move,357,417
127226,NoButton,Move,357,415
127244,NoButton,Move,357,414
127261,NoButton,Move,356,412
127276,NoButton,Move,356,410
127294,NoButton,Move,356,408
127310,NoButton,Move,355,407
127327,NoButton,Move,355,406
127344,NoButton,Move,354,404
127393,NoButton,Move,353,403
127410,NoButton,Move,353,402
127427,NoButton,Move,352,401
127444,NoButton,Move,351,399
127461,NoButton,Move,351,398
127538,NoButton,Move,351,397
127609,Left,Pressed,351,397
127698,Left,Released,351,397
127794,NoButton,Move,352,397
127810,NoButton,Move,359,400
127828,NoButton,Move,376,404
127844,NoButton,Move,390,408
127860,NoButton,Move,399,410
127878,NoButton,Move,405,412
127894,NoButton,Move,417,421
127910,NoButton,Move,439,444
127928,NoButton,Move,470,485
127944,NoButton,Move,496,528
127960,NoButton,Move,509,575
127978,NoButton,Move,515,639
127994,NoButton,Move,520,695
128010,NoButton,Move,525,744
128028,NoButton,Move,526,778
128044,NoButton,Move,526,796
128060,NoButton,Move,527,808
128078,NoButton,Move,527,815
128094,NoButton,Move,526,817
128110,NoButton,Move,524,820
128128,NoButton,Move,522,828
128144,NoButton,Move,525,837
128161,NoButton,Move,527,845
128178,NoButton,Move,529,850
128195,NoButton,Move,530,850
128211,NoButton,Move,530,852
128228,NoButton,Move,531,854
128244,NoButton,Move,533,857
128261,NoButton,Move,536,859
128278,NoButton,Move,538,860
128295,NoButton,Move,539,860
128336,Left,Pressed,539,860
128402,Left,Released,539,860
128410,NoButton,Move,540,860
128428,NoButton,Move,543,860
128444,NoButton,Move,549,856
128462,NoButton,Move,558,842
128478,NoButton,Move,568,816
128495,NoButton,Move,585,780
128512,NoButton,Move,617,725
128528,NoButton,Move,655,676
128544,NoButton,Move,686,638
128562,NoButton,Move,696,615
128578,NoButton,Move,698,597
128594,NoButton,Move,699,572
128612,NoButton,Move,697,541
128628,NoButton,Move,695,520
128644,NoButton,Move,695,496
128662,NoButton,Move,695,462
128678,NoButton,Move,702,421
128695,NoButton,Move,711,378
128712,NoButton,Move,714,342
128728,NoButton,Move,718,311
128744,NoButton,Move,722,292
128762,NoButton,Move,726,277
128778,NoButton,Move,728,268
128796,NoButton,Move,731,260
128812,NoButton,Move,733,253
128828,NoButton,Move,735,249
128845,NoButton,Move,738,246
128862,NoButton,Move,743,240
128878,NoButton,Move,750,232
128895,NoButton,Move,754,226
128912,NoButton,Move,757,221
128929,NoButton,Move,758,218
128945,NoButton,Move,759,216
128962,NoButton,Move,760,215
128964,Left,Pressed,760,215
129049,Left,Released,760,215
129256,NoButton,Move,759,215
129266,NoButton,Move,747,216
129279,NoButton,Move,709,226
129296,NoButton,Move,635,270
129312,NoButton,Move,587,314
129328,NoButton,Move,553,360
129346,NoButton,Move,513,415
129362,NoButton,Move,473,491
129378,NoButton,Move,436,579
129396,NoButton,Move,403,655
129411,NoButton,Move,379,698
129429,NoButton,Move,355,739
129446,NoButton,Move,338,765
129462,NoButton,Move,333,773
129480,NoButton,Move,332,773
129504,NoButton,Move,332,774
129513,NoButton,Move,331,774
129529,NoButton,Move,328,774
129546,NoButton,Move,321,776
129562,NoButton,Move,311,779
129580,NoButton,Move,299,786
129596,NoButton,Move,286,796
129612,NoButton,Move,272,806
129629,NoButton,Move,263,812
129645,NoButton,Move,262,812
129674,NoButton,Move,263,812
129690,NoButton,Move,264,812
129696,NoButton,Move,264,811
129713,NoButton,Move,265,810
129730,NoButton,Move,273,805
129746,NoButton,Move,282,799
129762,NoButton,Move,285,797
129780,NoButton,Move,286,796
129786,Right,Pressed,286,796
129878,Right,Released,286,796
129911,NoButton,Move,287,796
129929,NoButton,Move,292,793
129946,NoButton,Move,299,789
129963,NoButton,Move,313,777
129980,NoButton,Move,338,752
129996,NoButton,Move,377,721
130012,NoButton,Move,446,666
130030,NoButton,Move,557,570
130046,NoButton,Move,626,506
130062,NoButton,Move,663,473
130080,NoButton,Move,680,461
130096,NoButton,Move,682,461
130113,NoButton,Move,681,462
130130,NoButton,Move,686,477
130146,NoButton,Move,709,508
130164,NoButton,Move,743,547
130180,NoButton,Move,778,581
130196,NoButton,Move,804,606
130214,NoButton,Move,814,619
130230,NoButton,Move,815,624
130246,NoButton,Move,812,628
130263,NoButton,Move,811,632
130280,NoButton,Move,810,634
130296,NoButton,Move,810,636
130314,NoButton,Move,811,637
130394,Left,Pressed,811,637
130451,Left,Released,811,637
130545,Left,Pressed,811,637
130599,Left,Released,811,637
130670,NoButton,Move,810,637
130682,NoButton,Move,799,635
130696,NoButton,Move,782,629
130714,NoButton,Move,756,621
130730,NoButton,Move,721,613
130746,NoButton,Move,667,605
130764,NoButton,Move,569,594
130780,NoButton,Move,456,583
130796,NoButton,Move,364,576
130814,NoButton,Move,289,572
130830,NoButton,Move,259,571
130848,NoButton,Move,258,572
130880,NoButton,Move,258,573
130896,NoButton,Move,257,575
130914,NoButton,Move,256,579
130930,NoButton,Move,255,581
130947,NoButton,Move,255,583
130964,NoButton,Move,253,585
130980,NoButton,Move,250,588
130997,NoButton,Move,249,590
131014,NoButton,Move,246,592
131030,NoButton,Move,240,595
131047,NoButton,Move,233,600
131064,NoButton,Move,226,604
131080,NoButton,Move,223,606
131097,NoButton,Move,218,607
131114,NoButton,Move,214,609
131188,NoButton,Move,213,609
131198,NoButton,Move,212,609
131215,NoButton,Move,211,609
131283,NoButton,Move,210,609
131299,NoButton,Move,206,610
131314,NoButton,Move,200,611
131331,NoButton,Move,198,611
131348,NoButton,Move,196,611
131364,NoButton,Move,192,611
131381,NoButton,Move,186,611
131397,NoButton,Move,180,612
131414,NoButton,Move,175,613
131430,NoButton,Move,172,614
131448,NoButton,Move,170,614
131464,NoButton,Move,170,615
131488,NoButton,Move,169,615
131498,NoButton,Move,168,615
131499,Left,Pressed,168,615
131617,Left,Released,168,615
131632,NoButton,Move,169,615
131648,NoButton,Move,171,615
131664,NoButton,Move,172,615
131681,NoButton,Move,172,620
131969,NoButton,Move,173,620
131986,NoButton,Move,316,581
131998,NoButton,Move,497,540
132015,NoButton,Move,702,504
132032,NoButton,Move,865,481
132048,NoButton,Move,983,469
132064,NoButton,Move,1106,468
132082,NoButton,Move,1230,468
132098,NoButton,Move,1289,468
132114,NoButton,Move,1319,466
132132,NoButton,Move,1332,465
132149,NoButton,Move,1337,464
132178,NoButton,Move,1336,464
132184,NoButton,Move,1336,465
132198,NoButton,Move,1336,470
132215,NoButton,Move,1339,487
132232,NoButton,Move,1342,505
132248,NoButton,Move,1342,516
132266,NoButton,Move,1352,539
132282,NoButton,Move,1388,577
132298,NoButton,Move,1437,608
132316,NoButton,Move,1485,620
132332,NoButton,Move,1510,620
132348,NoButton,Move,1522,616
132365,NoButton,Move,1529,610
132382,NoButton,Move,1530,602
132398,NoButton,Move,1530,594
132415,NoButton,Move,1530,588
132432,NoButton,Move,1530,583
132448,NoButton,Move,1530,578
132465,NoButton,Move,1528,572
132482,NoButton,Move,1525,565
132498,NoButton,Move,1525,561
132516,NoButton,Move,1524,558
132542,Left,Pressed,1524,558
132610,Left,Released,1524,558
132648,NoButton,Move,1523,558
132666,NoButton,Move,1513,557
132682,NoButton,Move,1499,556
132699,NoButton,Move,1480,556
132716,NoButton,Move,1449,556
132732,NoButton,Move,1405,556
132748,NoButton,Move,1342,557
132766,NoButton,Move,1257,566
132782,NoButton,Move,1215,580
132798,NoButton,Move,1211,584
132816,NoButton,Move,1229,579
132832,NoButton,Move,1262,563
132848,NoButton,Move,1317,547
132866,NoButton,Move,1410,537
132882,NoButton,Move,1482,536
132899,NoButton,Move,1526,536
132916,NoButton,Move,1546,537
132933,NoButton,Move,1547,537
133021,NoButton,Move,1548,537
133034,NoButton,Move,1551,537
133049,NoButton,Move,1553,537
133066,NoButton,Move,1556,537
133083,NoButton,Move,1558,537
133100,NoButton,Move,1562,537
133116,NoButton,Move,1569,540
133132,NoButton,Move,1576,542
133150,NoButton,Move,1580,543
133176,Left,Pressed,1580,543
133253,Left,Released,1580,543
133299,NoButton,Move,1578,543
133316,NoButton,Move,1574,543
133332,NoButton,Move,1568,543
133350,NoButton,Move,1558,543
133366,NoButton,Move,1549,543
133383,NoButton,Move,1541,543
133399,NoButton,Move,1538,544
133417,NoButton,Move,1533,544
133432,NoButton,Move,1521,544
133450,NoButton,Move,1484,543
133466,NoButton,Move,1423,543
133482,NoButton,Move,1361,543
133500,NoButton,Move,1305,545
133516,NoButton,Move,1262,545
133532,NoButton,Move,1228,543
133550,NoButton,Move,1209,539
133566,NoButton,Move,1207,539
133582,NoButton,Move,1203,538
133599,NoButton,Move,1195,536
133616,NoButton,Move,1186,534
133633,NoButton,Move,1177,533
133650,NoButton,Move,1174,532
133667,NoButton,Move,1172,531
133683,NoButton,Move,1168,530
133699,NoButton,Move,1164,528
133717,NoButton,Move,1160,527
133733,NoButton,Move,1159,527
133765,Left,Pressed,1159,527
133836,Left,Released,1159,527
133857,NoButton,Move,1158,527
133867,NoButton,Move,1157,527
133883,NoButton,Move,1155,526
133900,NoButton,Move,1151,526
133917,NoButton,Move,1144,526
133933,NoButton,Move,1134,527
133950,NoButton,Move,1121,530
133967,NoButton,Move,1110,533
133983,NoButton,Move,1104,534
134001,NoButton,Move,1100,534
134017,NoButton,Move,1095,534
134033,NoButton,Move,1088,533
134050,NoButton,Move,1071,530
134067,NoButton,Move,1023,525
134083,NoButton,Move,961,523
134101,NoButton,Move,889,527
134117,NoButton,Move,818,539
134133,NoButton,Move,736,559
134151,NoButton,Move,646,590
134167,NoButton,Move,585,625
134183,NoButton,Move,537,658
134200,NoButton,Move,488,686
134217,NoButton,Move,433,712
134233,NoButton,Move,386,732
134251,NoButton,Move,337,750
134267,NoButton,Move,296,760
134283,NoButton,Move,261,768
134301,NoButton,Move,217,776
134317,NoButton,Move,186,779
134333,NoButton,Move,153,782
134351,NoButton,Move,117,787
134367,NoButton,Move,98,794
134384,NoButton,Move,91,801
134400,NoButton,Move,89,805
134417,NoButton,Move,88,806
134447,NoButton,Move,87,807
134453,NoButton,Move,86,808
134467,NoButton,Move,84,812
134483,NoButton,Move,82,823
134501,NoButton,Move,82,833
134517,NoButton,Move,82,837
134533,NoButton,Move,82,838
134551,NoButton,Move,83,838
134594,Left,Pressed,83,838
134660,Left,Released,83,838
134716,Left,Pressed,83,838
134785,Left,Released,83,838
134816,NoButton,Move,84,838
134821,NoButton,Move,85,838
134834,NoButton,Move,88,838
134851,NoButton,Move,104,833
134867,NoButton,Move,126,823
134885,NoButton,Move,156,805
134901,NoButton,Move,186,791
134917,NoButton,Move,230,779
134935,NoButton,Move,310,769
134951,NoButton,Move,412,758
134967,NoButton,Move,534,737
134985,NoButton,Move,657,699
135001,NoButton,Move,778,648
135017,NoButton,Move,924,582
135035,NoButton,Move,1092,496
135051,NoButton,Move,1237,407
135067,NoButton,Move,1339,330
135085,NoButton,Move,1397,276
135101,NoButton,Move,1424,246
135117,NoButton,Move,1437,225
135135,NoButton,Move,1443,210
135151,NoButton,Move,1450,197
135167,NoButton,Move,1465,182
135185,NoButton,Move,1502,161
135201,NoButton,Move,1543,144
135217,NoButton,Move,1570,133
135237,NoButton,Move,1577,128
135251,NoButton,Move,1578,128
135268,NoButton,Move,1583,128
135285,NoButton,Move,1603,131
135301,NoButton,Move,1622,133
135319,NoButton,Move,1641,133
135335,NoButton,Move,1652,133
135352,NoButton,Move,1657,134
135368,NoButton,Move,1660,136
135386,NoButton,Move,1663,139
135401,NoButton,Move,1666,142
135418,NoButton,Move,1668,144
135435,NoButton,Move,1672,145
135452,NoButton,Move,1674,146
