client timestamp,button,state,x,y
183170,NoButton,Move,468,459
183186,NoButton,Move,457,455
183203,NoButton,Move,436,448
183220,NoButton,Move,416,438
183237,NoButton,Move,409,435
183253,NoButton,Move,398,430
183270,NoButton,Move,394,428
183286,NoButton,Move,393,428
183303,NoButton,Move,392,427
183320,NoButton,Move,391,427
183336,NoButton,Move,390,425
183353,NoButton,Move,384,421
183370,NoButton,Move,376,410
183386,NoButton,Move,373,404
183402,NoButton,Move,370,395
183420,NoButton,Move,368,385
183436,NoButton,Move,368,380
183452,NoButton,Move,423,352
183469,NoButton,Move,649,291
183486,NoButton,Move,737,288
183503,NoButton,Move,867,288
183519,NoButton,Move,932,296
183535,NoButton,Move,949,299
183552,NoButton,Move,976,299
183569,NoButton,Move,997,299
183586,NoButton,Move,1003,299
183603,NoButton,Move,1010,299
183619,NoButton,Move,1016,299
183636,NoButton,Move,1017,299
183653,NoButton,Move,1025,298
183669,NoButton,Move,1041,291
183686,NoButton,Move,1047,288
183703,NoButton,Move,1055,286
183719,NoButton,Move,1057,286
183769,NoButton,Move,1056,286
183786,NoButton,Move,1047,289
183803,NoButton,Move,1018,303
183819,NoButton,Move,985,316
183836,NoButton,Move,965,322
183853,NoButton,Move,937,330
183869,NoButton,Move,923,333
183886,NoButton,Move,917,333
183902,NoButton,Move,900,337
183919,NoButton,Move,882,340
183936,NoButton,Move,880,342
183953,NoButton,Move,874,343
183969,NoButton,Move,873,343
183986,NoButton,Move,872,343
184003,NoButton,Move,871,343
184341,Left,Pressed,871,343
184453,Left,Drag,868,343
184470,Left,Drag,860,343
184487,Left,Drag,826,343
184504,Left,Drag,775,340
184521,Left,Drag,733,334
184537,Left,Drag,634,331
184554,Left,Drag,493,331
184570,Left,Drag,414,341
184587,Left,Drag,326,355
184603,Left,Drag,288,360
184620,Left,Drag,280,360
184637,Left,Drag,274,360
184653,Left,Drag,271,360
184686,Left,Drag,270,360
184720,Left,Drag,268,360
