client timestamp,button,state,x,y
133282,Left,Released,375,338
133284,NoButton,Move,375,338
133299,NoButton,Move,374,338
133316,NoButton,Move,393,347
133333,NoButton,Move,443,367
133350,NoButton,Move,515,394
133366,NoButton,Move,591,414
133383,NoButton,Move,657,426
133399,NoButton,Move,705,430
133416,NoButton,Move,728,429
133433,NoButton,Move,743,424
133450,NoButton,Move,752,422
133466,NoButton,Move,756,422
133483,NoButton,Move,760,422
133499,NoButton,Move,764,422
133516,NoButton,Move,769,426
133533,NoButton,Move,775,430
133549,NoButton,Move,779,432
133566,NoButton,Move,780,434
133583,NoButton,Move,781,434
133633,NoButton,Move,783,434
133650,NoButton,Move,792,434
133666,NoButton,Move,816,434
133683,NoButton,Move,853,434
133699,NoButton,Move,868,433
133716,NoButton,Move,873,433
133779,NoButton,Move,875,433
133786,NoButton,Move,876,433
133799,NoButton,Move,877,433
133816,NoButton,Move,878,434
133859,Left,Pressed,878,434
133883,Left,Drag,876,438
133900,Left,Drag,870,442
133916,Left,Drag,861,444
133933,Left,Drag,849,444
133950,Left,Drag,815,437
133967,Left,Drag,757,419
133983,Left,Drag,680,392
134000,Left,Drag,590,361
134017,Left,Drag,485,333
134033,Left,Drag,362,307
134050,Left,Drag,259,293
134067,Left,Drag,193,290
134083,Left,Drag,145,290
134100,Left,Drag,126,290
134119,Left,Drag,114,290
134133,Left,Drag,108,290
134150,Left,Drag,106,290
134166,Left,Drag,103,290
134183,Left,Drag,96,290
134199,Left,Drag,88,290
134217,Left,Drag,85,291
134275,Left,Drag,85,292
134283,Left,Drag,85,294
134299,Left,Drag,88,297
134316,Left,Drag,93,301
134333,Left,Drag,96,306
134350,Left,Drag,99,310
134366,Left,Drag,102,314
134383,Left,Drag,105,316
134399,Left,Drag,107,317
134416,Left,Drag,109,318
134433,Left,Drag,112,319
134450,Left,Drag,115,321
134466,Left,Drag,116,321
134523,Left,Drag,117,322
134595,Left,Released,117,322
134600,NoButton,Move,117,322
134811,NoButton,Move,119,322
134819,NoButton,Move,120,322
134832,NoButton,Move,121,321
134849,NoButton,Move,128,311
134866,NoButton,Move,129,307
134923,NoButton,Move,131,305
134932,NoButton,Move,132,303
134949,NoButton,Move,142,294
134966,NoButton,Move,154,284
134982,NoButton,Move,168,273
134999,NoButton,Move,188,260
135016,NoButton,Move,230,241
135032,NoButton,Move,285,223
135049,NoButton,Move,331,208
135066,NoButton,Move,370,197
135082,NoButton,Move,404,184
135099,NoButton,Move,458,158
135116,NoButton,Move,489,142
135132,NoButton,Move,510,129
135149,NoButton,Move,521,121
135166,NoButton,Move,525,118
135182,NoButton,Move,527,117
135199,NoButton,Move,530,117
135216,NoButton,Move,546,117
135232,NoButton,Move,571,117
135249,NoButton,Move,588,117
135299,NoButton,Move,594,117
135316,NoButton,Move,608,127
135332,NoButton,Move,636,151
135349,NoButton,Move,662,168
135365,NoButton,Move,672,172
135382,NoButton,Move,674,173
135399,NoButton,Move,676,174
135539,Left,Pressed,676,174
135634,Left,Released,676,174
135883,NoButton,Move,676,177
135899,NoButton,Move,671,185
135915,NoButton,Move,669,189
135938,NoButton,Move,669,191
135949,NoButton,Move,673,189
135965,NoButton,Move,695,168
135982,NoButton,Move,725,142
135999,NoButton,Move,753,130
136015,NoButton,Move,773,127
136032,NoButton,Move,789,127
136049,NoButton,Move,806,130
136065,NoButton,Move,825,135
136082,NoButton,Move,848,144
136099,NoButton,Move,873,151
136115,NoButton,Move,892,157
136219,Left,Pressed,892,157
136314,Left,Released,892,157
136398,NoButton,Move,893,158
136415,NoButton,Move,893,159
136432,NoButton,Move,892,160
136448,NoButton,Move,890,161
136465,NoButton,Move,886,163
136571,NoButton,Move,885,163
136582,NoButton,Move,883,163
136598,NoButton,Move,873,165
136615,NoButton,Move,855,174
136632,NoButton,Move,828,186
136648,NoButton,Move,780,204
136665,NoButton,Move,711,227
136682,NoButton,Move,642,254
136698,NoButton,Move,585,281
136715,NoButton,Move,543,308
136732,NoButton,Move,528,318
136748,NoButton,Move,520,324
136765,NoButton,Move,513,328
136782,NoButton,Move,508,329
136798,NoButton,Move,506,329
136848,NoButton,Move,504,329
136865,NoButton,Move,502,329
136882,NoButton,Move,495,331
136898,NoButton,Move,490,335
136915,NoButton,Move,486,338
136931,NoButton,Move,485,339
136948,NoButton,Move,482,342
136963,Left,Pressed,482,342
137058,Left,Released,482,342
137099,NoButton,Move,481,342
137283,NoButton,Move,481,343
137299,NoButton,Move,481,345
137315,NoButton,Move,481,347
137331,NoButton,Move,481,348
137348,NoButton,Move,483,348
137365,NoButton,Move,488,348
137381,NoButton,Move,494,345
137410,NoButton,Move,495,345
137418,NoButton,Move,496,345
137431,NoButton,Move,500,347
137448,NoButton,Move,508,360
137465,NoButton,Move,521,378
137481,NoButton,Move,537,392
137498,NoButton,Move,560,409
137515,NoButton,Move,641,448
137531,NoButton,Move,697,468
137548,NoButton,Move,730,480
137565,NoButton,Move,747,485
137581,NoButton,Move,752,487
137598,NoButton,Move,755,489
137615,NoButton,Move,763,495
137632,NoButton,Move,782,503
137648,NoButton,Move,821,514
137665,NoButton,Move,857,521
137681,NoButton,Move,873,523
137731,NoButton,Move,879,529
137748,NoButton,Move,882,537
137765,NoButton,Move,885,544
137794,NoButton,Move,885,546
137802,NoButton,Move,886,549
137815,NoButton,Move,886,550
137831,NoButton,Move,888,553
137915,Left,Pressed,888,553
138003,Left,Drag,887,553
138015,Left,Drag,883,551
138032,Left,Drag,868,542
138048,Left,Drag,833,513
138065,Left,Drag,773,477
138082,Left,Drag,700,444
138099,Left,Drag,643,417
138115,Left,Drag,589,383
138132,Left,Drag,551,358
138149,Left,Drag,509,327
138165,Left,Drag,483,306
138182,Left,Drag,468,292
138198,Left,Drag,463,284
138215,Left,Drag,461,278
138232,Left,Drag,459,272
138249,Left,Drag,456,267
138265,Left,Drag,453,262
138387,Left,Released,453,262
138414,NoButton,Move,453,262
138715,NoButton,Move,454,262
138731,NoButton,Move,467,263
138748,NoButton,Move,490,263
138764,NoButton,Move,514,261
138781,NoButton,Move,532,257
138798,NoButton,Move,543,252
138814,NoButton,Move,547,252
138835,NoButton,Move,549,252
138858,NoButton,Move,550,252
138866,NoButton,Move,551,252
138890,NoButton,Move,553,252
138907,NoButton,Move,554,252
139019,NoButton,Move,555,252
139067,NoButton,Move,557,252
139067,Left,Pressed,557,252
139154,Left,Released,557,252
139364,NoButton,Move,559,252
139435,NoButton,Move,561,252
139448,NoButton,Move,562,252
139465,NoButton,Move,567,253
139481,NoButton,Move,582,265
139498,NoButton,Move,600,279
139514,NoButton,Move,620,294
139531,NoButton,Move,662,327
139547,NoButton,Move,703,354
139564,NoButton,Move,743,377
139581,NoButton,Move,770,387
139598,NoButton,Move,793,389
139614,NoButton,Move,813,387
139631,NoButton,Move,835,378
139648,NoButton,Move,851,371
139664,NoButton,Move,860,365
139715,NoButton,Move,862,365
139731,NoButton,Move,866,365
139747,NoButton,Move,871,365
139764,NoButton,Move,874,368
139814,NoButton,Move,877,369
139831,NoButton,Move,881,372
139847,NoButton,Move,886,375
139906,Right,Pressed,886,375
140002,Right,Released,886,375
140791,Left,Pressed,706,304
140799,Left,Drag,706,304
140814,Left,Drag,706,302
140866,Left,Released,706,302
140881,NoButton,Move,706,302
140939,NoButton,Move,708,304
140947,NoButton,Move,713,313
140964,NoButton,Move,732,334
140980,NoButton,Move,750,354
140997,NoButton,Move,767,370
141014,NoButton,Move,784,380
141030,NoButton,Move,801,387
141047,NoButton,Move,813,389
141064,NoButton,Move,825,390
141080,NoButton,Move,836,391
141097,NoButton,Move,847,395
141114,NoButton,Move,858,400
141130,NoButton,Move,864,403
141147,NoButton,Move,867,405
141170,NoButton,Move,868,406
141186,NoButton,Move,869,407
141197,NoButton,Move,871,408
141213,NoButton,Move,872,408
141290,Right,Pressed,872,408
141378,Right,Released,872,408
141651,NoButton,Move,873,408
141663,NoButton,Move,873,407
141680,NoButton,Move,861,401
141697,NoButton,Move,824,383
141713,NoButton,Move,772,360
141730,NoButton,Move,710,343
141747,NoButton,Move,622,313
141763,NoButton,Move,568,292
141780,NoButton,Move,533,278
141797,NoButton,Move,511,265
141813,NoButton,Move,494,257
141830,NoButton,Move,484,253
141847,NoButton,Move,481,249
141863,NoButton,Move,477,237
141880,NoButton,Move,470,220
141897,NoButton,Move,464,201
141913,NoButton,Move,461,187
141930,NoButton,Move,461,179
141947,NoButton,Move,461,174
142003,NoButton,Move,464,174
142013,NoButton,Move,469,174
142030,NoButton,Move,477,176
142047,NoButton,Move,480,176
142097,NoButton,Move,485,178
142113,NoButton,Move,489,180
142130,NoButton,Move,496,183
142147,NoButton,Move,506,187
142163,NoButton,Move,510,187
142180,NoButton,Move,513,187
142196,NoButton,Move,515,187
142227,Right,Pressed,515,187
142323,Right,Released,515,187
142539,NoButton,Move,516,189
142547,NoButton,Move,517,191
142563,NoButton,Move,523,206
142580,NoButton,Move,535,224
142596,NoButton,Move,548,248
142613,NoButton,Move,571,283
142630,NoButton,Move,601,339
142646,NoButton,Move,643,404
142663,NoButton,Move,684,452
142680,NoButton,Move,713,476
142696,NoButton,Move,729,484
142713,NoButton,Move,741,483
142730,NoButton,Move,756,472
142747,NoButton,Move,781,454
142763,NoButton,Move,798,446
142780,NoButton,Move,814,444
142796,NoButton,Move,825,444
142813,NoButton,Move,834,447
142830,NoButton,Move,841,452
142846,NoButton,Move,844,455
142863,NoButton,Move,845,456
142880,NoButton,Move,847,459
142896,NoButton,Move,847,462
142913,NoButton,Move,849,465
142930,NoButton,Move,850,471
143002,Right,Pressed,850,471
143026,Right,Drag,851,471
143042,Right,Drag,852,472
143098,Right,Released,852,472
143114,NoButton,Move,852,472
143315,NoButton,Move,852,471
143329,NoButton,Move,849,468
143346,NoButton,Move,832,456
143363,NoButton,Move,800,443
143379,NoButton,Move,785,437
143396,NoButton,Move,775,434
143413,NoButton,Move,767,434
143429,NoButton,Move,755,432
143446,NoButton,Move,743,428
143463,NoButton,Move,733,425
143479,NoButton,Move,723,421
143496,NoButton,Move,718,421
143513,NoButton,Move,717,421
143538,NoButton,Move,716,420
143547,NoButton,Move,716,418
143563,NoButton,Move,715,415
143579,NoButton,Move,715,413
143579,Left,Pressed,715,413
143650,Left,Released,715,413
143731,NoButton,Move,715,412
143755,Left,Pressed,715,412
143810,Left,Released,715,412
143842,NoButton,Move,715,411
143851,NoButton,Move,715,409
143863,NoButton,Move,715,405
143879,NoButton,Move,715,403
144035,NoButton,Move,715,401
144046,NoButton,Move,714,401
144062,NoButton,Move,707,401
144079,NoButton,Move,685,401
144096,NoButton,Move,661,401
144113,NoButton,Move,644,401
144129,NoButton,Move,632,401
144146,NoButton,Move,618,403
144163,NoButton,Move,582,416
144179,NoButton,Move,545,430
144196,NoButton,Move,503,452
144212,NoButton,Move,467,476
144229,NoButton,Move,440,495
144246,NoButton,Move,425,509
144262,NoButton,Move,420,514
144312,NoButton,Move,416,518
144329,NoButton,Move,411,521
144346,NoButton,Move,405,526
144363,NoButton,Move,398,532
144443,Left,Pressed,398,532
144523,Left,Released,398,532
144699,NoButton,Move,396,532
144712,NoButton,Move,395,528
144729,NoButton,Move,390,513
144746,NoButton,Move,381,488
144762,NoButton,Move,362,443
144779,NoButton,Move,329,359
144796,NoButton,Move,307,314
144812,NoButton,Move,286,284
144829,NoButton,Move,264,257
144846,NoButton,Move,245,240
144862,NoButton,Move,217,215
144879,NoButton,Move,186,194
144896,NoButton,Move,162,179
144912,NoButton,Move,151,172
144938,NoButton,Move,149,170
144947,NoButton,Move,146,168
144962,NoButton,Move,145,162
144979,NoButton,Move,133,141
144995,NoButton,Move,128,134
145012,NoButton,Move,126,131
145029,NoButton,Move,124,130
145045,NoButton,Move,123,130
145075,Left,Pressed,123,130
145170,Left,Released,123,130
145403,NoButton,Move,124,132
145412,NoButton,Move,125,133
145429,NoButton,Move,135,161
145445,NoButton,Move,166,224
145462,NoButton,Move,215,285
145479,NoButton,Move,263,325
145495,NoButton,Move,291,340
145512,NoButton,Move,312,345
145529,NoButton,Move,324,345
145545,NoButton,Move,329,344
145562,NoButton,Move,330,344
145579,NoButton,Move,332,344
145602,NoButton,Move,333,344
145612,NoButton,Move,334,344
145629,NoButton,Move,336,353
145645,NoButton,Move,339,368
145662,NoButton,Move,341,382
145679,NoButton,Move,342,385
145731,Left,Pressed,342,385
145786,Left,Drag,343,386
145795,Left,Drag,344,386
145810,Left,Drag,355,374
145811,Left,Released,355,374
145829,NoButton,Move,365,360
145845,NoButton,Move,368,356
146035,NoButton,Move,369,354
146051,Left,Pressed,369,354
146122,Left,Released,369,354
146371,NoButton,Move,372,352
146379,NoButton,Move,375,349
146395,NoButton,Move,389,334
146412,NoButton,Move,402,319
146428,NoButton,Move,409,310
146445,NoButton,Move,409,308
146462,NoButton,Move,409,305
146478,NoButton,Move,405,303
146495,NoButton,Move,386,297
146512,NoButton,Move,355,282
146528,NoButton,Move,305,254
146545,NoButton,Move,267,228
146562,NoButton,Move,248,216
146578,NoButton,Move,237,209
146595,NoButton,Move,230,204
146612,NoButton,Move,228,203
146643,NoButton,Move,225,201
146650,NoButton,Move,225,200
146662,NoButton,Move,225,199
146678,NoButton,Move,225,194
146695,NoButton,Move,225,190
146755,NoButton,Move,225,189
146771,NoButton,Move,223,188
146779,NoButton,Move,221,188
146795,NoButton,Move,214,189
146812,NoButton,Move,207,189
146828,NoButton,Move,205,189
146859,NoButton,Move,204,189
146866,NoButton,Move,203,189
146878,NoButton,Move,201,189
146895,NoButton,Move,199,189
146912,NoButton,Move,196,189
146928,NoButton,Move,193,189
146945,NoButton,Move,189,189
146962,NoButton,Move,183,188
146978,NoButton,Move,180,184
146995,Left,Pressed,180,184
147045,Left,Drag,183,184
147062,Left,Drag,199,189
147079,Left,Drag,232,199
147096,Left,Drag,307,218
147112,Left,Drag,433,245
147129,Left,Drag,591,280
147145,Left,Drag,747,319
147162,Left,Drag,886,351
147179,Left,Drag,986,376
147195,Left,Drag,994,379
147395,Left,Drag,947,365
147412,Left,Drag,915,357
147429,Left,Drag,894,352
147445,Left,Drag,884,349
147462,Left,Drag,878,346
147478,Left,Drag,870,342
147495,Left,Drag,860,334
147511,Left,Drag,849,325
147530,Left,Drag,836,310
147545,Left,Drag,825,296
147562,Left,Drag,812,282
147578,Left,Drag,807,277
147731,Left,Released,807,277
147746,NoButton,Move,807,277
147899,NoButton,Move,805,275
147911,NoButton,Move,803,275
147928,NoButton,Move,792,281
147945,NoButton,Move,779,289
147961,NoButton,Move,757,296
147978,NoButton,Move,717,303
147995,NoButton,Move,602,317
148011,NoButton,Move,507,330
148028,NoButton,Move,427,346
148044,NoButton,Move,366,358
148061,NoButton,Move,336,363
148078,NoButton,Move,327,364
148107,NoButton,Move,323,364
148115,NoButton,Move,321,364
148128,NoButton,Move,318,364
148144,NoButton,Move,309,364
148161,NoButton,Move,286,368
148178,NoButton,Move,232,382
148195,NoButton,Move,131,414
148211,NoButton,Move,108,423
148339,NoButton,Move,105,424
148347,NoButton,Move,104,424
148362,NoButton,Move,106,418
148378,NoButton,Move,120,401
148394,NoButton,Move,146,377
148411,NoButton,Move,159,368
148428,NoButton,Move,165,364
148444,NoButton,Move,168,364
148461,NoButton,Move,171,364
148478,NoButton,Move,175,365
148494,NoButton,Move,178,367
148539,Left,Pressed,178,367
148634,Left,Released,178,367
148667,NoButton,Move,180,368
148678,NoButton,Move,184,368
148694,NoButton,Move,199,367
148711,NoButton,Move,207,367
148728,NoButton,Move,211,367
148779,Left,Pressed,211,367
148874,Left,Released,211,367
149139,NoButton,Move,213,367
149146,NoButton,Move,215,367
149161,NoButton,Move,224,369
149178,NoButton,Move,290,380
149194,NoButton,Move,386,388
149211,NoButton,Move,530,373
149227,NoButton,Move,635,348
149244,NoButton,Move,719,321
149261,NoButton,Move,780,301
149278,NoButton,Move,810,288
149294,NoButton,Move,821,284
149515,Left,Pressed,821,284
149594,Left,Released,821,284
149675,Left,Pressed,821,284
149754,Left,Released,821,284
149947,NoButton,Move,814,286
149960,NoButton,Move,802,290
149977,NoButton,Move,742,301
149994,NoButton,Move,613,311
150011,NoButton,Move,359,315
150027,NoButton,Move,219,315
150044,NoButton,Move,156,315
150060,NoButton,Move,147,315
150077,NoButton,Move,144,315
150094,NoButton,Move,140,312
150110,NoButton,Move,139,308
150127,NoButton,Move,137,307
150154,NoButton,Move,136,306
150170,NoButton,Move,134,306
150178,NoButton,Move,133,306
150194,NoButton,Move,131,306
150211,NoButton,Move,126,306
150227,NoButton,Move,116,311
150244,NoButton,Move,114,312
150347,Left,Pressed,114,312
150442,Left,Released,114,312
150539,NoButton,Move,113,314
150546,NoButton,Move,113,315
150560,NoButton,Move,119,316
150577,NoButton,Move,137,316
150594,NoButton,Move,171,316
150610,NoButton,Move,230,316
150627,NoButton,Move,347,316
150644,NoButton,Move,426,316
150660,NoButton,Move,500,313
150677,NoButton,Move,557,313
150694,NoButton,Move,582,313
150710,NoButton,Move,588,313
150727,NoButton,Move,591,313
150744,NoButton,Move,594,319
150760,NoButton,Move,599,338
150777,NoButton,Move,611,365
150794,NoButton,Move,634,396
150810,NoButton,Move,649,410
150860,NoButton,Move,652,413
150877,NoButton,Move,650,416
150893,NoButton,Move,636,417
150910,NoButton,Move,592,409
150927,NoButton,Move,542,400
150943,NoButton,Move,515,398
150960,NoButton,Move,505,396
150977,NoButton,Move,500,396
150993,NoButton,Move,496,396
151010,NoButton,Move,485,394
151027,NoButton,Move,459,394
151044,NoButton,Move,442,394
151060,NoButton,Move,430,394
151077,NoButton,Move,425,394
151093,NoButton,Move,423,394
151110,NoButton,Move,421,394
151127,NoButton,Move,418,393
151143,NoButton,Move,415,393
151160,NoButton,Move,412,393
151283,Left,Pressed,412,393
151322,Left,Drag,414,393
151330,Left,Drag,416,393
151343,Left,Drag,419,393
151360,Left,Drag,422,393
151386,Left,Drag,424,393
151394,Left,Drag,426,394
151410,Left,Drag,430,395
151427,Left,Drag,462,406
151443,Left,Drag,487,411
151460,Left,Drag,504,414
151477,Left,Drag,509,414
151493,Left,Drag,514,412
151510,Left,Drag,518,408
151527,Left,Drag,525,405
151539,Left,Drag,532,402
151539,Left,Released,532,402
151560,NoButton,Move,544,402
151577,NoButton,Move,571,407
151593,NoButton,Move,621,426
151610,NoButton,Move,692,447
151627,NoButton,Move,773,470
151643,NoButton,Move,791,474
151693,NoButton,Move,794,476
151710,NoButton,Move,802,478
151727,NoButton,Move,811,481
151743,NoButton,Move,822,482
151760,NoButton,Move,831,480
151777,NoButton,Move,839,476
151793,NoButton,Move,848,471
151810,NoButton,Move,853,470
151827,NoButton,Move,856,470
151891,NoButton,Move,857,470
151906,NoButton,Move,856,470
151915,NoButton,Move,853,470
151926,NoButton,Move,848,470
