client timestamp,button,state,x,y
83209,NoButton,Move,216,500
83225,NoButton,Move,216,497
83273,Left,Pressed,216,497
83293,Left,Drag,217,497
83311,Left,Drag,221,497
83330,Left,Drag,231,496
83348,Left,Drag,259,492
83368,Left,Drag,312,487
83388,Left,Drag,400,481
83407,Left,Drag,520,474
83429,Left,Drag,693,467
83447,Left,Drag,838,462
83466,Left,Drag,974,453
83485,Left,Drag,1069,445
83505,Left,Drag,1122,439
83527,Left,Drag,1153,434
83540,Left,Drag,1162,430
83553,Left,Drag,1166,428
83563,Left,Drag,1169,425
83583,Left,Drag,1178,419
83601,Left,Drag,1197,408
83620,Left,Drag,1211,401
83639,Left,Drag,1240,383
83669,Left,Drag,1261,364
83688,Left,Drag,1270,345
83702,Left,Drag,1270,339
83712,Left,Drag,1268,335
83729,Left,Drag,1266,331
83744,Left,Drag,1265,328
83761,Left,Drag,1263,327
83779,Left,Drag,1262,323
83794,Left,Drag,1259,320
83814,Left,Drag,1250,316
83831,Left,Drag,1242,313
83844,Left,Drag,1238,311
83861,Left,Drag,1236,308
83879,Left,Drag,1235,308
83961,Left,Released,1235,308
83977,NoButton,Move,1235,308
83992,NoButton,Move,1234,308
84009,NoButton,Move,1230,308
84026,NoButton,Move,1224,308
84043,NoButton,Move,1216,308
84060,NoButton,Move,1204,308
84078,NoButton,Move,1174,305
84094,NoButton,Move,1141,302
84111,NoButton,Move,1093,299
84127,NoButton,Move,1045,294
84143,NoButton,Move,993,287
84160,NoButton,Move,955,281
84177,NoButton,Move,921,276
84195,NoButton,Move,897,273
84209,NoButton,Move,889,272
84225,NoButton,Move,887,272
84242,NoButton,Move,887,276
84260,NoButton,Move,887,286
84277,NoButton,Move,891,304
84294,NoButton,Move,901,324
84310,NoButton,Move,910,339
84326,NoButton,Move,920,351
84343,NoButton,Move,929,362
84359,NoButton,Move,936,370
84376,NoButton,Move,941,377
84392,NoButton,Move,941,384
84409,NoButton,Move,940,391
84427,NoButton,Move,932,398
84443,NoButton,Move,925,404
84459,NoButton,Move,916,411
84477,NoButton,Move,906,417
84492,NoButton,Move,900,422
84509,NoButton,Move,896,426
84526,NoButton,Move,896,427
84552,NoButton,Move,896,428
84553,Left,Pressed,896,428
84655,Left,Released,896,428
84684,NoButton,Move,896,427
84693,NoButton,Move,895,426
84709,NoButton,Move,893,425
84725,NoButton,Move,890,422
84742,NoButton,Move,887,420
84760,NoButton,Move,882,416
84782,NoButton,Move,876,411
84793,NoButton,Move,869,407
84810,NoButton,Move,861,401
84826,NoButton,Move,852,396
84843,NoButton,Move,844,391
84859,NoButton,Move,835,385
84876,NoButton,Move,829,380
84894,NoButton,Move,818,374
84911,NoButton,Move,810,370
84926,NoButton,Move,805,369
84942,NoButton,Move,803,369
84965,NoButton,Move,804,369
84977,NoButton,Move,809,374
84994,NoButton,Move,822,382
85010,NoButton,Move,843,393
85026,NoButton,Move,860,404
85043,NoButton,Move,874,414
85060,NoButton,Move,885,419
85076,NoButton,Move,894,422
85092,NoButton,Move,901,425
85109,NoButton,Move,902,426
85125,NoButton,Move,902,427
85157,NoButton,Move,902,428
85168,Left,Pressed,902,428
85170,Left,Drag,902,429
85256,Left,Released,902,429
85261,NoButton,Move,902,429
85298,Left,Pressed,902,429
85384,Left,Released,902,429
85426,NoButton,Move,902,427
85443,NoButton,Move,900,426
85459,NoButton,Move,895,424
85476,NoButton,Move,889,422
85493,NoButton,Move,881,422
85510,NoButton,Move,871,419
85526,NoButton,Move,861,417
85543,NoButton,Move,855,415
85559,NoButton,Move,851,413
85576,NoButton,Move,846,409
85592,NoButton,Move,838,406
85610,NoButton,Move,821,401
85627,NoButton,Move,795,393
85644,NoButton,Move,762,385
85660,NoButton,Move,719,377
85677,NoButton,Move,659,368
85693,NoButton,Move,608,359
85710,NoButton,Move,567,347
85727,NoButton,Move,525,333
85744,NoButton,Move,491,322
85760,NoButton,Move,466,310
85776,NoButton,Move,450,305
85792,NoButton,Move,443,302
85809,NoButton,Move,440,300
85859,NoButton,Move,439,299
85876,NoButton,Move,434,299
85893,NoButton,Move,426,296
85909,NoButton,Move,415,295
85927,NoButton,Move,402,294
85942,NoButton,Move,394,294
85975,NoButton,Move,385,294
85979,NoButton,Move,375,295
85993,NoButton,Move,364,297
86010,NoButton,Move,354,298
86026,NoButton,Move,344,300
86042,NoButton,Move,340,301
86059,NoButton,Move,336,303
86076,NoButton,Move,330,306
86093,NoButton,Move,326,306
86109,NoButton,Move,323,307
86190,Right,Pressed,323,307
86262,Right,Released,323,307
86411,NoButton,Move,324,307
86426,NoButton,Move,325,307
86442,NoButton,Move,326,307
86459,NoButton,Move,330,307
86476,NoButton,Move,335,308
86493,NoButton,Move,342,311
86509,NoButton,Move,350,315
86526,NoButton,Move,359,322
86545,NoButton,Move,366,331
86563,NoButton,Move,370,340
86577,NoButton,Move,376,352
86594,NoButton,Move,379,366
86610,NoButton,Move,382,383
86628,NoButton,Move,385,401
86643,NoButton,Move,387,417
86660,NoButton,Move,390,433
86676,NoButton,Move,395,443
86693,NoButton,Move,401,453
86710,NoButton,Move,406,462
86727,NoButton,Move,410,472
86743,NoButton,Move,412,481
86759,NoButton,Move,415,489
86776,NoButton,Move,416,495
86792,NoButton,Move,416,501
86809,NoButton,Move,416,507
86825,NoButton,Move,416,513
86842,NoButton,Move,417,519
86859,NoButton,Move,417,526
86876,NoButton,Move,417,531
86892,NoButton,Move,417,535
86909,NoButton,Move,418,537
87088,NoButton,Move,418,538
87092,Left,Pressed,418,538
87177,Left,Released,418,538
87197,NoButton,Move,418,537
87210,NoButton,Move,418,536
87227,NoButton,Move,418,535
87242,NoButton,Move,418,533
87259,NoButton,Move,418,531
87276,NoButton,Move,418,528
87293,NoButton,Move,418,524
87310,NoButton,Move,418,519
87326,NoButton,Move,419,512
87343,NoButton,Move,419,504
87360,NoButton,Move,419,494
87377,NoButton,Move,419,482
87393,NoButton,Move,418,469
87410,NoButton,Move,413,456
87426,NoButton,Move,405,447
87444,NoButton,Move,391,437
87460,NoButton,Move,371,429
87476,NoButton,Move,348,421
87493,NoButton,Move,327,411
87510,NoButton,Move,299,401
87527,NoButton,Move,269,393
87546,NoButton,Move,235,383
87571,NoButton,Move,197,372
87579,NoButton,Move,193,371
87593,NoButton,Move,189,369
87609,NoButton,Move,189,368
87658,NoButton,Move,189,367
87709,NoButton,Move,190,365
87725,NoButton,Move,192,363
87742,NoButton,Move,198,361
87759,NoButton,Move,200,360
87776,NoButton,Move,204,359
87825,NoButton,Move,205,359
87833,Left,Pressed,205,359
87905,Left,Released,205,359
87987,Left,Pressed,205,359
88049,Left,Released,205,359
88148,NoButton,Move,206,359
88159,NoButton,Move,207,359
88175,NoButton,Move,209,360
88193,NoButton,Move,213,362
88209,NoButton,Move,217,363
88226,NoButton,Move,224,365
88244,NoButton,Move,235,369
88261,NoButton,Move,259,371
88277,NoButton,Move,296,377
88295,NoButton,Move,339,381
88310,NoButton,Move,399,389
88326,NoButton,Move,471,395
88343,NoButton,Move,539,397
88360,NoButton,Move,592,399
88376,NoButton,Move,634,399
88393,NoButton,Move,658,394
88410,NoButton,Move,673,386
88426,NoButton,Move,680,382
88442,NoButton,Move,686,377
88460,NoButton,Move,692,373
88476,NoButton,Move,700,368
88493,NoButton,Move,709,364
88509,NoButton,Move,720,360
88526,NoButton,Move,730,357
88545,NoButton,Move,741,351
88560,NoButton,Move,748,347
88576,NoButton,Move,758,343
88592,NoButton,Move,767,340
88609,NoButton,Move,777,336
88627,NoButton,Move,791,332
88643,NoButton,Move,804,326
88659,NoButton,Move,816,322
88675,NoButton,Move,825,318
88692,NoButton,Move,828,316
88880,Left,Pressed,828,316
88969,Left,Released,828,316
89066,NoButton,Move,827,316
89077,NoButton,Move,825,316
89092,NoButton,Move,815,316
89110,NoButton,Move,805,317
89128,NoButton,Move,789,318
89144,NoButton,Move,771,319
89160,NoButton,Move,751,319
89177,NoButton,Move,731,319
89194,NoButton,Move,712,319
89210,NoButton,Move,694,319
89226,NoButton,Move,678,320
89243,NoButton,Move,664,321
89260,NoButton,Move,654,321
89276,NoButton,Move,646,322
89295,NoButton,Move,637,322
89309,NoButton,Move,631,322
89326,NoButton,Move,623,322
89342,NoButton,Move,613,324
89360,NoButton,Move,604,325
89376,NoButton,Move,596,326
89394,NoButton,Move,587,327
89411,NoButton,Move,580,330
89426,NoButton,Move,575,332
89442,NoButton,Move,573,332
89459,NoButton,Move,572,332
89647,NoButton,Move,572,333
89681,Left,Pressed,572,333
89753,Left,Released,572,333
89816,Left,Pressed,572,333
89896,Left,Released,572,333
90214,NoButton,Move,571,333
90226,NoButton,Move,569,333
90243,NoButton,Move,562,332
90260,NoButton,Move,550,325
90277,NoButton,Move,534,317
90294,NoButton,Move,502,297
90310,NoButton,Move,468,275
90327,NoButton,Move,434,252
90343,NoButton,Move,401,229
90360,NoButton,Move,368,200
90376,NoButton,Move,343,177
90393,NoButton,Move,329,158
90410,NoButton,Move,323,148
90425,NoButton,Move,318,141
90442,NoButton,Move,317,139
90528,NoButton,Move,317,140
90543,NoButton,Move,316,142
90560,NoButton,Move,316,146
90576,NoButton,Move,316,152
90593,NoButton,Move,314,159
90609,NoButton,Move,311,164
90626,NoButton,Move,306,170
90643,NoButton,Move,300,175
90660,NoButton,Move,294,177
90676,NoButton,Move,287,180
90693,NoButton,Move,277,182
90710,NoButton,Move,268,184
90726,NoButton,Move,257,185
90743,NoButton,Move,248,186
90759,NoButton,Move,243,186
90776,NoButton,Move,241,186
90792,NoButton,Move,240,186
91251,NoButton,Move,240,185
91260,NoButton,Move,240,184
91310,Left,Pressed,240,184
91392,Left,Released,240,184
91446,Left,Pressed,240,184
91530,Left,Released,240,184
91568,NoButton,Move,241,184
91575,NoButton,Move,242,184
91592,NoButton,Move,244,184
91610,NoButton,Move,247,187
91626,NoButton,Move,252,192
91644,NoButton,Move,261,200
91660,NoButton,Move,272,207
91677,NoButton,Move,296,218
91695,NoButton,Move,331,234
91710,NoButton,Move,366,250
91728,NoButton,Move,411,264
91744,NoButton,Move,448,274
91761,NoButton,Move,483,278
91776,NoButton,Move,498,278
91793,NoButton,Move,502,277
91809,NoButton,Move,501,273
91827,NoButton,Move,493,267
91843,NoButton,Move,484,259
91860,NoButton,Move,463,248
91877,NoButton,Move,441,235
91893,NoButton,Move,419,223
91910,NoButton,Move,399,215
91926,NoButton,Move,380,207
91943,NoButton,Move,369,204
91959,NoButton,Move,361,201
91975,NoButton,Move,357,199
91992,NoButton,Move,355,198
92009,NoButton,Move,353,197
92026,NoButton,Move,349,195
92044,NoButton,Move,343,193
92059,NoButton,Move,337,191
92076,NoButton,Move,330,187
92092,NoButton,Move,323,184
92109,NoButton,Move,317,181
92126,NoButton,Move,308,178
92142,NoButton,Move,300,175
92161,NoButton,Move,296,173
92176,NoButton,Move,293,171
92193,NoButton,Move,291,171
92209,NoButton,Move,290,170
92296,NoButton,Move,289,170
92353,NoButton,Move,289,169
92373,NoButton,Move,289,168
92386,NoButton,Move,288,168
92407,NoButton,Move,288,167
92409,NoButton,Move,287,167
92466,Left,Pressed,287,167
92549,Left,Released,287,167
92670,NoButton,Move,287,168
92676,NoButton,Move,287,169
92692,NoButton,Move,289,171
92710,NoButton,Move,295,177
92727,NoButton,Move,302,181
92743,NoButton,Move,310,188
92760,NoButton,Move,326,195
92777,NoButton,Move,361,207
92794,NoButton,Move,408,222
92810,NoButton,Move,464,236
92828,NoButton,Move,526,254
92844,NoButton,Move,580,266
92860,NoButton,Move,622,277
92876,NoButton,Move,660,280
92894,NoButton,Move,684,280
92909,NoButton,Move,699,277
92926,NoButton,Move,709,273
92942,NoButton,Move,714,268
92960,NoButton,Move,717,265
92975,NoButton,Move,717,262
92992,NoButton,Move,717,261
93009,NoButton,Move,717,259
93026,NoButton,Move,717,254
93042,NoButton,Move,717,251
93059,NoButton,Move,716,248
93076,NoButton,Move,716,244
93093,NoButton,Move,721,238
93109,NoButton,Move,725,236
93126,NoButton,Move,729,232
93143,NoButton,Move,734,228
93160,NoButton,Move,740,225
93176,NoButton,Move,746,224
93192,NoButton,Move,750,223
93209,NoButton,Move,755,222
93226,NoButton,Move,758,221
93242,NoButton,Move,759,221
93272,NoButton,Move,760,220
93276,NoButton,Move,761,220
93293,NoButton,Move,767,219
93309,NoButton,Move,774,218
93326,NoButton,Move,781,217
93343,NoButton,Move,787,216
93359,NoButton,Move,791,215
93376,NoButton,Move,794,214
93392,NoButton,Move,795,214
93409,NoButton,Move,798,214
93426,NoButton,Move,799,213
93444,NoButton,Move,800,213
93519,NoButton,Move,801,213
93525,NoButton,Move,802,213
93576,Left,Pressed,802,213
93658,Left,Released,802,213
93684,NoButton,Move,802,214
93725,NoButton,Move,802,215
93755,NoButton,Move,801,216
93759,NoButton,Move,800,216
93776,NoButton,Move,797,217
93793,NoButton,Move,794,218
93810,NoButton,Move,789,221
93827,NoButton,Move,781,225
93843,NoButton,Move,770,230
93860,NoButton,Move,752,235
93877,NoButton,Move,733,237
93892,NoButton,Move,720,238
93909,NoButton,Move,715,238
93931,NoButton,Move,716,238
93943,NoButton,Move,720,238
93959,NoButton,Move,728,234
93977,NoButton,Move,738,228
93993,NoButton,Move,749,221
94009,NoButton,Move,756,216
94026,NoButton,Move,763,210
94042,NoButton,Move,770,205
94059,NoButton,Move,775,202
94076,NoButton,Move,779,199
94266,NoButton,Move,780,199
94278,NoButton,Move,781,199
94322,Left,Pressed,781,199
94407,Left,Released,781,199
94445,Left,Pressed,781,199
94527,Left,Released,781,199
94609,NoButton,Move,780,199
94627,NoButton,Move,778,200
94643,NoButton,Move,772,204
94659,NoButton,Move,764,209
94676,NoButton,Move,755,213
94692,NoButton,Move,753,215
94709,NoButton,Move,753,216
94726,NoButton,Move,751,217
94742,NoButton,Move,747,221
94761,NoButton,Move,740,229
94776,NoButton,Move,735,237
94793,NoButton,Move,729,249
94810,NoButton,Move,726,260
94827,NoButton,Move,726,276
94843,NoButton,Move,729,296
94860,NoButton,Move,739,320
94877,NoButton,Move,751,350
94894,NoButton,Move,762,376
94910,NoButton,Move,771,402
94927,NoButton,Move,781,425
94944,NoButton,Move,789,444
94960,NoButton,Move,797,459
94976,NoButton,Move,804,471
94993,NoButton,Move,809,481
95009,NoButton,Move,814,490
95026,NoButton,Move,817,498
95042,NoButton,Move,820,505
95062,NoButton,Move,824,513
95076,NoButton,Move,825,515
95092,NoButton,Move,827,517
95109,NoButton,Move,829,517
95159,NoButton,Move,829,518
95161,Left,Pressed,829,518
95175,Left,Drag,830,518
95255,Left,Released,830,518
95263,NoButton,Move,830,518
95287,NoButton,Move,830,517
95296,NoButton,Move,830,516
95313,NoButton,Move,829,516
95326,NoButton,Move,828,515
95343,NoButton,Move,827,513
95359,NoButton,Move,823,510
95376,NoButton,Move,819,506
95392,NoButton,Move,816,502
95410,NoButton,Move,812,495
95427,NoButton,Move,809,486
95443,NoButton,Move,806,477
95460,NoButton,Move,801,465
95477,NoButton,Move,795,448
95494,NoButton,Move,784,425
95512,NoButton,Move,768,401
95527,NoButton,Move,750,378
95546,NoButton,Move,729,353
95565,NoButton,Move,713,328
95579,NoButton,Move,705,316
95593,NoButton,Move,700,307
95610,NoButton,Move,698,300
95626,NoButton,Move,697,297
95642,NoButton,Move,696,296
95660,NoButton,Move,695,296
95709,NoButton,Move,694,296
95759,NoButton,Move,692,296
95775,NoButton,Move,686,296
95792,NoButton,Move,678,296
95810,NoButton,Move,669,294
95826,NoButton,Move,659,293
95843,NoButton,Move,649,293
95859,NoButton,Move,642,293
95876,NoButton,Move,634,293
95892,NoButton,Move,628,293
95909,NoButton,Move,624,293
95925,NoButton,Move,623,292
95968,Right,Pressed,623,292
96052,Right,Released,623,292
96209,NoButton,Move,625,294
96226,NoButton,Move,626,297
96242,NoButton,Move,627,302
96259,NoButton,Move,627,308
96276,NoButton,Move,628,316
96294,NoButton,Move,635,328
96311,NoButton,Move,652,344
96327,NoButton,Move,676,359
96344,NoButton,Move,708,375
96360,NoButton,Move,735,387
96377,NoButton,Move,757,398
96394,NoButton,Move,768,407
96409,NoButton,Move,777,416
96426,NoButton,Move,781,420
96443,NoButton,Move,785,423
96459,NoButton,Move,787,425
96476,NoButton,Move,790,426
96493,NoButton,Move,796,428
96509,NoButton,Move,801,430
96526,NoButton,Move,806,434
96543,NoButton,Move,806,436
96560,NoButton,Move,806,439
96577,NoButton,Move,806,444
96594,NoButton,Move,806,451
96610,NoButton,Move,807,459
96626,NoButton,Move,808,464
96642,NoButton,Move,809,470
96660,NoButton,Move,811,474
96675,NoButton,Move,811,477
96692,NoButton,Move,811,478
96709,NoButton,Move,811,479
96725,NoButton,Move,811,481
96888,NoButton,Move,811,480
96918,Right,Pressed,811,480
97011,Right,Released,811,480
97036,NoButton,Move,811,479
97076,NoButton,Move,811,478
97092,NoButton,Move,811,477
97109,NoButton,Move,810,476
97126,NoButton,Move,809,475
97142,NoButton,Move,808,474
97159,NoButton,Move,806,473
97176,NoButton,Move,803,471
97193,NoButton,Move,799,469
97210,NoButton,Move,789,464
97227,NoButton,Move,773,455
97246,NoButton,Move,757,444
97260,NoButton,Move,748,435
97276,NoButton,Move,744,424
97294,NoButton,Move,741,410
97310,NoButton,Move,740,398
97326,NoButton,Move,740,387
97343,NoButton,Move,738,376
97359,NoButton,Move,737,367
97376,NoButton,Move,735,357
97392,NoButton,Move,732,349
97409,NoButton,Move,730,344
97426,NoButton,Move,730,340
97442,NoButton,Move,730,339
97459,NoButton,Move,730,338
97522,Left,Pressed,730,338
97606,Left,Released,730,338
97657,Left,Pressed,730,338
97738,Left,Released,730,338
97794,NoButton,Move,730,339
97809,NoButton,Move,730,341
97826,NoButton,Move,731,346
97843,NoButton,Move,733,352
97859,NoButton,Move,736,359
97876,NoButton,Move,740,368
97892,NoButton,Move,741,376
97909,NoButton,Move,744,384
97925,NoButton,Move,744,392
97943,NoButton,Move,743,398
97960,NoButton,Move,735,401
97977,NoButton,Move,724,404
97993,NoButton,Move,708,404
98010,NoButton,Move,686,404
98039,NoButton,Move,635,392
98047,NoButton,Move,624,388
98060,NoButton,Move,607,380
98077,NoButton,Move,586,374
98092,NoButton,Move,571,368
98110,NoButton,Move,561,364
98126,NoButton,Move,555,362
98142,NoButton,Move,551,360
98159,NoButton,Move,547,359
98176,NoButton,Move,542,356
98192,NoButton,Move,533,353
98210,NoButton,Move,518,350
98226,NoButton,Move,504,348
98243,NoButton,Move,492,346
98259,NoButton,Move,483,345
98275,NoButton,Move,477,344
98292,NoButton,Move,476,344
98309,NoButton,Move,474,344
98325,NoButton,Move,472,344
98342,NoButton,Move,469,344
98359,NoButton,Move,468,344
98415,NoButton,Move,467,344
98426,NoButton,Move,465,344
98444,NoButton,Move,461,344
98459,NoButton,Move,457,344
98484,NoButton,Move,456,344
98502,NoButton,Move,455,344
98510,NoButton,Move,454,345
98515,Right,Pressed,454,345
98597,Right,Released,454,345
98778,NoButton,Move,454,346
98792,NoButton,Move,455,346
98810,NoButton,Move,459,347
98827,NoButton,Move,471,350
98844,NoButton,Move,487,351
98859,NoButton,Move,502,351
98877,NoButton,Move,515,346
98894,NoButton,Move,526,339
98910,NoButton,Move,534,332
98927,NoButton,Move,541,318
98944,NoButton,Move,547,300
98960,NoButton,Move,552,279
98977,NoButton,Move,553,251
98993,NoButton,Move,553,225
99010,NoButton,Move,553,192
99027,NoButton,Move,546,157
99044,NoButton,Move,535,124
99060,NoButton,Move,523,96
99076,NoButton,Move,514,79
99092,NoButton,Move,512,71
99143,NoButton,Move,515,75
99160,NoButton,Move,520,84
99176,NoButton,Move,527,94
99193,NoButton,Move,543,110
99210,NoButton,Move,575,133
99228,NoButton,Move,620,156
99245,NoButton,Move,669,173
99260,NoButton,Move,699,182
99276,NoButton,Move,713,183
99300,NoButton,Move,713,182
99310,NoButton,Move,709,176
99327,NoButton,Move,683,165
99344,NoButton,Move,650,152
99360,NoButton,Move,614,140
99377,NoButton,Move,586,134
99395,NoButton,Move,573,134
99411,NoButton,Move,572,134
99426,NoButton,Move,573,134
99443,NoButton,Move,581,137
99460,NoButton,Move,599,139
99477,NoButton,Move,640,150
99495,NoButton,Move,700,162
99510,NoButton,Move,756,174
99527,NoButton,Move,825,188
99546,NoButton,Move,891,200
99563,NoButton,Move,939,205
99579,NoButton,Move,966,206
99593,NoButton,Move,976,206
99609,NoButton,Move,981,206
