client timestamp,button,state,x,y
181623,NoButton,Move,697,477
181640,NoButton,Move,747,481
181657,NoButton,Move,774,481
181673,NoButton,Move,820,481
181690,NoButton,Move,888,481
181707,NoButton,Move,910,481
181724,NoButton,Move,933,481
181740,NoButton,Move,954,481
181757,NoButton,Move,969,481
181825,NoButton,Move,971,481
181840,NoButton,Move,972,481
181856,NoButton,Move,973,481
181873,NoButton,Move,975,481
181953,Left,Pressed,975,481
182025,Left,Released,975,481
182209,NoButton,Move,963,481
182224,NoButton,Move,928,475
182240,NoButton,Move,762,451
182257,NoButton,Move,698,443
182273,NoButton,Move,535,391
182290,NoButton,Move,503,373
182307,NoButton,Move,502,372
182323,NoButton,Move,513,356
182340,NoButton,Move,532,349
182357,NoButton,Move,548,340
182373,NoButton,Move,553,335
182390,NoButton,Move,555,332
182417,NoButton,Move,556,331
182424,NoButton,Move,558,330
182441,NoButton,Move,570,329
182457,NoButton,Move,581,327
182473,NoButton,Move,589,326
182490,NoButton,Move,596,326
182507,NoButton,Move,611,323
182523,NoButton,Move,637,323
182540,NoButton,Move,656,323
182557,NoButton,Move,667,321
182573,NoButton,Move,676,320
182590,NoButton,Move,684,318
182607,NoButton,Move,688,317
182623,NoButton,Move,689,317
182689,Left,Pressed,689,317
182753,Left,Released,689,317
182929,NoButton,Move,689,316
182974,NoButton,Move,702,328
182990,NoButton,Move,725,344
183007,NoButton,Move,736,358
183024,NoButton,Move,737,383
183040,NoButton,Move,722,398
183057,NoButton,Move,652,411
183074,NoButton,Move,624,415
183090,NoButton,Move,622,417
183107,NoButton,Move,636,419
183124,NoButton,Move,665,419
183140,NoButton,Move,687,419
183157,NoButton,Move,771,419
183174,NoButton,Move,794,419
183190,NoButton,Move,812,419
183207,NoButton,Move,832,419
183224,NoButton,Move,845,419
183241,NoButton,Move,858,419
183257,NoButton,Move,865,419
183275,NoButton,Move,866,419
183291,NoButton,Move,870,419
183307,NoButton,Move,882,419
183324,NoButton,Move,885,419
183465,Left,Pressed,885,419
183513,Left,Drag,882,419
183525,Left,Drag,870,419
183541,Left,Drag,846,419
183560,Left,Drag,803,419
183575,Left,Drag,708,419
183592,Left,Drag,516,410
183609,Left,Drag,312,392
183626,Left,Drag,125,374
183642,Left,Drag,79,368
183658,Left,Drag,73,365
183681,Left,Drag,75,364
183691,Left,Drag,83,363
