client timestamp,button,state,x,y
75131,NoButton,Move,1105,572
75385,Left,Pressed,1105,572
75387,Left,Drag,1105,572
75479,Left,Released,1105,572
75640,Left,Pressed,1105,572
75641,Left,Drag,1105,572
75735,Left,Released,1105,572
76035,NoButton,Move,1105,571
76048,NoButton,Move,1105,570
76063,NoButton,Move,1106,560
76081,NoButton,Move,1108,542
76097,NoButton,Move,1109,515
76113,NoButton,Move,1112,483
76129,NoButton,Move,1117,446
76145,NoButton,Move,1120,405
76161,NoButton,Move,1121,362
76178,NoButton,Move,1116,315
76194,NoButton,Move,1107,267
76211,NoButton,Move,1096,207
76228,NoButton,Move,1088,156
76244,NoButton,Move,1083,134
76261,NoButton,Move,1081,127
76277,NoButton,Move,1080,126
76295,NoButton,Move,1079,126
76319,NoButton,Move,1079,127
76327,NoButton,Move,1078,128
76344,NoButton,Move,1074,136
76360,NoButton,Move,1065,146
76377,NoButton,Move,1053,155
76394,NoButton,Move,1044,160
76410,NoButton,Move,1042,161
76460,NoButton,Move,1041,161
76477,NoButton,Move,1041,163
76624,Left,Pressed,1041,163
76626,Left,Drag,1041,163
76687,Left,Released,1041,163
76800,Left,Pressed,1041,163
76802,Left,Drag,1041,163
76887,Left,Released,1041,163
77041,NoButton,Move,1041,164
77055,NoButton,Move,1040,165
77071,NoButton,Move,1040,166
77092,NoButton,Move,1038,169
77109,NoButton,Move,1032,174
77124,NoButton,Move,1021,184
77142,NoButton,Move,1004,200
77159,NoButton,Move,974,227
77176,NoButton,Move,922,280
77192,NoButton,Move,894,317
77208,NoButton,Move,862,360
77225,NoButton,Move,829,401
77242,NoButton,Move,782,445
77258,NoButton,Move,715,489
77276,NoButton,Move,643,525
77291,NoButton,Move,570,546
77308,NoButton,Move,501,553
77325,NoButton,Move,439,555
77341,NoButton,Move,392,550
77359,NoButton,Move,355,539
77375,NoButton,Move,330,529
77392,NoButton,Move,314,518
77408,NoButton,Move,313,516
77424,NoButton,Move,313,515
77440,NoButton,Move,320,514
77457,NoButton,Move,334,513
77473,NoButton,Move,351,513
77490,NoButton,Move,373,513
77507,NoButton,Move,407,518
77524,NoButton,Move,443,522
77540,NoButton,Move,472,523
77556,NoButton,Move,495,523
77574,NoButton,Move,511,523
77589,NoButton,Move,524,523
77606,NoButton,Move,530,522
77623,NoButton,Move,537,521
77639,NoButton,Move,543,521
77656,NoButton,Move,550,520
77672,NoButton,Move,556,520
77689,NoButton,Move,566,518
77707,NoButton,Move,577,515
77723,NoButton,Move,588,512
77739,NoButton,Move,595,510
77756,NoButton,Move,598,507
77772,NoButton,Move,601,505
77792,NoButton,Move,603,502
77807,NoButton,Move,606,500
77824,NoButton,Move,608,496
77840,NoButton,Move,609,494
77945,Left,Pressed,609,494
77947,Left,Drag,609,494
78009,Left,Drag,607,494
78023,Left,Drag,603,494
78039,Left,Drag,586,494
78058,Left,Drag,528,494
78075,Left,Drag,458,492
78093,Left,Drag,374,488
78107,Left,Drag,289,479
78124,Left,Drag,233,471
78140,Left,Drag,201,463
78157,Left,Drag,186,457
78172,Left,Drag,180,454
78191,Left,Drag,177,452
78206,Left,Drag,175,450
78223,Left,Drag,174,448
78240,Left,Drag,173,447
78256,Left,Drag,170,442
78272,Left,Drag,168,440
78290,Left,Drag,166,439
78305,Left,Drag,165,438
78323,Left,Drag,164,437
78339,Left,Drag,163,436
78355,Left,Drag,161,436
78372,Left,Drag,157,435
78389,Left,Drag,152,434
78408,Left,Drag,143,434
78425,Left,Drag,133,434
78439,Left,Drag,129,434
78457,Left,Drag,123,435
78473,Left,Drag,120,435
78489,Left,Drag,118,437
78507,Left,Drag,117,438
78522,Left,Drag,116,438
78540,Left,Drag,115,438
78555,Left,Drag,115,439
78605,Left,Drag,115,440
78622,Left,Drag,115,441
78648,Left,Drag,115,442
78720,Left,Drag,115,443
78752,Left,Drag,114,444
78771,Left,Drag,113,444
78787,Left,Drag,112,444
78804,Left,Drag,111,445
78821,Left,Drag,110,446
78840,Left,Drag,107,448
78858,Left,Drag,102,451
78870,Left,Drag,101,452
78888,Left,Drag,97,455
78905,Left,Drag,96,455
78921,Left,Drag,96,456
78977,Left,Drag,96,455
78988,Left,Drag,96,454
79005,Left,Drag,97,450
79019,Left,Drag,98,445
79036,Left,Drag,100,439
79054,Left,Drag,102,434
79071,Left,Drag,104,430
79087,Left,Drag,104,428
79102,Left,Drag,105,428
79169,Left,Drag,104,428
79192,Left,Drag,104,429
79208,Left,Drag,104,430
79219,Left,Drag,104,431
79236,Left,Drag,104,433
79253,Left,Drag,103,436
79269,Left,Drag,102,438
79286,Left,Drag,101,438
79433,Left,Released,101,438
79438,NoButton,Move,101,438
79593,NoButton,Move,101,439
79615,NoButton,Move,101,440
79623,NoButton,Move,102,440
79633,NoButton,Move,103,440
79651,NoButton,Move,112,440
79667,NoButton,Move,131,440
79684,NoButton,Move,163,440
79701,NoButton,Move,238,440
79717,NoButton,Move,349,440
79735,NoButton,Move,487,439
79751,NoButton,Move,636,426
79768,NoButton,Move,851,414
79784,NoButton,Move,957,408
79800,NoButton,Move,1031,402
79817,NoButton,Move,1064,399
79834,NoButton,Move,1075,396
79850,NoButton,Move,1077,395
79867,NoButton,Move,1078,393
79883,NoButton,Move,1079,393
79900,NoButton,Move,1079,392
79916,NoButton,Move,1079,391
79933,NoButton,Move,1080,391
79984,NoButton,Move,1080,390
80006,NoButton,Move,1080,389
80016,NoButton,Move,1078,388
80032,NoButton,Move,1077,388
80049,NoButton,Move,1072,385
80067,NoButton,Move,1067,381
80082,NoButton,Move,1059,376
80099,NoButton,Move,1051,372
80115,NoButton,Move,1046,368
80132,NoButton,Move,1042,365
80149,NoButton,Move,1040,362
80165,NoButton,Move,1037,360
80182,NoButton,Move,1036,360
80240,NoButton,Move,1036,359
80249,NoButton,Move,1036,358
80265,NoButton,Move,1036,357
80281,NoButton,Move,1035,357
80335,NoButton,Move,1035,356
80348,NoButton,Move,1035,355
80364,NoButton,Move,1035,354
80381,NoButton,Move,1035,353
80397,NoButton,Move,1034,352
80414,NoButton,Move,1034,351
80431,NoButton,Move,1034,350
80447,NoButton,Move,1034,349
80520,Left,Pressed,1034,349
80522,Left,Drag,1034,349
80607,Left,Released,1034,349
80865,NoButton,Move,1033,349
80884,NoButton,Move,1032,349
80896,NoButton,Move,1029,352
80914,NoButton,Move,1023,358
80929,NoButton,Move,1010,365
80946,NoButton,Move,989,373
80890,NoButton,Move,955,382
80905,NoButton,Move,895,388
80922,NoButton,Move,808,392
80938,NoButton,Move,711,392
80955,NoButton,Move,624,392
80974,NoButton,Move,537,390
80988,NoButton,Move,518,388
81009,NoButton,Move,486,380
81022,NoButton,Move,479,376
81039,NoButton,Move,476,374
81055,NoButton,Move,474,372
81078,NoButton,Move,474,371
81093,NoButton,Move,474,370
81105,NoButton,Move,474,369
81121,NoButton,Move,474,368
81138,NoButton,Move,474,366
81154,NoButton,Move,474,365
81171,NoButton,Move,474,364
81197,NoButton,Move,475,364
81204,NoButton,Move,475,363
81221,NoButton,Move,477,362
81238,NoButton,Move,480,359
81254,NoButton,Move,483,358
81271,NoButton,Move,484,357
81287,NoButton,Move,485,357
81350,Left,Pressed,485,357
81351,Left,Drag,485,357
81452,Left,Released,485,357
81525,Left,Pressed,485,357
81527,Left,Drag,485,357
81621,Left,Released,485,357
81735,NoButton,Move,485,356
81774,NoButton,Move,486,356
81797,NoButton,Move,487,355
81805,NoButton,Move,488,355
81821,NoButton,Move,489,354
81835,NoButton,Move,492,354
81852,NoButton,Move,499,353
81868,NoButton,Move,510,353
81885,NoButton,Move,531,353
81902,NoButton,Move,551,353
81918,NoButton,Move,575,354
81935,NoButton,Move,584,355
82051,NoButton,Move,584,358
82068,NoButton,Move,581,366
82086,NoButton,Move,578,376
82102,NoButton,Move,577,380
82119,NoButton,Move,575,386
82134,NoButton,Move,571,390
82152,NoButton,Move,567,393
82169,NoButton,Move,563,396
82185,NoButton,Move,559,399
82202,NoButton,Move,553,403
82219,NoButton,Move,542,410
82235,NoButton,Move,530,416
82253,NoButton,Move,521,421
82269,NoButton,Move,514,421
82285,NoButton,Move,508,421
82302,NoButton,Move,505,421
82318,NoButton,Move,504,421
82334,NoButton,Move,503,422
82350,NoButton,Move,502,423
82367,NoButton,Move,500,424
82384,NoButton,Move,499,425
82400,NoButton,Move,499,426
82417,NoButton,Move,497,427
82433,NoButton,Move,494,430
82450,NoButton,Move,489,433
82468,NoButton,Move,482,437
82484,NoButton,Move,477,440
82500,NoButton,Move,473,442
82517,NoButton,Move,472,443
82597,NoButton,Move,471,443
82678,Left,Pressed,471,443
82680,Left,Drag,471,443
82702,Left,Drag,472,443
82720,Left,Drag,474,442
82735,Left,Drag,477,440
82753,Left,Drag,500,420
82769,Left,Drag,523,403
82786,Left,Drag,560,376
82806,Left,Drag,610,345
82835,Left,Drag,720,287
82854,Left,Drag,771,259
82869,Left,Drag,815,234
82886,Left,Drag,852,215
82903,Left,Drag,884,202
82919,Left,Drag,919,190
82937,Left,Drag,961,173
82969,Left,Drag,980,163
82985,Left,Drag,983,161
83006,Left,Drag,985,160
83022,Left,Drag,989,158
83034,Left,Drag,995,155
83050,Left,Drag,1002,153
83069,Left,Drag,1010,149
83084,Left,Drag,1017,147
83102,Left,Drag,1019,146
83119,Left,Drag,1020,146
83143,Left,Drag,1020,147
83152,Left,Drag,1019,149
83166,Left,Drag,1017,152
83183,Left,Drag,1009,165
83199,Left,Drag,1006,171
83215,Left,Drag,1002,178
83232,Left,Drag,997,182
83248,Left,Drag,995,185
83266,Left,Drag,994,186
83326,Left,Drag,993,186
83391,Left,Drag,993,187
83400,Left,Drag,992,187
83415,Left,Drag,992,188
83434,Left,Drag,990,188
83552,Left,Released,990,188
83556,NoButton,Move,990,188
83734,NoButton,Move,990,189
83757,NoButton,Move,990,191
83762,NoButton,Move,990,193
83781,NoButton,Move,989,200
83797,NoButton,Move,982,215
83814,NoButton,Move,970,231
83830,NoButton,Move,951,249
83846,NoButton,Move,909,268
83863,NoButton,Move,845,283
83880,NoButton,Move,774,289
83896,NoButton,Move,699,290
83912,NoButton,Move,615,290
83928,NoButton,Move,537,288
83945,NoButton,Move,466,276
83962,NoButton,Move,402,255
83978,NoButton,Move,347,231
83997,NoButton,Move,312,212
84013,NoButton,Move,288,195
84029,NoButton,Move,264,177
84045,NoButton,Move,257,171
84061,NoButton,Move,256,166
84078,NoButton,Move,256,163
84095,NoButton,Move,256,160
84111,NoButton,Move,256,157
84128,NoButton,Move,255,153
84145,NoButton,Move,253,150
84161,NoButton,Move,251,147
84178,NoButton,Move,251,145
84194,NoButton,Move,250,144
84211,NoButton,Move,250,142
84228,NoButton,Move,250,141
84244,NoButton,Move,250,138
84261,NoButton,Move,248,136
84277,NoButton,Move,248,134
84382,Left,Pressed,248,134
84383,Left,Drag,248,134
84469,Left,Released,248,134
84549,Left,Pressed,248,134
84551,Left,Drag,248,134
84621,Left,Released,248,134
84784,NoButton,Move,248,135
84804,NoButton,Move,249,137
84809,NoButton,Move,251,141
84825,NoButton,Move,257,147
84842,NoButton,Move,267,155
84859,NoButton,Move,286,165
84875,NoButton,Move,320,181
84892,NoButton,Move,372,202
84909,NoButton,Move,455,233
84926,NoButton,Move,498,250
84942,NoButton,Move,525,261
84958,NoButton,Move,539,268
84975,NoButton,Move,545,272
84994,NoButton,Move,546,274
85009,NoButton,Move,547,275
85026,NoButton,Move,547,277
85042,NoButton,Move,547,278
85058,NoButton,Move,546,280
85075,NoButton,Move,542,284
85091,NoButton,Move,535,289
85108,NoButton,Move,525,294
85142,NoButton,Move,503,303
85158,NoButton,Move,498,304
85174,NoButton,Move,497,305
85191,NoButton,Move,496,305
85253,NoButton,Move,497,305
85292,NoButton,Move,499,303
85308,NoButton,Move,504,301
85327,NoButton,Move,512,298
85340,NoButton,Move,517,296
85357,NoButton,Move,524,295
85374,NoButton,Move,534,294
85390,NoButton,Move,544,294
85407,NoButton,Move,554,294
85424,NoButton,Move,564,293
85440,NoButton,Move,573,291
85457,NoButton,Move,582,289
85473,NoButton,Move,588,288
85490,NoButton,Move,592,287
85508,NoButton,Move,596,287
85524,NoButton,Move,598,287
85540,NoButton,Move,600,285
85556,NoButton,Move,602,285
85573,NoButton,Move,606,283
85590,NoButton,Move,607,281
85693,NoButton,Move,607,280
85807,Left,Pressed,607,280
85808,Left,Drag,607,280
85902,Left,Released,607,280
85968,Left,Pressed,607,280
85970,Left,Drag,607,280
86053,Left,Released,607,280
86294,NoButton,Move,607,282
86310,NoButton,Move,607,287
86321,NoButton,Move,607,290
86339,NoButton,Move,607,296
86355,NoButton,Move,607,305
86372,NoButton,Move,609,314
86387,NoButton,Move,609,320
86404,NoButton,Move,608,325
86421,NoButton,Move,605,328
86437,NoButton,Move,603,333
86454,NoButton,Move,603,340
86470,NoButton,Move,603,353
86487,NoButton,Move,607,371
86504,NoButton,Move,621,394
86520,NoButton,Move,643,425
86537,NoButton,Move,668,455
86553,NoButton,Move,683,479
86571,NoButton,Move,691,493
86588,NoButton,Move,694,496
86604,NoButton,Move,695,496
86620,NoButton,Move,697,496
86637,NoButton,Move,699,496
86653,NoButton,Move,700,496
86685,NoButton,Move,701,496
86693,NoButton,Move,701,497
86703,NoButton,Move,701,498
86720,NoButton,Move,701,499
86846,Left,Pressed,701,499
86848,Left,Drag,701,499
86904,Left,Drag,701,498
86920,Left,Drag,700,494
86937,Left,Drag,692,482
86956,Left,Drag,676,463
86972,Left,Drag,650,433
86989,Left,Drag,616,398
87007,Left,Drag,581,364
87024,Left,Drag,552,330
87038,Left,Drag,532,306
87056,Left,Drag,516,281
87073,Left,Drag,491,245
87105,Left,Drag,468,215
87122,Left,Drag,462,208
87137,Left,Drag,460,204
87154,Left,Drag,460,202
87171,Left,Drag,460,201
87188,Left,Drag,459,200
87204,Left,Drag,458,198
87220,Left,Drag,456,195
87237,Left,Drag,453,192
87255,Left,Drag,453,191
87270,Left,Drag,453,190
87471,Left,Released,453,190
87475,NoButton,Move,453,190
87598,NoButton,Move,453,191
87613,NoButton,Move,453,193
87628,NoButton,Move,456,199
87637,NoButton,Move,460,204
87649,NoButton,Move,465,210
87666,NoButton,Move,476,223
87683,NoButton,Move,488,238
87699,NoButton,Move,505,254
87717,NoButton,Move,527,276
87732,NoButton,Move,583,321
87749,NoButton,Move,633,356
87766,NoButton,Move,689,395
87782,NoButton,Move,745,435
87799,NoButton,Move,791,469
87815,NoButton,Move,823,494
87832,NoButton,Move,840,507
87849,NoButton,Move,848,517
87865,NoButton,Move,850,522
87882,NoButton,Move,851,525
87898,NoButton,Move,851,526
87982,NoButton,Move,852,526
88015,NoButton,Move,860,525
88032,NoButton,Move,868,523
88049,NoButton,Move,879,521
88066,NoButton,Move,894,521
88082,NoButton,Move,909,520
88099,NoButton,Move,923,520
88116,NoButton,Move,930,520
88132,NoButton,Move,934,520
88253,NoButton,Move,933,520
88277,NoButton,Move,930,521
88284,NoButton,Move,928,521
88299,NoButton,Move,925,522
88315,NoButton,Move,920,524
88333,NoButton,Move,917,526
88349,NoButton,Move,916,526
88365,NoButton,Move,914,527
88382,NoButton,Move,912,528
88399,NoButton,Move,910,529
88415,NoButton,Move,908,530
88432,NoButton,Move,907,530
88512,Left,Pressed,907,530
88514,Left,Drag,907,530
88613,Left,Released,907,530
88846,NoButton,Move,907,529
88869,NoButton,Move,908,523
88880,NoButton,Move,908,519
88896,NoButton,Move,908,505
88913,NoButton,Move,907,486
88930,NoButton,Move,904,461
88947,NoButton,Move,899,432
88963,NoButton,Move,893,400
88979,NoButton,Move,887,371
88998,NoButton,Move,883,347
89013,NoButton,Move,873,304
89029,NoButton,Move,864,276
89046,NoButton,Move,856,253
89062,NoButton,Move,850,238
89079,NoButton,Move,846,224
89096,NoButton,Move,843,214
89112,NoButton,Move,841,209
89129,NoButton,Move,841,206
89145,NoButton,Move,841,205
89341,Right,Pressed,841,205
89343,Right,Drag,841,205
89460,Right,Released,841,205
89631,NoButton,Move,840,206
89654,NoButton,Move,839,209
89662,NoButton,Move,837,210
89677,NoButton,Move,835,214
89694,NoButton,Move,829,219
89711,NoButton,Move,821,227
89728,NoButton,Move,806,236
89745,NoButton,Move,770,252
89761,NoButton,Move,698,272
89778,NoButton,Move,607,284
89793,NoButton,Move,515,286
89810,NoButton,Move,442,286
89827,NoButton,Move,400,286
89843,NoButton,Move,378,286
89860,NoButton,Move,367,286
89877,NoButton,Move,362,286
90043,NoButton,Move,363,286
90060,NoButton,Move,364,288
90076,NoButton,Move,366,291
90093,NoButton,Move,372,298
90108,NoButton,Move,377,301
90126,NoButton,Move,380,304
90143,NoButton,Move,384,307
90159,NoButton,Move,387,308
90175,NoButton,Move,390,309
90191,NoButton,Move,391,309
90208,NoButton,Move,392,309
90286,Left,Pressed,392,309
90287,Left,Drag,392,309
90380,Left,Released,392,309
90702,NoButton,Move,392,310
90717,NoButton,Move,392,311
90724,NoButton,Move,392,312
90741,NoButton,Move,392,315
90757,NoButton,Move,391,319
90774,NoButton,Move,389,324
90790,NoButton,Move,385,331
90808,NoButton,Move,379,341
90824,NoButton,Move,374,347
90840,NoButton,Move,372,350
90857,NoButton,Move,372,352
90873,NoButton,Move,371,353
90942,NoButton,Move,371,352
90957,NoButton,Move,371,351
90973,NoButton,Move,372,348
90990,NoButton,Move,374,347
91009,NoButton,Move,375,346
91079,Left,Pressed,375,346
91080,Left,Drag,375,346
91172,Left,Released,375,346
91245,Left,Pressed,375,346
91246,Left,Drag,375,346
91340,Left,Released,375,346
91638,NoButton,Move,376,346
91656,NoButton,Move,378,346
91671,NoButton,Move,390,349
91687,NoButton,Move,415,355
91704,NoButton,Move,465,367
91721,NoButton,Move,537,385
91737,NoButton,Move,631,412
91754,NoButton,Move,736,441
91770,NoButton,Move,837,463
91788,NoButton,Move,918,485
91804,NoButton,Move,977,505
91820,NoButton,Move,1013,520
91837,NoButton,Move,1040,535
91853,NoButton,Move,1053,542
91870,NoButton,Move,1068,548
91887,NoButton,Move,1089,554
91903,NoButton,Move,1113,557
91920,NoButton,Move,1134,559
91936,NoButton,Move,1153,560
91953,NoButton,Move,1171,560
91970,NoButton,Move,1183,560
91986,NoButton,Move,1189,560
92004,NoButton,Move,1191,560
92142,NoButton,Move,1191,561
92166,NoButton,Move,1190,562
92173,NoButton,Move,1190,563
92187,NoButton,Move,1190,564
92203,NoButton,Move,1190,565
92221,NoButton,Move,1190,566
92237,NoButton,Move,1190,568
92254,NoButton,Move,1190,569
92302,Left,Pressed,1190,569
92303,Left,Drag,1190,569
92396,Left,Released,1190,569
92566,NoButton,Move,1190,568
92581,NoButton,Move,1189,567
92593,NoButton,Move,1188,565
92601,NoButton,Move,1186,563
92617,NoButton,Move,1179,559
92634,NoButton,Move,1168,554
92651,NoButton,Move,1151,548
92667,NoButton,Move,1116,534
92684,NoButton,Move,997,501
92701,NoButton,Move,901,481
92718,NoButton,Move,801,466
92734,NoButton,Move,713,458
92750,NoButton,Move,643,456
92767,NoButton,Move,579,456
92784,NoButton,Move,534,456
92800,NoButton,Move,508,458
92817,NoButton,Move,490,463
92833,NoButton,Move,474,470
92850,NoButton,Move,459,480
92868,NoButton,Move,441,492
92883,NoButton,Move,421,502
92900,NoButton,Move,382,516
92917,NoButton,Move,357,525
92933,NoButton,Move,341,531
92950,NoButton,Move,338,532
92966,NoButton,Move,338,533
92983,NoButton,Move,337,533
93002,NoButton,Move,337,532
93017,NoButton,Move,337,530
93034,NoButton,Move,337,527
93049,NoButton,Move,335,523
93066,NoButton,Move,330,519
93083,NoButton,Move,324,515
93100,NoButton,Move,318,512
93116,NoButton,Move,315,510
93132,NoButton,Move,312,507
93150,NoButton,Move,310,505
93181,NoButton,Move,304,500
93183,NoButton,Move,302,500
93207,NoButton,Move,298,498
93221,NoButton,Move,297,498
93232,NoButton,Move,296,498
93249,NoButton,Move,295,498
93265,NoButton,Move,291,497
93283,NoButton,Move,288,497
93300,NoButton,Move,287,497
93415,Left,Pressed,287,497
93417,Left,Drag,287,497
93525,Left,Released,287,497
93605,Left,Pressed,287,497
93607,Left,Drag,287,497
93684,Left,Released,287,497
93814,NoButton,Move,287,496
93843,NoButton,Move,290,494
93847,NoButton,Move,293,492
93863,NoButton,Move,304,488
93880,NoButton,Move,320,483
93897,NoButton,Move,337,476
93913,NoButton,Move,354,470
93930,NoButton,Move,374,461
93947,NoButton,Move,400,447
93963,NoButton,Move,432,423
93980,NoButton,Move,456,394
93998,NoButton,Move,458,377
94014,NoButton,Move,449,357
94030,NoButton,Move,420,337
94046,NoButton,Move,365,313
94063,NoButton,Move,291,284
94079,NoButton,Move,209,253
94096,NoButton,Move,139,230
94112,NoButton,Move,86,214
94129,NoButton,Move,60,206
94146,NoButton,Move,48,201
94162,NoButton,Move,46,200
94179,NoButton,Move,46,199
94197,NoButton,Move,47,198
94212,NoButton,Move,49,198
94229,NoButton,Move,50,196
94245,NoButton,Move,53,195
94262,NoButton,Move,58,194
94279,NoButton,Move,62,194
94295,NoButton,Move,65,194
94312,NoButton,Move,70,194
94328,NoButton,Move,78,199
94345,NoButton,Move,90,206
94362,NoButton,Move,106,215
94378,NoButton,Move,120,221
94395,NoButton,Move,126,223
94411,NoButton,Move,128,224
