client timestamp,button,state,x,y
3079322,NoButton,Move,624,243
3079339,NoButton,Move,621,241
3079389,NoButton,Move,623,240
3079406,NoButton,Move,625,238
3079422,NoButton,Move,629,234
3079439,NoButton,Move,635,230
3079456,NoButton,Move,639,226
3079473,NoButton,Move,643,223
3079489,NoButton,Move,646,222
3079505,NoButton,Move,646,221
3079518,Left,Pressed,646,221
3079602,Left,Released,646,221
3079659,NoButton,Move,645,221
3079673,NoButton,Move,644,222
3079690,NoButton,Move,643,222
3079710,NoButton,Move,643,223
3079723,NoButton,Move,640,226
3079739,NoButton,Move,632,236
3079756,NoButton,Move,617,253
3079772,NoButton,Move,598,277
3079789,NoButton,Move,580,308
3079805,NoButton,Move,573,339
3079822,NoButton,Move,576,369
3079840,NoButton,Move,597,386
3079856,NoButton,Move,626,392
3079873,NoButton,Move,670,395
3079889,NoButton,Move,716,395
3079905,NoButton,Move,771,388
3079922,NoButton,Move,819,375
3079939,NoButton,Move,845,367
3079955,NoButton,Move,855,363
3079973,NoButton,Move,856,363
3079991,NoButton,Move,855,363
3080005,NoButton,Move,852,364
3080022,NoButton,Move,851,364
3080039,NoButton,Move,852,357
3080056,NoButton,Move,864,340
3080073,NoButton,Move,887,315
3080089,NoButton,Move,922,291
3080105,NoButton,Move,974,264
3080122,NoButton,Move,1032,236
3080139,NoButton,Move,1080,213
3080155,NoButton,Move,1123,194
3080172,NoButton,Move,1142,185
3080189,NoButton,Move,1150,180
3080205,NoButton,Move,1154,175
3080223,NoButton,Move,1156,173
3080353,Left,Pressed,1156,173
3080422,Left,Drag,1148,181
3080439,Left,Drag,1131,198
3080455,Left,Drag,1101,222
3080472,Left,Drag,1058,257
3080489,Left,Drag,993,305
3080505,Left,Drag,925,351
3080522,Left,Drag,853,398
3080539,Left,Drag,804,432
3080555,Left,Drag,776,452
3080572,Left,Drag,764,461
3080589,Left,Drag,760,464
3080622,Left,Drag,762,464
3080639,Left,Drag,764,463
3080655,Left,Drag,766,462
3080672,Left,Drag,766,462
3080689,Left,Drag,767,461
3080705,Left,Drag,768,461
3080756,Left,Drag,768,460
3080768,Left,Drag,769,459
3080768,Left,Released,769,459
3080788,NoButton,Move,769,456
3080805,NoButton,Move,768,455
3080822,NoButton,Move,764,453
3080838,NoButton,Move,759,451
3080855,NoButton,Move,756,449
3080872,NoButton,Move,752,446
3080889,NoButton,Move,744,440
3080905,NoButton,Move,730,431
3080922,NoButton,Move,714,421
3080939,NoButton,Move,688,405
3080955,NoButton,Move,663,388
3080972,NoButton,Move,633,368
3080988,NoButton,Move,608,350
3081005,NoButton,Move,597,340
3081021,NoButton,Move,596,334
3081038,NoButton,Move,600,327
3081055,NoButton,Move,616,320
3081071,NoButton,Move,632,318
3081089,NoButton,Move,644,324
3081105,NoButton,Move,648,346
3081121,NoButton,Move,649,374
3081138,NoButton,Move,643,405
3081155,NoButton,Move,634,436
3081171,NoButton,Move,631,458
3081189,NoButton,Move,632,477
3081205,NoButton,Move,639,490
3081221,NoButton,Move,648,498
3081239,NoButton,Move,656,501
3081255,NoButton,Move,658,501
3081271,NoButton,Move,659,501
3081332,NoButton,Move,660,501
3081371,NoButton,Move,660,502
3081389,NoButton,Move,661,502
3081405,NoButton,Move,661,505
3081422,NoButton,Move,663,508
3081438,NoButton,Move,665,514
3081455,NoButton,Move,668,519
3081471,NoButton,Move,670,526
3081488,NoButton,Move,672,528
3081508,Left,Pressed,672,528
3081545,Left,Drag,672,528
3081578,Left,Released,672,528
3081595,NoButton,Move,672,527
3081659,Left,Pressed,672,527
3081731,Left,Released,672,527
3081818,NoButton,Move,672,526
3081826,NoButton,Move,672,525
3081838,NoButton,Move,672,520
3081855,NoButton,Move,671,509
3081871,NoButton,Move,664,496
3081888,NoButton,Move,655,484
3081905,NoButton,Move,642,472
3081921,NoButton,Move,626,460
3081938,NoButton,Move,606,443
3081954,NoButton,Move,576,422
3081972,NoButton,Move,537,406
3081988,NoButton,Move,498,399
3082005,NoButton,Move,468,398
3082021,NoButton,Move,444,400
3082038,NoButton,Move,423,406
3082055,NoButton,Move,404,415
3082072,NoButton,Move,388,426
3082088,NoButton,Move,376,433
3082105,NoButton,Move,361,436
3082123,NoButton,Move,341,436
3082138,NoButton,Move,324,434
3082154,NoButton,Move,312,431
3082171,NoButton,Move,305,429
3082188,NoButton,Move,303,427
3082205,NoButton,Move,303,426
3082221,NoButton,Move,302,426
3082239,NoButton,Move,301,426
3082255,NoButton,Move,300,426
3082257,Left,Pressed,300,426
3082271,Left,Drag,299,426
3082342,Left,Released,299,426
3082356,NoButton,Move,299,426
3082415,Left,Pressed,299,426
3082506,Left,Released,299,426
3082594,NoButton,Move,300,426
3082606,NoButton,Move,304,424
3082621,NoButton,Move,313,422
3082637,NoButton,Move,329,420
3082654,NoButton,Move,352,418
3082671,NoButton,Move,376,418
3082688,NoButton,Move,403,418
3082705,NoButton,Move,429,426
3082721,NoButton,Move,445,433
3082737,NoButton,Move,460,444
3082754,NoButton,Move,465,455
3082771,NoButton,Move,466,474
3082787,NoButton,Move,464,491
3082804,NoButton,Move,456,511
3082821,NoButton,Move,446,530
3082838,NoButton,Move,439,548
3082855,NoButton,Move,434,565
3082870,NoButton,Move,433,578
3082888,NoButton,Move,433,589
3082904,NoButton,Move,435,598
3082921,NoButton,Move,439,603
3082937,NoButton,Move,442,606
3082954,NoButton,Move,443,607
3082971,NoButton,Move,444,607
3082990,NoButton,Move,444,606
3083005,NoButton,Move,444,604
3083018,NoButton,Move,444,603
3083018,Left,Pressed,444,603
3083104,Left,Released,444,603
3083164,NoButton,Move,444,602
3083182,Left,Pressed,444,602
3083230,Left,Drag,444,602
3083254,Left,Released,444,602
3083320,NoButton,Move,444,601
3083338,NoButton,Move,445,598
3083354,NoButton,Move,445,594
3083371,NoButton,Move,445,586
3083387,NoButton,Move,443,570
3083404,NoButton,Move,437,554
3083420,NoButton,Move,434,544
3083437,NoButton,Move,433,538
3083454,NoButton,Move,435,534
3083471,NoButton,Move,443,527
3083488,NoButton,Move,466,522
3083504,NoButton,Move,502,515
3083521,NoButton,Move,548,510
3083538,NoButton,Move,613,502
3083554,NoButton,Move,672,502
3083571,NoButton,Move,716,515
3083588,NoButton,Move,744,536
3083604,NoButton,Move,759,557
3083621,NoButton,Move,764,574
3083637,NoButton,Move,763,585
3083654,NoButton,Move,758,600
3083670,NoButton,Move,752,615
3083687,NoButton,Move,748,629
3083704,NoButton,Move,744,642
3083721,NoButton,Move,744,654
3083738,NoButton,Move,745,665
3083754,NoButton,Move,749,673
3083770,NoButton,Move,757,678
3083787,NoButton,Move,767,678
3083803,NoButton,Move,778,678
3083820,NoButton,Move,792,676
3083837,NoButton,Move,800,674
3083853,NoButton,Move,804,674
3083870,NoButton,Move,807,673
3083945,Left,Pressed,807,673
3083955,Left,Drag,808,673
3084027,Left,Released,808,673
3084039,NoButton,Move,808,673
3084087,NoButton,Move,806,672
3084104,NoButton,Move,805,670
3084122,NoButton,Move,804,667
3084137,NoButton,Move,801,661
3084154,NoButton,Move,796,650
3084170,NoButton,Move,787,633
3084187,NoButton,Move,779,616
3084203,NoButton,Move,775,603
3084220,NoButton,Move,774,591
3084237,NoButton,Move,774,578
3084253,NoButton,Move,771,568
3084270,NoButton,Move,762,556
3084287,NoButton,Move,740,542
3084303,NoButton,Move,700,522
3084320,NoButton,Move,643,490
3084337,NoButton,Move,575,454
3084353,NoButton,Move,506,423
3084370,NoButton,Move,431,393
3084387,NoButton,Move,371,372
3084403,NoButton,Move,328,357
3084420,NoButton,Move,305,350
3084437,NoButton,Move,290,345
3084454,NoButton,Move,282,344
3084470,NoButton,Move,280,343
3084545,NoButton,Move,279,343
3084553,NoButton,Move,276,343
3084570,NoButton,Move,272,343
3084586,NoButton,Move,268,343
3084603,NoButton,Move,266,343
3084620,NoButton,Move,265,343
3084656,Left,Pressed,265,343
3084670,Left,Drag,264,342
3084687,Left,Drag,260,342
3084703,Left,Drag,258,341
3084720,Left,Drag,257,341
3084770,Left,Released,257,341
3084787,NoButton,Move,257,340
3084837,NoButton,Move,260,339
3084853,NoButton,Move,268,338
3084870,NoButton,Move,282,338
3084886,NoButton,Move,301,338
3084903,NoButton,Move,330,338
3084920,NoButton,Move,362,340
3084937,NoButton,Move,401,342
3084953,NoButton,Move,454,347
3084970,NoButton,Move,514,354
3084986,NoButton,Move,590,358
3085003,NoButton,Move,668,360
3085020,NoButton,Move,750,358
3085036,NoButton,Move,822,350
3085053,NoButton,Move,896,340
3085070,NoButton,Move,966,331
3085086,NoButton,Move,1027,326
3085103,NoButton,Move,1072,320
3085120,NoButton,Move,1105,316
3085137,NoButton,Move,1125,312
3085153,NoButton,Move,1143,307
3085170,NoButton,Move,1154,306
3085186,NoButton,Move,1163,305
3085203,NoButton,Move,1165,305
3085262,NoButton,Move,1165,306
3085270,NoButton,Move,1167,307
3085287,NoButton,Move,1173,309
3085304,NoButton,Move,1184,310
3085319,NoButton,Move,1195,310
3085336,NoButton,Move,1205,310
3085353,NoButton,Move,1216,310
3085370,NoButton,Move,1228,310
3085386,NoButton,Move,1240,310
3085403,NoButton,Move,1253,311
3085419,NoButton,Move,1265,312
3085436,NoButton,Move,1274,312
3085453,NoButton,Move,1279,312
3085469,NoButton,Move,1282,312
3085476,Left,Pressed,1282,312
3085564,Left,Released,1282,312
3085619,NoButton,Move,1280,312
3085636,NoButton,Move,1275,312
3085653,NoButton,Move,1264,312
3085669,NoButton,Move,1243,312
3085686,NoButton,Move,1200,312
3085703,NoButton,Move,1135,312
3085720,NoButton,Move,1056,313
3085737,NoButton,Move,965,317
3085753,NoButton,Move,883,322
3085769,NoButton,Move,808,326
3085786,NoButton,Move,732,331
3085803,NoButton,Move,672,341
3085819,NoButton,Move,639,354
3085837,NoButton,Move,625,367
3085854,NoButton,Move,624,376
3085869,NoButton,Move,632,381
3085886,NoButton,Move,657,386
3085903,NoButton,Move,699,389
3085919,NoButton,Move,750,389
3085936,NoButton,Move,807,389
3085953,NoButton,Move,872,382
3085969,NoButton,Move,932,374
3085986,NoButton,Move,992,364
3086003,NoButton,Move,1041,357
3086021,NoButton,Move,1081,351
3086036,NoButton,Move,1106,348
3086053,NoButton,Move,1118,346
3086069,NoButton,Move,1124,344
3086234,NoButton,Move,1125,344
3086252,Left,Pressed,1125,344
3086284,Left,Drag,1126,344
3086313,Left,Released,1126,344
3086320,NoButton,Move,1126,344
3086338,NoButton,Move,1127,344
3086402,Left,Pressed,1127,344
3086465,Left,Released,1127,344
3086558,NoButton,Move,1126,344
3086570,NoButton,Move,1125,344
3086586,NoButton,Move,1124,344
3086604,NoButton,Move,1119,343
3086619,NoButton,Move,1113,343
3086636,NoButton,Move,1108,343
3086653,NoButton,Move,1101,343
3086670,NoButton,Move,1085,342
3086685,NoButton,Move,1054,342
3086702,NoButton,Move,1009,338
3086720,NoButton,Move,952,333
3086736,NoButton,Move,898,331
3086753,NoButton,Move,864,331
3086769,NoButton,Move,851,328
3086785,NoButton,Move,850,324
3086803,NoButton,Move,860,316
3086819,NoButton,Move,890,301
3086836,NoButton,Move,930,282
3086853,NoButton,Move,976,260
3086870,NoButton,Move,1000,253
3086886,NoButton,Move,1006,254
3086902,NoButton,Move,1000,265
3086919,NoButton,Move,970,282
3086935,NoButton,Move,916,305
3086952,NoButton,Move,861,334
3086969,NoButton,Move,795,384
3086985,NoButton,Move,724,450
3087003,NoButton,Move,676,506
3087020,NoButton,Move,651,539
3087036,NoButton,Move,642,557
3087052,NoButton,Move,640,566
3087069,NoButton,Move,640,571
3087086,NoButton,Move,640,573
3087102,NoButton,Move,640,575
3087119,NoButton,Move,636,576
3087135,NoButton,Move,630,577
3087153,NoButton,Move,624,577
3087170,NoButton,Move,621,577
3087185,NoButton,Move,618,576
3087203,NoButton,Move,614,576
3087219,NoButton,Move,608,576
3087235,NoButton,Move,597,579
3087252,NoButton,Move,584,586
3087269,NoButton,Move,571,593
3087286,NoButton,Move,557,602
3087303,NoButton,Move,546,610
3087319,NoButton,Move,540,617
3087335,NoButton,Move,536,621
3087352,NoButton,Move,535,622
3087369,NoButton,Move,534,625
3087385,NoButton,Move,533,626
3087411,NoButton,Move,533,627
3087419,NoButton,Move,532,627
3087464,Left,Pressed,532,627
3087485,Left,Drag,532,626
3087502,Left,Drag,532,626
3087566,Left,Drag,532,625
3087571,Left,Drag,532,624
3087586,Left,Drag,537,619
3087603,Left,Drag,549,608
3087619,Left,Drag,568,592
3087636,Left,Drag,598,567
3087653,Left,Drag,646,530
3087669,Left,Drag,724,469
3087686,Left,Drag,797,406
3087703,Left,Drag,876,342
3087719,Left,Drag,955,289
3087736,Left,Drag,1021,248
3087753,Left,Drag,1064,223
3087770,Left,Drag,1080,211
3087786,Left,Drag,1084,208
3087881,Left,Drag,1084,207
3087885,Left,Drag,1084,206
3087902,Left,Drag,1087,199
3087920,Left,Drag,1089,192
3087935,Left,Drag,1092,185
3087952,Left,Drag,1095,178
3087969,Left,Drag,1100,172
3087985,Left,Drag,1104,163
3088002,Left,Drag,1108,154
3088019,Left,Drag,1112,148
3088035,Left,Drag,1113,142
3088052,Left,Drag,1113,138
3088058,Left,Released,1113,138
3088069,NoButton,Move,1113,138
3088190,NoButton,Move,1112,138
3088202,NoButton,Move,1111,139
3088219,NoButton,Move,1107,146
3088235,NoButton,Move,1102,154
3088252,NoButton,Move,1094,164
3088269,NoButton,Move,1080,178
3088285,NoButton,Move,1058,197
3088302,NoButton,Move,1028,222
3088319,NoButton,Move,986,251
3088335,NoButton,Move,933,280
3088352,NoButton,Move,864,308
3088369,NoButton,Move,780,330
3088385,NoButton,Move,705,341
3088402,NoButton,Move,632,353
3088418,NoButton,Move,568,368
3088435,NoButton,Move,518,386
3088452,NoButton,Move,482,399
3088469,NoButton,Move,452,414
3088485,NoButton,Move,427,430
3088501,NoButton,Move,404,449
3088518,NoButton,Move,381,470
3088535,NoButton,Move,363,488
3088552,NoButton,Move,344,507
3088569,NoButton,Move,325,523
3088585,NoButton,Move,309,535
3088603,NoButton,Move,290,547
3088618,NoButton,Move,272,557
3088635,NoButton,Move,257,565
3088652,NoButton,Move,249,570
3088668,NoButton,Move,246,574
3088685,NoButton,Move,245,575
3088735,NoButton,Move,245,577
3088752,NoButton,Move,242,579
3088768,NoButton,Move,236,584
3088785,NoButton,Move,232,588
3088802,NoButton,Move,230,590
3088819,NoButton,Move,228,593
3088835,NoButton,Move,228,594
3088851,NoButton,Move,227,594
3088868,NoButton,Move,225,597
3088885,NoButton,Move,224,598
3088893,Right,Pressed,224,598
3088919,Right,Drag,223,598
3088989,Right,Drag,224,598
3088990,Right,Released,224,598
3089018,NoButton,Move,225,598
3089035,NoButton,Move,226,595
3089051,NoButton,Move,227,594
3089068,NoButton,Move,229,592
3089085,NoButton,Move,232,589
3089101,NoButton,Move,236,584
3089118,NoButton,Move,241,578
3089135,NoButton,Move,252,571
3089151,NoButton,Move,277,561
3089168,NoButton,Move,317,550
3089185,NoButton,Move,362,543
3089201,NoButton,Move,424,535
3089218,NoButton,Move,495,531
3089234,NoButton,Move,584,522
3089251,NoButton,Move,684,506
3089268,NoButton,Move,790,482
3089285,NoButton,Move,889,458
3089302,NoButton,Move,984,441
3089318,NoButton,Move,1045,436
3089335,NoButton,Move,1084,436
3089351,NoButton,Move,1097,439
3089367,NoButton,Move,1099,443
3089385,NoButton,Move,1097,450
3089401,NoButton,Move,1088,461
3089420,NoButton,Move,1076,474
3089434,NoButton,Move,1072,484
3089451,NoButton,Move,1072,489
3089469,NoButton,Move,1081,493
3089484,NoButton,Move,1100,493
3089501,NoButton,Move,1130,487
3089518,NoButton,Move,1173,474
3089535,NoButton,Move,1222,458
3089552,NoButton,Move,1282,435
3089568,NoButton,Move,1327,417
3089585,NoButton,Move,1369,395
3089602,NoButton,Move,1401,378
3089618,NoButton,Move,1424,366
3089634,NoButton,Move,1441,358
3089651,NoButton,Move,1451,353
3089668,NoButton,Move,1455,349
3089684,NoButton,Move,1456,346
3089701,NoButton,Move,1456,345
3089751,NoButton,Move,1457,342
3089768,NoButton,Move,1458,341
3089784,NoButton,Move,1458,340
3089801,NoButton,Move,1458,339
3089803,Left,Pressed,1458,339
3089844,Left,Drag,1457,339
3089851,Left,Drag,1456,341
3089868,Left,Drag,1448,348
3089885,Left,Drag,1432,360
3089901,Left,Drag,1404,380
3089917,Left,Drag,1374,398
3089935,Left,Drag,1336,425
3089951,Left,Drag,1295,457
3089967,Left,Drag,1252,488
3089985,Left,Drag,1217,511
3090001,Left,Drag,1191,530
3090017,Left,Drag,1173,544
3090034,Left,Drag,1164,550
3090051,Left,Drag,1161,554
3090122,Left,Drag,1162,554
3090138,Left,Drag,1162,553
3090185,Left,Drag,1162,552
3090235,Left,Drag,1162,550
3090242,Left,Drag,1162,549
3090243,Left,Released,1162,549
3090251,NoButton,Move,1160,547
3090267,NoButton,Move,1158,546
3090284,NoButton,Move,1153,545
3090303,NoButton,Move,1144,543
3090318,NoButton,Move,1136,540
3090336,NoButton,Move,1128,537
3090351,NoButton,Move,1117,531
3090368,NoButton,Move,1092,522
3090385,NoButton,Move,1049,509
3090401,NoButton,Move,1000,497
3090417,NoButton,Move,939,485
3090434,NoButton,Move,862,474
3090451,NoButton,Move,797,465
3090467,NoButton,Move,747,458
3090485,NoButton,Move,717,453
3090501,NoButton,Move,711,449
3090517,NoButton,Move,714,446
3090535,NoButton,Move,738,439
3090551,NoButton,Move,787,431
3090568,NoButton,Move,866,424
3090584,NoButton,Move,969,421
3090601,NoButton,Move,1076,421
3090618,NoButton,Move,1168,426
3090635,NoButton,Move,1247,432
3090650,NoButton,Move,1285,434
3090667,NoButton,Move,1305,435
3090684,NoButton,Move,1309,435
3090711,NoButton,Move,1308,435
3090719,NoButton,Move,1307,435
3090734,NoButton,Move,1302,434
3090751,NoButton,Move,1298,434
3090767,NoButton,Move,1296,432
3090823,NoButton,Move,1297,433
3090834,NoButton,Move,1300,434
3090851,NoButton,Move,1307,435
3090867,NoButton,Move,1317,436
3090884,NoButton,Move,1328,437
3090901,NoButton,Move,1339,437
3090917,NoButton,Move,1349,437
3090927,NoButton,Move,1353,437
3090927,Left,Pressed,1353,437
3090933,Left,Drag,1356,437
3090950,Left,Drag,1358,437
3090967,Left,Drag,1359,437
3091021,Left,Drag,1358,437
3091026,Left,Released,1358,437
3091034,NoButton,Move,1358,437
3091051,NoButton,Move,1356,437
3091068,NoButton,Move,1355,437
3091084,NoButton,Move,1354,437
3091100,NoButton,Move,1352,437
3091122,Left,Pressed,1352,437
3091180,Left,Released,1352,437
3091257,NoButton,Move,1351,437
3091301,NoButton,Move,1350,437
3091317,NoButton,Move,1347,437
3091334,NoButton,Move,1339,436
3091350,NoButton,Move,1331,436
3091367,NoButton,Move,1327,436
3091417,NoButton,Move,1327,437
3091434,NoButton,Move,1329,437
3091451,NoButton,Move,1333,437
3091455,NoButton,Move,1335,437
3091455,Left,Pressed,1335,437
3091467,Left,Drag,1336,437
3091485,Left,Drag,1336,437
3091560,Left,Released,1336,437
3091569,NoButton,Move,1336,437
3091636,Left,Pressed,1336,437
3091723,Left,Released,1336,437
3091792,NoButton,Move,1336,438
3091834,NoButton,Move,1330,438
3091850,NoButton,Move,1323,437
3091867,NoButton,Move,1319,436
3091884,NoButton,Move,1317,436
3091947,NoButton,Move,1316,436
3091956,NoButton,Move,1315,436
3091967,NoButton,Move,1311,436
3091984,NoButton,Move,1296,437
3092000,NoButton,Move,1275,444
3092016,NoButton,Move,1261,455
3092033,NoButton,Move,1253,469
3092050,NoButton,Move,1252,488
3092066,NoButton,Move,1264,505
3092083,NoButton,Move,1283,518
3092100,NoButton,Move,1308,528
3092116,NoButton,Move,1329,534
3092133,NoButton,Move,1343,537
3092150,NoButton,Move,1348,538
3092169,NoButton,Move,1348,537
3092184,NoButton,Move,1347,534
3092200,NoButton,Move,1341,531
3092216,NoButton,Move,1336,529
3092233,NoButton,Move,1334,528
3092250,NoButton,Move,1334,527
3092257,Left,Pressed,1334,527
3092346,Left,Released,1334,527
3092388,NoButton,Move,1335,527
3092423,Left,Pressed,1335,527
3092510,Left,Released,1335,527
3092650,NoButton,Move,1336,527
3092711,NoButton,Move,1336,526
3092716,NoButton,Move,1334,526
3092734,NoButton,Move,1320,520
3092749,NoButton,Move,1290,510
3092766,NoButton,Move,1238,492
3092783,NoButton,Move,1172,474
3092799,NoButton,Move,1124,465
3092816,NoButton,Move,1095,460
3092833,NoButton,Move,1073,456
3092849,NoButton,Move,1057,456
3092866,NoButton,Move,1040,457
3092883,NoButton,Move,1009,462
3092900,NoButton,Move,982,474
3092916,NoButton,Move,944,493
3092933,NoButton,Move,899,512
3092949,NoButton,Move,860,530
