client timestamp,button,state,x,y
153801,Left,Released,1511,742
154020,NoButton,Move,1510,742
154031,NoButton,Move,1505,742
154048,NoButton,Move,1470,744
154064,NoButton,Move,1406,751
154080,NoButton,Move,1305,767
154097,NoButton,Move,1144,790
154114,NoButton,Move,906,818
154130,NoButton,Move,695,827
154147,NoButton,Move,505,827
154164,NoButton,Move,340,807
154180,NoButton,Move,214,778
154197,NoButton,Move,141,754
154214,NoButton,Move,113,738
154230,NoButton,Move,110,726
154247,NoButton,Move,113,717
154263,NoButton,Move,122,706
154280,NoButton,Move,130,697
154297,NoButton,Move,137,692
154313,NoButton,Move,141,689
154330,NoButton,Move,141,686
154347,NoButton,Move,142,684
154371,NoButton,Move,143,684
154380,NoButton,Move,145,684
154397,NoButton,Move,168,692
154413,NoButton,Move,219,706
154430,NoButton,Move,253,708
154447,NoButton,Move,282,706
154463,NoButton,Move,294,701
154480,NoButton,Move,295,700
154589,NoButton,Move,295,699
154597,NoButton,Move,295,698
154614,NoButton,Move,295,694
154630,NoButton,Move,292,689
154647,NoButton,Move,287,685
154664,NoButton,Move,280,680
154680,NoButton,Move,272,675
154697,NoButton,Move,265,672
154713,NoButton,Move,259,669
154804,Left,Pressed,259,669
154862,Left,Released,259,669
154935,Left,Pressed,259,669
155026,Left,Released,259,669
155131,NoButton,Move,259,670
155180,NoButton,Move,259,671
155197,NoButton,Move,258,676
155214,NoButton,Move,257,677
155264,NoButton,Move,257,679
155280,NoButton,Move,258,681
155297,NoButton,Move,260,681
155314,NoButton,Move,260,682
155330,NoButton,Move,261,682
155451,Right,Pressed,261,682
155466,Right,Drag,261,682
155529,Right,Released,261,682
155769,NoButton,Move,262,682
155780,NoButton,Move,270,682
155797,NoButton,Move,313,684
155814,NoButton,Move,382,689
155830,NoButton,Move,514,696
155847,NoButton,Move,659,705
155864,NoButton,Move,791,719
155880,NoButton,Move,895,728
155897,NoButton,Move,974,741
155913,NoButton,Move,1027,750
155930,NoButton,Move,1051,756
155947,NoButton,Move,1054,758
155969,NoButton,Move,1053,759
155980,NoButton,Move,1052,759
155997,NoButton,Move,1047,760
156013,NoButton,Move,1040,762
156030,NoButton,Move,1031,764
156047,NoButton,Move,1018,766
156064,NoButton,Move,1002,776
156080,NoButton,Move,998,795
156097,NoButton,Move,998,812
156114,NoButton,Move,998,828
156130,NoButton,Move,996,834
156251,Left,Pressed,996,834
156315,Left,Released,996,834
156388,Left,Pressed,996,834
156460,Left,Released,996,834
156572,NoButton,Move,996,833
156580,NoButton,Move,996,832
156597,NoButton,Move,997,830
156613,NoButton,Move,997,827
156630,NoButton,Move,998,827
156646,NoButton,Move,998,826
156692,NoButton,Move,998,825
156697,NoButton,Move,998,823
156713,NoButton,Move,984,809
156730,NoButton,Move,954,789
156747,NoButton,Move,890,761
156764,NoButton,Move,788,736
156780,NoButton,Move,676,715
156797,NoButton,Move,590,704
156813,NoButton,Move,518,691
156830,NoButton,Move,458,672
156847,NoButton,Move,411,654
156863,NoButton,Move,375,645
156880,NoButton,Move,336,644
156897,NoButton,Move,315,655
156913,NoButton,Move,287,671
156930,NoButton,Move,260,683
156947,NoButton,Move,243,689
156963,NoButton,Move,234,692
156980,NoButton,Move,224,702
156996,NoButton,Move,213,709
157013,NoButton,Move,200,716
157029,NoButton,Move,185,720
157046,NoButton,Move,178,721
157176,NoButton,Move,179,720
157184,NoButton,Move,180,720
157197,NoButton,Move,182,718
157214,NoButton,Move,184,717
157230,NoButton,Move,186,715
157246,NoButton,Move,187,715
157263,NoButton,Move,188,715
157298,Left,Pressed,188,715
157331,Left,Drag,189,714
157348,Left,Drag,195,710
157364,Left,Drag,212,701
157380,Left,Drag,240,687
157397,Left,Drag,272,669
157415,Left,Drag,317,638
157431,Left,Drag,360,600
157447,Left,Drag,415,550
157464,Left,Drag,475,498
157480,Left,Drag,519,456
157497,Left,Drag,557,413
157513,Left,Drag,582,381
157530,Left,Drag,602,347
157547,Left,Drag,616,320
157563,Left,Drag,623,299
157580,Left,Drag,632,280
157597,Left,Drag,639,265
157613,Left,Drag,647,246
157630,Left,Drag,652,233
157647,Left,Drag,657,220
157663,Left,Drag,662,209
157680,Left,Drag,665,199
157697,Left,Drag,666,194
157713,Left,Drag,667,193
157903,Left,Drag,668,193
157930,Left,Drag,668,194
157960,Left,Drag,668,195
157969,Left,Drag,668,196
157980,Left,Drag,668,200
157997,Left,Drag,668,203
158119,Left,Released,668,203
158131,NoButton,Move,668,203
158327,NoButton,Move,668,204
158330,NoButton,Move,668,205
158347,NoButton,Move,665,228
158363,NoButton,Move,655,285
158380,NoButton,Move,646,370
158396,NoButton,Move,646,473
158413,NoButton,Move,646,571
158430,NoButton,Move,640,650
158446,NoButton,Move,629,698
158463,NoButton,Move,612,743
158480,NoButton,Move,598,786
158496,NoButton,Move,591,815
158513,NoButton,Move,590,831
158530,NoButton,Move,590,837
158546,NoButton,Move,590,840
158563,NoButton,Move,586,845
158580,NoButton,Move,581,848
158596,NoButton,Move,565,857
158613,NoButton,Move,549,860
158629,NoButton,Move,542,860
158646,NoButton,Move,539,861
158663,NoButton,Move,537,864
158680,NoButton,Move,533,868
158696,NoButton,Move,526,873
158713,NoButton,Move,521,876
158730,NoButton,Move,518,877
158746,NoButton,Move,517,877
158777,NoButton,Move,516,877
158780,NoButton,Move,516,878
158796,NoButton,Move,513,881
158813,NoButton,Move,511,884
158869,Left,Pressed,511,884
158927,Left,Released,511,884
159007,Left,Pressed,511,884
159076,Left,Released,511,884
159167,NoButton,Move,512,884
159189,NoButton,Move,513,884
159209,NoButton,Move,513,883
159247,NoButton,Move,514,883
159297,NoButton,Move,515,883
159375,Right,Pressed,515,883
159463,Right,Released,515,883
159699,NoButton,Move,516,883
159713,NoButton,Move,538,869
159730,NoButton,Move,590,832
159746,NoButton,Move,660,771
159763,NoButton,Move,725,697
159780,NoButton,Move,783,613
159796,NoButton,Move,820,535
159813,NoButton,Move,837,473
159830,NoButton,Move,851,419
159846,NoButton,Move,855,395
159863,NoButton,Move,855,387
159879,NoButton,Move,853,385
159896,NoButton,Move,850,384
159913,NoButton,Move,847,384
159929,NoButton,Move,842,383
159946,NoButton,Move,835,383
159963,NoButton,Move,831,383
159980,NoButton,Move,828,383
159996,NoButton,Move,827,383
160102,Left,Pressed,827,383
160182,Left,Released,827,383
160243,Left,Pressed,827,383
160320,Left,Released,827,383
160462,NoButton,Move,827,384
160466,NoButton,Move,827,385
160480,NoButton,Move,827,387
160496,NoButton,Move,826,388
160513,NoButton,Move,824,389
160530,NoButton,Move,822,392
160547,NoButton,Move,813,402
160563,NoButton,Move,784,439
160580,NoButton,Move,734,493
160596,NoButton,Move,670,551
160613,NoButton,Move,580,621
160629,NoButton,Move,495,671
160646,NoButton,Move,428,705
160663,NoButton,Move,393,722
160680,NoButton,Move,365,733
160696,NoButton,Move,357,735
160713,NoButton,Move,354,735
160729,NoButton,Move,353,735
160746,NoButton,Move,351,735
160763,NoButton,Move,340,740
160780,NoButton,Move,322,750
160797,NoButton,Move,297,762
160813,NoButton,Move,281,767
160830,NoButton,Move,261,771
160846,NoButton,Move,245,775
160863,NoButton,Move,230,781
160879,NoButton,Move,213,789
160896,NoButton,Move,203,794
160913,NoButton,Move,195,798
160930,NoButton,Move,194,798
160995,NoButton,Move,194,797
161051,Left,Pressed,194,797
161125,Left,Released,194,797
161190,Left,Pressed,194,797
161270,Left,Released,194,797
161313,NoButton,Move,197,795
161329,NoButton,Move,201,791
161346,NoButton,Move,213,784
161363,NoButton,Move,252,759
161380,NoButton,Move,314,720
161396,NoButton,Move,387,677
161413,NoButton,Move,473,635
161429,NoButton,Move,557,596
161446,NoButton,Move,646,563
161463,NoButton,Move,727,538
161479,NoButton,Move,807,521
161496,NoButton,Move,905,500
161513,NoButton,Move,995,477
161529,NoButton,Move,1081,456
161546,NoButton,Move,1130,447
161563,NoButton,Move,1158,446
161579,NoButton,Move,1170,446
161596,NoButton,Move,1183,446
161613,NoButton,Move,1197,447
161629,NoButton,Move,1215,448
161646,NoButton,Move,1237,448
161662,NoButton,Move,1277,448
161680,NoButton,Move,1322,448
161696,NoButton,Move,1368,445
161712,NoButton,Move,1393,437
161730,NoButton,Move,1407,428
161747,NoButton,Move,1411,422
161763,NoButton,Move,1412,420
161780,NoButton,Move,1412,418
161796,NoButton,Move,1409,411
161813,NoButton,Move,1400,403
161829,NoButton,Move,1393,399
161846,NoButton,Move,1391,397
161863,NoButton,Move,1388,396
161879,NoButton,Move,1386,396
161896,NoButton,Move,1378,396
161913,NoButton,Move,1370,397
161929,NoButton,Move,1362,399
161946,NoButton,Move,1358,399
161963,NoButton,Move,1355,399
162007,Left,Pressed,1355,399
162046,Left,Drag,1353,399
162063,Left,Drag,1350,399
162064,Left,Released,1350,399
162079,NoButton,Move,1348,399
162135,Left,Pressed,1348,399
162198,Left,Released,1348,399
162230,NoButton,Move,1348,398
162246,NoButton,Move,1350,397
162263,NoButton,Move,1351,397
162279,NoButton,Move,1352,396
162310,NoButton,Move,1353,396
162353,NoButton,Move,1354,396
162363,NoButton,Move,1354,395
162379,NoButton,Move,1351,389
162396,NoButton,Move,1346,383
162413,NoButton,Move,1326,369
162429,NoButton,Move,1308,359
162446,NoButton,Move,1304,355
162767,NoButton,Move,1303,356
162779,NoButton,Move,1278,378
162796,NoButton,Move,1244,408
162813,NoButton,Move,1221,434
162829,NoButton,Move,1213,456
162846,NoButton,Move,1214,467
162863,NoButton,Move,1226,478
162879,NoButton,Move,1238,482
162896,NoButton,Move,1249,485
162913,NoButton,Move,1259,487
162929,NoButton,Move,1267,489
162946,NoButton,Move,1271,491
162963,NoButton,Move,1274,493
162979,NoButton,Move,1275,493
163005,NoButton,Move,1276,493
163021,NoButton,Move,1276,492
163029,NoButton,Move,1277,491
163045,NoButton,Move,1286,482
163062,NoButton,Move,1301,472
163079,NoButton,Move,1309,464
163095,NoButton,Move,1314,456
163112,NoButton,Move,1315,450
163129,NoButton,Move,1315,447
163146,NoButton,Move,1315,445
163162,NoButton,Move,1316,444
163179,NoButton,Move,1316,440
163196,NoButton,Move,1318,436
163212,NoButton,Move,1319,433
163274,Left,Pressed,1319,433
163349,Left,Released,1319,433
163422,Left,Pressed,1319,433
163484,Left,Released,1319,433
163549,NoButton,Move,1318,433
163636,NoButton,Move,1317,433
163645,NoButton,Move,1311,433
163662,NoButton,Move,1300,431
163680,NoButton,Move,1287,426
163696,NoButton,Move,1274,421
163712,NoButton,Move,1267,421
163729,NoButton,Move,1263,424
163746,NoButton,Move,1251,451
163762,NoButton,Move,1243,497
163779,NoButton,Move,1236,550
163796,NoButton,Move,1230,585
163812,NoButton,Move,1229,613
163829,NoButton,Move,1230,626
163845,NoButton,Move,1238,635
163862,NoButton,Move,1246,636
163879,NoButton,Move,1253,636
163929,NoButton,Move,1250,638
163946,NoButton,Move,1245,649
163962,NoButton,Move,1242,659
163979,NoButton,Move,1241,666
163996,NoButton,Move,1240,671
164012,NoButton,Move,1240,679
164029,NoButton,Move,1242,689
164046,NoButton,Move,1242,697
164062,NoButton,Move,1242,702
164079,NoButton,Move,1242,703
164096,NoButton,Move,1242,704
164243,NoButton,Move,1242,705
164259,NoButton,Move,1242,706
164303,NoButton,Move,1242,707
164313,NoButton,Move,1242,711
164329,NoButton,Move,1245,722
164346,NoButton,Move,1246,733
164362,NoButton,Move,1246,738
164379,NoButton,Move,1246,739
164436,Left,Pressed,1246,739
164508,Left,Released,1246,739
164578,Left,Pressed,1246,739
164649,Left,Released,1246,739
164873,NoButton,Move,1245,739
164879,NoButton,Move,1237,739
164896,NoButton,Move,1176,734
164913,NoButton,Move,1082,700
164929,NoButton,Move,967,636
164946,NoButton,Move,843,571
164962,NoButton,Move,765,533
164979,NoButton,Move,679,495
164996,NoButton,Move,616,464
165012,NoButton,Move,557,440
165029,NoButton,Move,526,425
165045,NoButton,Move,504,416
165062,NoButton,Move,490,411
165079,NoButton,Move,480,407
165096,NoButton,Move,470,402
165112,NoButton,Move,461,398
165129,NoButton,Move,460,397
165184,NoButton,Move,459,397
165196,NoButton,Move,453,396
165213,NoButton,Move,443,395
165230,NoButton,Move,425,394
165245,NoButton,Move,414,392
165358,Left,Pressed,414,392
165432,Left,Released,414,392
165501,Left,Pressed,414,392
165588,Left,Released,414,392
165726,NoButton,Move,414,391
165729,NoButton,Move,415,390
165746,NoButton,Move,444,397
165763,NoButton,Move,508,417
165779,NoButton,Move,609,445
165796,NoButton,Move,760,487
165812,NoButton,Move,907,525
165829,NoButton,Move,1026,549
165846,NoButton,Move,1089,567
165862,NoButton,Move,1144,585
165879,NoButton,Move,1190,604
165895,NoButton,Move,1229,622
165912,NoButton,Move,1245,633
165929,NoButton,Move,1253,638
165945,NoButton,Move,1255,640
165962,NoButton,Move,1257,643
165979,NoButton,Move,1262,648
165995,NoButton,Move,1262,650
166014,NoButton,Move,1262,651
166029,NoButton,Move,1267,656
166045,NoButton,Move,1278,669
166062,NoButton,Move,1296,682
166079,NoButton,Move,1311,693
166096,NoButton,Move,1317,696
166112,NoButton,Move,1320,698
166129,NoButton,Move,1330,706
166145,NoButton,Move,1344,719
166162,NoButton,Move,1355,727
166179,NoButton,Move,1358,729
166201,NoButton,Move,1359,729
166218,NoButton,Move,1360,729
166229,NoButton,Move,1361,729
166245,NoButton,Move,1362,729
166262,NoButton,Move,1363,729
166332,NoButton,Move,1364,729
166346,NoButton,Move,1365,729
166363,NoButton,Move,1366,731
166379,NoButton,Move,1367,731
166391,Left,Pressed,1367,731
166402,Left,Drag,1367,732
166479,Left,Released,1367,732
166497,NoButton,Move,1367,732
166523,Left,Pressed,1367,732
166605,Left,Released,1367,732
166688,NoButton,Move,1366,732
166695,NoButton,Move,1364,730
166712,NoButton,Move,1351,722
166729,NoButton,Move,1332,710
166746,NoButton,Move,1298,689
166762,NoButton,Move,1252,662
166779,NoButton,Move,1170,609
166795,NoButton,Move,1107,569
166812,NoButton,Move,1036,520
166829,NoButton,Move,985,479
166845,NoButton,Move,961,443
166862,NoButton,Move,946,405
166879,NoButton,Move,938,367
166896,NoButton,Move,932,329
166912,NoButton,Move,932,299
166929,NoButton,Move,933,282
166946,NoButton,Move,936,275
166962,NoButton,Move,939,271
166979,NoButton,Move,940,269
167009,NoButton,Move,941,268
167016,NoButton,Move,942,268
167029,NoButton,Move,943,268
167045,NoButton,Move,944,268
167095,NoButton,Move,947,267
167112,NoButton,Move,950,267
167129,NoButton,Move,952,267
167145,NoButton,Move,959,267
167162,NoButton,Move,960,267
167264,Left,Pressed,960,267
167336,Left,Released,960,267
167389,Left,Pressed,960,267
167459,Left,Released,960,267
167519,NoButton,Move,960,268
167712,NoButton,Move,958,270
167729,NoButton,Move,955,277
167746,NoButton,Move,949,285
167762,NoButton,Move,940,299
167778,NoButton,Move,929,316
167795,NoButton,Move,915,333
167812,NoButton,Move,903,349
167829,NoButton,Move,894,370
167845,NoButton,Move,880,397
167862,NoButton,Move,862,428
167878,NoButton,Move,839,461
167895,NoButton,Move,813,491
167912,NoButton,Move,792,512
167928,NoButton,Move,773,531
167945,NoButton,Move,749,559
167962,NoButton,Move,714,600
167978,NoButton,Move,674,649
167995,NoButton,Move,637,695
168012,NoButton,Move,598,737
168028,NoButton,Move,566,769
168045,NoButton,Move,545,790
168062,NoButton,Move,531,809
168079,NoButton,Move,517,825
168095,NoButton,Move,506,836
168112,NoButton,Move,500,841
168128,NoButton,Move,498,844
168145,NoButton,Move,497,844
168162,NoButton,Move,497,845
168178,NoButton,Move,493,848
168195,NoButton,Move,488,855
168212,NoButton,Move,482,867
168228,NoButton,Move,473,884
168245,NoButton,Move,466,896
168262,NoButton,Move,455,908
168278,NoButton,Move,447,916
168295,NoButton,Move,443,921
168312,NoButton,Move,442,922
168381,NoButton,Move,443,921
168396,NoButton,Move,444,920
168412,NoButton,Move,448,917
168429,NoButton,Move,453,913
168445,NoButton,Move,458,909
168462,NoButton,Move,460,908
168479,NoButton,Move,461,907
168497,NoButton,Move,462,907
168512,NoButton,Move,462,906
168529,NoButton,Move,463,905
168545,NoButton,Move,468,902
168562,NoButton,Move,478,896
168579,NoButton,Move,483,893
168595,NoButton,Move,484,892
168649,NoButton,Move,483,892
168662,NoButton,Move,482,893
168679,NoButton,Move,480,894
168695,NoButton,Move,479,895
168727,Left,Pressed,479,895
168758,Left,Drag,481,894
168762,Left,Drag,482,893
168779,Left,Drag,499,880
168796,Left,Drag,518,861
168812,Left,Drag,547,827
168829,Left,Drag,574,800
168845,Left,Drag,607,775
168862,Left,Drag,626,763
168878,Left,Drag,641,751
168895,Left,Drag,648,744
168912,Left,Drag,652,740
168929,Left,Drag,656,737
168945,Left,Drag,659,733
168962,Left,Drag,660,731
168978,Left,Drag,662,728
168995,Left,Drag,664,726
169012,Left,Drag,666,724
169028,Left,Drag,667,723
169105,Left,Drag,668,723
169112,Left,Drag,669,722
169129,Left,Drag,672,720
169139,Left,Drag,673,718
169140,Left,Released,673,718
169145,NoButton,Move,674,718
169162,NoButton,Move,674,717
169315,Left,Pressed,674,717
169363,Left,Drag,670,724
169379,Left,Drag,661,734
169395,Left,Drag,647,749
169412,Left,Drag,629,767
169429,Left,Drag,600,791
169445,Left,Drag,570,815
169463,Left,Drag,534,841
169479,Left,Drag,502,864
169495,Left,Drag,479,879
169512,Left,Drag,465,889
169528,Left,Drag,459,894
169545,Left,Drag,454,898
169562,Left,Drag,452,900
169580,Left,Drag,452,901
169803,Left,Released,452,901
169813,NoButton,Move,452,901
169995,NoButton,Move,454,899
170013,NoButton,Move,470,880
170029,NoButton,Move,497,839
170045,NoButton,Move,529,777
170062,NoButton,Move,557,707
170078,NoButton,Move,581,643
170095,NoButton,Move,598,580
170111,NoButton,Move,604,530
170128,NoButton,Move,604,486
170145,NoButton,Move,604,457
170161,NoButton,Move,604,444
170178,NoButton,Move,604,441
170195,NoButton,Move,601,440
170268,NoButton,Move,600,440
170279,NoButton,Move,598,441
170296,NoButton,Move,591,447
170312,NoButton,Move,583,458
170328,NoButton,Move,573,471
170345,NoButton,Move,567,479
170362,NoButton,Move,563,483
170378,NoButton,Move,562,485
170438,NoButton,Move,562,486
170478,NoButton,Move,562,487
170586,Left,Pressed,562,487
170640,Left,Released,562,487
170721,Left,Pressed,562,487
170763,Left,Released,562,487
170944,NoButton,Move,560,487
170961,NoButton,Move,593,470
170978,NoButton,Move,649,433
170994,NoButton,Move,707,397
171011,NoButton,Move,746,365
171028,NoButton,Move,776,330
171045,NoButton,Move,808,285
171061,NoButton,Move,838,240
171078,NoButton,Move,853,212
171095,NoButton,Move,861,195
171111,NoButton,Move,864,183
171128,NoButton,Move,863,179
171145,NoButton,Move,862,179
171195,NoButton,Move,862,178
171212,NoButton,Move,869,173
171228,NoButton,Move,880,168
171245,NoButton,Move,893,165
171262,NoButton,Move,906,165
171279,NoButton,Move,912,164
171295,NoButton,Move,914,164
171312,NoButton,Move,919,160
171328,NoButton,Move,926,157
171345,NoButton,Move,931,153
171362,NoButton,Move,933,152
171378,NoButton,Move,934,149
171395,NoButton,Move,934,148
171449,Left,Pressed,934,148
171534,Left,Released,934,148
171734,NoButton,Move,936,149
171746,NoButton,Move,942,157
171762,NoButton,Move,955,175
171778,NoButton,Move,972,194
171795,NoButton,Move,984,212
171812,NoButton,Move,993,225
171828,NoButton,Move,1003,241
171845,NoButton,Move,1014,261
171861,NoButton,Move,1022,279
171878,NoButton,Move,1024,287
171895,NoButton,Move,1024,289
172067,Right,Pressed,1024,289
172153,Right,Released,1024,289
172376,NoButton,Move,1023,290
172378,NoButton,Move,1019,292
172395,NoButton,Move,983,326
172412,NoButton,Move,910,391
172428,NoButton,Move,824,472
172445,NoButton,Move,758,534
172462,NoButton,Move,698,591
172478,NoButton,Move,641,631
172495,NoButton,Move,606,656
172511,NoButton,Move,591,664
172528,NoButton,Move,590,664
172545,NoButton,Move,590,665
172561,NoButton,Move,592,665
172588,NoButton,Move,592,666
172595,NoButton,Move,592,668
172611,NoButton,Move,592,675
172628,NoButton,Move,589,683
172644,NoButton,Move,580,700
172661,NoButton,Move,567,725
172678,NoButton,Move,545,762
172694,NoButton,Move,522,792
172711,NoButton,Move,506,810
172728,NoButton,Move,502,814
172842,NoButton,Move,502,813
172852,NoButton,Move,502,812
172862,NoButton,Move,502,811
172878,NoButton,Move,503,809
172895,NoButton,Move,505,806
172912,NoButton,Move,508,802
172928,NoButton,Move,511,799
172969,Left,Pressed,511,799
173043,Left,Released,511,799
173188,NoButton,Move,512,799
173197,NoButton,Move,514,797
173212,NoButton,Move,525,785
173228,NoButton,Move,545,761
173244,NoButton,Move,579,719
173261,NoButton,Move,638,649
173278,NoButton,Move,692,592
173295,NoButton,Move,726,561
173311,NoButton,Move,740,552
173328,NoButton,Move,748,548
173344,NoButton,Move,754,546
173361,NoButton,Move,756,546
173385,NoButton,Move,755,546
173395,NoButton,Move,742,555
173411,NoButton,Move,688,589
173428,NoButton,Move,619,635
173445,NoButton,Move,534,703
173461,NoButton,Move,465,760
173478,NoButton,Move,405,812
173494,NoButton,Move,369,838
173511,NoButton,Move,357,845
173528,NoButton,Move,351,848
173544,NoButton,Move,345,853
173561,NoButton,Move,344,859
173578,NoButton,Move,343,867
173595,NoButton,Move,342,875
173611,NoButton,Move,340,880
173628,NoButton,Move,340,882
173644,NoButton,Move,339,882
173678,NoButton,Move,338,883
173695,NoButton,Move,332,887
173711,NoButton,Move,325,894
173728,NoButton,Move,320,897
173745,NoButton,Move,317,898
173761,NoButton,Move,315,899
173778,NoButton,Move,312,899
173794,NoButton,Move,310,898
173811,NoButton,Move,309,898
173842,NoButton,Move,308,898
173863,Left,Pressed,308,898
173926,Left,Released,308,898
174182,Left,Pressed,308,898
174254,Left,Released,308,898
174323,Left,Pressed,308,898
174390,Left,Released,308,898
174462,NoButton,Move,307,898
174478,NoButton,Move,322,889
174495,NoButton,Move,370,859
174511,NoButton,Move,433,815
174528,NoButton,Move,503,752
174544,NoButton,Move,546,688
174561,NoButton,Move,557,651
174578,NoButton,Move,551,621
174595,NoButton,Move,543,604
174611,NoButton,Move,543,585
174628,NoButton,Move,572,556
174644,NoButton,Move,620,534
174661,NoButton,Move,688,510
174679,NoButton,Move,750,496
174694,NoButton,Move,774,486
174711,NoButton,Move,770,482
174727,NoButton,Move,745,478
174744,NoButton,Move,698,477
174761,NoButton,Move,643,481
174777,NoButton,Move,610,489
174794,NoButton,Move,574,495
174811,NoButton,Move,544,495
174827,NoButton,Move,508,487
174844,NoButton,Move,468,474
174861,NoButton,Move,445,468
174877,NoButton,Move,435,467
174894,NoButton,Move,431,466
174911,NoButton,Move,430,464
174928,NoButton,Move,427,460
174944,NoButton,Move,423,456
174961,NoButton,Move,419,453
174978,NoButton,Move,415,453
174994,NoButton,Move,401,452
175011,NoButton,Move,375,448
175027,NoButton,Move,359,448
175044,NoButton,Move,351,449
175061,NoButton,Move,348,451
175077,NoButton,Move,345,451
175094,NoButton,Move,344,451
175111,NoButton,Move,343,451
175178,NoButton,Move,342,451
175195,NoButton,Move,339,451
175211,NoButton,Move,336,451
175228,NoButton,Move,335,451
175246,Left,Pressed,335,451
175277,Left,Drag,335,451
175294,Left,Drag,346,451
175311,Left,Drag,370,451
175327,Left,Drag,408,451
175344,Left,Drag,469,451
175360,Left,Drag,531,451
175377,Left,Drag,616,451
175394,Left,Drag,715,451
175411,Left,Drag,813,451
175427,Left,Drag,903,451
175444,Left,Drag,1020,450
175461,Left,Drag,1105,450
175478,Left,Drag,1195,443
175494,Left,Drag,1252,440
175511,Left,Drag,1280,434
175528,Left,Drag,1282,433
175551,Left,Released,1282,433
175556,NoButton,Move,1282,434
175561,NoButton,Move,1281,435
175577,NoButton,Move,1278,442
175594,NoButton,Move,1277,444
175611,NoButton,Move,1277,445
175661,NoButton,Move,1282,445
175679,NoButton,Move,1302,441
175694,NoButton,Move,1330,431
175711,NoButton,Move,1359,419
175727,NoButton,Move,1388,403
175744,NoButton,Move,1395,397
175761,NoButton,Move,1396,395
175777,NoButton,Move,1397,395
175828,NoButton,Move,1395,396
175844,NoButton,Move,1393,396
175864,NoButton,Move,1392,396
175892,NoButton,Move,1391,396
175921,Left,Pressed,1391,396
175947,Left,Drag,1391,397
175961,Left,Drag,1385,399
175977,Left,Drag,1373,401
175994,Left,Drag,1347,406
176011,Left,Drag,1307,413
176027,Left,Drag,1244,425
176044,Left,Drag,1174,438
176061,Left,Drag,1081,446
176078,Left,Drag,980,446
176094,Left,Drag,823,446
176111,Left,Drag,691,442
176128,Left,Drag,595,442
176144,Left,Drag,509,446
176161,Left,Drag,451,446
176177,Left,Drag,415,446
176195,Left,Drag,387,440
176212,Left,Drag,379,438
176229,Left,Drag,378,438
176245,Left,Drag,378,437
176262,Left,Drag,379,435
176278,Left,Drag,382,433
176295,Left,Drag,383,433
176363,Left,Drag,382,433
176379,Left,Drag,380,432
176395,Left,Drag,376,432
176412,Left,Drag,373,433
176429,Left,Drag,371,434
176445,Left,Drag,369,435
176471,Left,Drag,368,435
176486,Left,Drag,367,435
176495,Left,Drag,365,437
176512,Left,Drag,361,439
176528,Left,Drag,356,441
176545,Left,Drag,351,442
176561,Left,Drag,349,444
176638,Left,Drag,348,444
176644,Left,Drag,347,444
176661,Left,Drag,346,444
176678,Left,Drag,345,445
176837,Left,Released,345,445
176845,NoButton,Move,345,445
177115,NoButton,Move,343,447
177127,NoButton,Move,342,450
177144,NoButton,Move,339,453
177160,NoButton,Move,336,456
177177,NoButton,Move,335,456
177233,NoButton,Move,335,457
177244,NoButton,Move,335,458
177261,NoButton,Move,333,462
177280,NoButton,Move,332,463
177357,NoButton,Move,331,463
177361,NoButton,Move,329,463
177378,NoButton,Move,325,462
177394,NoButton,Move,324,462
177459,Left,Pressed,324,462
177566,Left,Drag,327,462
177579,Left,Drag,333,464
177595,Left,Drag,340,467
177611,Left,Drag,347,468
177627,Left,Drag,349,468
177720,Left,Released,349,468
177744,NoButton,Move,349,468
177862,NoButton,Move,348,468
177877,NoButton,Move,347,467
177897,NoButton,Move,346,467
177911,NoButton,Move,345,467
177927,NoButton,Move,345,466
178059,NoButton,Move,340,469
178061,NoButton,Move,339,470
178078,NoButton,Move,323,482
178094,NoButton,Move,303,499
178110,NoButton,Move,271,537
178127,NoButton,Move,233,587
178144,NoButton,Move,199,633
178160,NoButton,Move,170,668
178177,NoButton,Move,155,679
178194,NoButton,Move,154,680
178287,NoButton,Move,154,679
178295,NoButton,Move,156,676
178311,NoButton,Move,167,662
178327,NoButton,Move,177,646
178344,NoButton,Move,189,631
178361,NoButton,Move,199,623
178377,NoButton,Move,204,618
178394,NoButton,Move,206,615
178410,NoButton,Move,208,612
178427,NoButton,Move,211,608
178444,NoButton,Move,215,604
178460,NoButton,Move,218,602
178477,NoButton,Move,221,600
178494,NoButton,Move,221,599
178614,Left,Pressed,221,599
178698,Left,Released,221,599
178753,Left,Pressed,221,599
178844,Left,Released,221,599
178987,NoButton,Move,222,599
178994,NoButton,Move,223,599
179012,NoButton,Move,223,598
179028,NoButton,Move,225,598
179044,NoButton,Move,226,596
179061,NoButton,Move,234,594
179077,NoButton,Move,254,588
179094,NoButton,Move,293,576
179110,NoButton,Move,362,553
179127,NoButton,Move,428,531
179144,NoButton,Move,524,491
179161,NoButton,Move,600,451
179177,NoButton,Move,668,407
179194,NoButton,Move,732,365
179212,NoButton,Move,788,317
179227,NoButton,Move,820,281
179244,NoButton,Move,849,242
179260,NoButton,Move,865,219
179277,NoButton,Move,874,203
179294,NoButton,Move,879,195
179310,NoButton,Move,882,188
179327,NoButton,Move,885,182
179344,NoButton,Move,886,176
179360,NoButton,Move,886,170
179377,NoButton,Move,887,166
179394,NoButton,Move,888,165
179410,NoButton,Move,888,163
179427,NoButton,Move,890,161
