client timestamp,button,state,x,y
74550,NoButton,Move,859,418
74567,NoButton,Move,886,425
74584,NoButton,Move,894,433
74601,NoButton,Move,894,443
74617,NoButton,Move,881,457
74634,NoButton,Move,854,472
74650,NoButton,Move,812,489
74667,NoButton,Move,751,511
74684,NoButton,Move,688,534
74701,NoButton,Move,618,561
74717,NoButton,Move,536,590
74734,NoButton,Move,463,614
74750,NoButton,Move,397,635
74767,NoButton,Move,334,654
74784,NoButton,Move,287,665
74800,NoButton,Move,251,672
74817,NoButton,Move,220,678
74834,NoButton,Move,195,683
74850,NoButton,Move,177,688
74867,NoButton,Move,165,693
74884,NoButton,Move,159,696
74900,NoButton,Move,156,701
74917,NoButton,Move,156,709
74934,NoButton,Move,157,719
74950,NoButton,Move,159,731
74967,NoButton,Move,159,744
74984,NoButton,Move,159,754
75000,NoButton,Move,158,764
75017,NoButton,Move,155,774
75034,NoButton,Move,153,782
75050,NoButton,Move,152,788
75062,NoButton,Move,151,792
75062,Left,Pressed,151,792
75068,Left,Drag,150,793
75084,Left,Drag,150,794
75110,Left,Released,150,794
75118,NoButton,Move,150,794
75134,NoButton,Move,153,790
75150,NoButton,Move,162,782
75167,NoButton,Move,183,770
75184,NoButton,Move,213,755
75200,NoButton,Move,257,738
75217,NoButton,Move,320,716
75234,NoButton,Move,384,696
75250,NoButton,Move,450,677
75267,NoButton,Move,520,660
75284,NoButton,Move,575,647
75300,NoButton,Move,629,638
75317,NoButton,Move,684,632
75334,NoButton,Move,731,630
75350,NoButton,Move,778,630
75367,NoButton,Move,825,632
75383,NoButton,Move,863,633
75400,NoButton,Move,902,633
75417,NoButton,Move,942,631
75433,NoButton,Move,989,628
75450,NoButton,Move,1027,625
75467,NoButton,Move,1064,622
75483,NoButton,Move,1104,616
75500,NoButton,Move,1137,610
75517,NoButton,Move,1164,605
75533,NoButton,Move,1189,600
75550,NoButton,Move,1204,596
75567,NoButton,Move,1212,593
75583,NoButton,Move,1215,590
75600,NoButton,Move,1215,587
75617,NoButton,Move,1212,583
75633,NoButton,Move,1204,579
75650,NoButton,Move,1195,576
75667,NoButton,Move,1183,574
75683,NoButton,Move,1168,574
75700,NoButton,Move,1155,574
75717,NoButton,Move,1144,574
75733,NoButton,Move,1140,574
75749,Left,Pressed,1140,574
75819,Left,Released,1140,574
75884,Left,Pressed,1140,574
75949,Left,Released,1140,574
76077,NoButton,Move,1139,574
76089,NoButton,Move,1138,574
76100,NoButton,Move,1137,574
76117,NoButton,Move,1135,574
76133,NoButton,Move,1131,573
76150,NoButton,Move,1123,571
76167,NoButton,Move,1111,567
76183,NoButton,Move,1085,557
76200,NoButton,Move,1050,541
76216,NoButton,Move,1003,516
76233,NoButton,Move,939,479
76250,NoButton,Move,879,443
76266,NoButton,Move,817,408
76283,NoButton,Move,751,375
76300,NoButton,Move,694,351
76316,NoButton,Move,641,330
76333,NoButton,Move,590,310
76350,NoButton,Move,555,297
76366,NoButton,Move,527,285
76383,NoButton,Move,500,276
76400,NoButton,Move,485,270
76416,NoButton,Move,478,267
76433,NoButton,Move,477,266
76450,NoButton,Move,479,265
76466,NoButton,Move,486,263
76483,NoButton,Move,497,260
76500,NoButton,Move,510,258
76516,NoButton,Move,527,255
76533,NoButton,Move,546,253
76550,NoButton,Move,557,252
76550,Left,Pressed,557,252
76566,Left,Drag,560,252
76622,Left,Released,560,252
76634,NoButton,Move,560,252
76669,NoButton,Move,561,252
76683,NoButton,Move,563,253
76700,NoButton,Move,570,258
76716,NoButton,Move,583,265
76733,NoButton,Move,607,277
76750,NoButton,Move,640,290
76766,NoButton,Move,673,304
76783,NoButton,Move,713,321
76800,NoButton,Move,750,336
76816,NoButton,Move,792,348
76833,NoButton,Move,842,354
76850,NoButton,Move,895,354
76866,NoButton,Move,958,354
76883,NoButton,Move,1025,356
76899,NoButton,Move,1105,367
76916,NoButton,Move,1180,380
76933,NoButton,Move,1267,392
76949,NoButton,Move,1343,400
76966,NoButton,Move,1414,403
76983,NoButton,Move,1482,402
76999,NoButton,Move,1550,396
77016,NoButton,Move,1604,389
77033,NoButton,Move,1655,378
77049,NoButton,Move,1689,367
77066,NoButton,Move,1713,355
77083,NoButton,Move,1730,344
77099,NoButton,Move,1744,335
77116,NoButton,Move,1753,331
77133,NoButton,Move,1757,329
77149,NoButton,Move,1762,326
77166,NoButton,Move,1765,325
77183,NoButton,Move,1770,324
77199,NoButton,Move,1775,324
77216,NoButton,Move,1778,324
77227,NoButton,Move,1780,324
77227,Left,Pressed,1780,324
77233,Left,Drag,1781,324
77295,Left,Drag,1780,324
77297,Left,Released,1780,324
77299,NoButton,Move,1779,324
77316,NoButton,Move,1776,324
77333,NoButton,Move,1770,324
77349,NoButton,Move,1758,324
77366,NoButton,Move,1745,329
77383,NoButton,Move,1731,333
77399,NoButton,Move,1716,338
77416,NoButton,Move,1700,341
77433,NoButton,Move,1679,343
77449,NoButton,Move,1645,345
77466,NoButton,Move,1604,346
77483,NoButton,Move,1550,346
77499,NoButton,Move,1477,344
77516,NoButton,Move,1401,340
77533,NoButton,Move,1321,337
77549,NoButton,Move,1222,332
77566,NoButton,Move,1130,330
77583,NoButton,Move,1042,330
77599,NoButton,Move,940,332
77616,NoButton,Move,853,335
77633,NoButton,Move,764,336
77649,NoButton,Move,668,337
77666,NoButton,Move,587,337
77683,NoButton,Move,513,337
77699,NoButton,Move,445,337
77716,NoButton,Move,400,341
77732,NoButton,Move,359,346
77749,NoButton,Move,317,350
77766,NoButton,Move,282,352
77782,NoButton,Move,254,354
77799,NoButton,Move,226,356
77816,NoButton,Move,207,358
77832,NoButton,Move,191,360
77849,NoButton,Move,179,362
77866,NoButton,Move,173,363
77882,NoButton,Move,167,364
77899,NoButton,Move,161,364
77916,NoButton,Move,157,365
77932,NoButton,Move,157,366
77944,NoButton,Move,157,367
77944,Left,Pressed,157,367
77971,Left,Drag,157,368
77989,Left,Drag,158,368
77992,Left,Released,158,368
78016,NoButton,Move,160,368
78032,NoButton,Move,164,368
78049,NoButton,Move,172,368
78066,NoButton,Move,183,368
78082,NoButton,Move,200,368
78099,NoButton,Move,227,368
78116,NoButton,Move,256,368
78132,NoButton,Move,292,368
78149,NoButton,Move,341,369
78166,NoButton,Move,398,372
78182,NoButton,Move,465,375
78200,NoButton,Move,552,379
78216,NoButton,Move,629,382
78232,NoButton,Move,711,389
78249,NoButton,Move,805,397
78266,NoButton,Move,890,408
78282,NoButton,Move,975,420
78299,NoButton,Move,1060,433
78316,NoButton,Move,1122,443
78332,NoButton,Move,1172,454
78349,NoButton,Move,1218,468
78366,NoButton,Move,1250,481
78382,NoButton,Move,1278,490
78399,NoButton,Move,1299,496
78416,NoButton,Move,1319,506
78432,NoButton,Move,1332,516
78449,NoButton,Move,1339,525
78465,NoButton,Move,1342,535
78482,NoButton,Move,1343,544
78499,NoButton,Move,1341,555
78515,NoButton,Move,1335,565
78532,NoButton,Move,1328,574
78549,NoButton,Move,1317,583
78565,NoButton,Move,1304,589
78582,NoButton,Move,1292,594
78599,NoButton,Move,1279,594
78615,NoButton,Move,1261,593
78632,NoButton,Move,1246,590
78649,NoButton,Move,1240,588
78666,NoButton,Move,1237,588
78687,Left,Pressed,1237,588
78746,Left,Released,1237,588
78827,Left,Pressed,1237,588
78889,Left,Released,1237,588
78939,NoButton,Move,1236,588
78949,NoButton,Move,1235,587
78965,NoButton,Move,1229,585
78982,NoButton,Move,1216,581
78999,NoButton,Move,1193,571
79015,NoButton,Move,1154,550
79032,NoButton,Move,1109,523
79048,NoButton,Move,1062,494
79065,NoButton,Move,1028,472
79082,NoButton,Move,1014,461
79099,NoButton,Move,1012,459
79115,NoButton,Move,1018,457
79132,NoButton,Move,1034,455
79149,NoButton,Move,1063,451
79165,NoButton,Move,1104,447
79182,NoButton,Move,1162,445
79199,NoButton,Move,1228,445
79215,NoButton,Move,1300,445
79232,NoButton,Move,1352,445
79248,NoButton,Move,1395,445
79265,NoButton,Move,1434,448
79282,NoButton,Move,1461,454
79299,NoButton,Move,1478,459
79315,NoButton,Move,1486,462
79332,NoButton,Move,1487,462
79426,Left,Pressed,1487,462
79458,Left,Released,1487,462
79547,NoButton,Move,1486,462
79553,NoButton,Move,1485,462
79565,NoButton,Move,1480,461
79582,NoButton,Move,1466,458
79598,NoButton,Move,1443,451
79615,NoButton,Move,1403,438
79632,NoButton,Move,1358,426
79648,NoButton,Move,1308,417
79665,NoButton,Move,1268,416
79682,NoButton,Move,1250,423
79698,NoButton,Move,1245,435
79715,NoButton,Move,1251,451
79732,NoButton,Move,1268,469
79748,NoButton,Move,1300,493
79765,NoButton,Move,1339,517
79782,NoButton,Move,1388,545
79798,NoButton,Move,1453,582
79815,NoButton,Move,1511,615
79832,NoButton,Move,1561,641
79848,NoButton,Move,1601,662
79865,NoButton,Move,1626,675
79881,NoButton,Move,1646,689
79898,NoButton,Move,1668,706
79915,NoButton,Move,1683,719
79931,NoButton,Move,1691,728
79948,NoButton,Move,1694,729
79965,NoButton,Move,1695,729
80048,Right,Pressed,1695,729
80123,Right,Released,1695,729
80176,NoButton,Move,1694,729
80182,NoButton,Move,1694,728
80198,NoButton,Move,1690,726
80215,NoButton,Move,1681,723
80231,NoButton,Move,1665,717
80248,NoButton,Move,1632,704
80265,NoButton,Move,1589,687
80281,NoButton,Move,1539,666
80298,NoButton,Move,1475,641
80315,NoButton,Move,1410,613
80331,NoButton,Move,1338,582
80348,NoButton,Move,1259,553
80365,NoButton,Move,1193,537
80381,NoButton,Move,1133,535
80398,NoButton,Move,1072,550
80415,NoButton,Move,1021,571
80431,NoButton,Move,971,596
80448,NoButton,Move,922,626
80464,NoButton,Move,884,652
80481,NoButton,Move,850,679
80498,NoButton,Move,819,708
80514,NoButton,Move,795,730
80531,NoButton,Move,775,749
80548,NoButton,Move,756,769
80564,NoButton,Move,742,784
80581,NoButton,Move,731,798
80598,NoButton,Move,721,809
80614,NoButton,Move,710,821
80631,NoButton,Move,700,831
80648,NoButton,Move,692,840
80664,NoButton,Move,681,849
80681,NoButton,Move,671,855
80698,NoButton,Move,660,858
80714,NoButton,Move,646,860
80731,NoButton,Move,634,860
80748,NoButton,Move,621,860
80764,NoButton,Move,612,860
80781,NoButton,Move,605,861
80798,NoButton,Move,599,862
80814,NoButton,Move,594,862
80831,NoButton,Move,592,862
80836,NoButton,Move,591,862
80837,Left,Pressed,591,862
80901,Left,Released,591,862
80930,NoButton,Move,592,862
80932,NoButton,Move,593,862
80948,NoButton,Move,598,858
80964,NoButton,Move,616,846
80981,NoButton,Move,644,828
80998,NoButton,Move,682,802
81014,NoButton,Move,731,768
81031,NoButton,Move,778,731
81048,NoButton,Move,825,690
81064,NoButton,Move,878,646
81081,NoButton,Move,926,607
81098,NoButton,Move,970,571
81114,NoButton,Move,1014,536
81131,NoButton,Move,1039,507
81148,NoButton,Move,1050,483
81165,NoButton,Move,1051,453
81181,NoButton,Move,1041,426
81197,NoButton,Move,1022,405
81214,NoButton,Move,989,382
81231,NoButton,Move,956,365
81248,NoButton,Move,918,347
81264,NoButton,Move,877,330
81281,NoButton,Move,846,317
81298,NoButton,Move,820,307
81314,NoButton,Move,798,299
81331,NoButton,Move,785,296
81348,NoButton,Move,776,294
81364,NoButton,Move,767,294
81381,NoButton,Move,763,293
81397,NoButton,Move,761,292
81462,NoButton,Move,761,291
81470,NoButton,Move,760,291
81481,NoButton,Move,760,290
81497,NoButton,Move,758,289
81514,NoButton,Move,757,287
81531,NoButton,Move,756,286
81543,Left,Pressed,756,286
81604,Left,Released,756,286
81677,Left,Pressed,756,286
81742,Left,Released,756,286
81920,NoButton,Move,758,286
81931,NoButton,Move,762,286
81947,NoButton,Move,776,291
81964,NoButton,Move,794,297
81981,NoButton,Move,819,301
81997,NoButton,Move,844,301
82014,NoButton,Move,875,296
82031,NoButton,Move,906,288
82047,NoButton,Move,940,279
82064,NoButton,Move,978,272
82081,NoButton,Move,1003,269
82097,NoButton,Move,1024,266
82114,NoButton,Move,1040,265
82130,NoButton,Move,1047,264
82145,NoButton,Move,1048,264
82145,Left,Pressed,1048,264
82217,Left,Released,1048,264
82369,Left,Pressed,1048,264
82446,Left,Released,1048,264
82675,NoButton,Move,1048,266
82680,NoButton,Move,1047,269
82697,NoButton,Move,1043,285
82713,NoButton,Move,1038,312
82730,NoButton,Move,1028,353
82747,NoButton,Move,1019,398
82764,NoButton,Move,1008,445
82780,NoButton,Move,993,496
82797,NoButton,Move,977,535
82814,NoButton,Move,960,567
82830,NoButton,Move,943,597
82847,NoButton,Move,926,622
82864,NoButton,Move,910,646
82880,NoButton,Move,893,667
82897,NoButton,Move,880,681
82913,NoButton,Move,869,690
82930,NoButton,Move,862,693
82947,NoButton,Move,860,694
82963,NoButton,Move,859,694
82974,Left,Pressed,859,694
83040,Left,Released,859,694
83122,Left,Pressed,859,694
83191,Left,Released,859,694
83294,NoButton,Move,859,693
83300,NoButton,Move,860,692
83313,NoButton,Move,861,691
83330,NoButton,Move,863,689
83347,NoButton,Move,867,687
83363,NoButton,Move,873,684
83380,NoButton,Move,884,679
83397,NoButton,Move,901,670
83413,NoButton,Move,927,656
83430,NoButton,Move,966,636
83447,NoButton,Move,1025,607
83463,NoButton,Move,1091,574
83480,NoButton,Move,1179,531
83497,NoButton,Move,1264,490
83513,NoButton,Move,1357,445
83530,NoButton,Move,1447,402
83546,NoButton,Move,1541,358
83563,NoButton,Move,1613,324
83580,NoButton,Move,1675,294
83596,NoButton,Move,1716,272
83613,NoButton,Move,1748,256
83630,NoButton,Move,1772,245
83646,NoButton,Move,1791,236
83663,NoButton,Move,1801,231
83680,NoButton,Move,1805,229
83697,NoButton,Move,1807,227
83713,NoButton,Move,1808,225
83730,NoButton,Move,1808,223
83746,NoButton,Move,1809,223
83770,Left,Pressed,1809,223
83821,Left,Released,1809,223
83902,Left,Pressed,1809,223
83951,Left,Released,1809,223
84018,NoButton,Move,1808,223
84030,NoButton,Move,1806,223
84046,NoButton,Move,1801,222
84063,NoButton,Move,1794,221
84080,NoButton,Move,1785,219
84096,NoButton,Move,1777,217
84113,NoButton,Move,1771,215
84130,NoButton,Move,1768,215
84146,NoButton,Move,1767,214
84155,Left,Pressed,1767,214
84205,Left,Released,1767,214
84283,Left,Pressed,1767,214
84349,Left,Released,1767,214
84452,NoButton,Move,1766,214
84463,NoButton,Move,1765,214
84479,NoButton,Move,1761,216
84496,NoButton,Move,1751,220
84513,NoButton,Move,1739,226
84529,NoButton,Move,1728,233
84547,NoButton,Move,1717,246
84563,NoButton,Move,1710,264
84579,NoButton,Move,1705,286
84596,NoButton,Move,1705,313
84613,NoButton,Move,1714,340
84629,NoButton,Move,1730,365
84646,NoButton,Move,1756,392
84663,NoButton,Move,1778,411
84680,NoButton,Move,1796,426
84696,NoButton,Move,1806,433
84713,NoButton,Move,1811,437
84729,NoButton,Move,1813,439
84808,Left,Pressed,1813,439
84855,Left,Released,1813,439
84898,NoButton,Move,1812,439
84912,NoButton,Move,1811,439
84929,NoButton,Move,1810,439
84946,NoButton,Move,1806,439
84963,NoButton,Move,1797,439
84979,NoButton,Move,1779,438
84996,NoButton,Move,1752,434
85012,NoButton,Move,1713,429
85029,NoButton,Move,1668,422
85046,NoButton,Move,1609,414
85063,NoButton,Move,1543,405
85079,NoButton,Move,1466,394
85096,NoButton,Move,1385,380
85112,NoButton,Move,1285,360
85129,NoButton,Move,1191,335
85146,NoButton,Move,1097,308
85162,NoButton,Move,992,278
85179,NoButton,Move,901,255
85196,NoButton,Move,816,235
85212,NoButton,Move,727,217
85229,NoButton,Move,653,201
85246,NoButton,Move,584,186
85262,NoButton,Move,511,165
85279,NoButton,Move,451,147
85296,NoButton,Move,397,132
85312,NoButton,Move,351,122
85329,NoButton,Move,323,117
85346,NoButton,Move,303,114
85362,NoButton,Move,283,112
85379,NoButton,Move,269,112
85396,NoButton,Move,258,112
85412,NoButton,Move,254,112
85462,NoButton,Move,257,112
85479,NoButton,Move,263,116
85496,NoButton,Move,272,124
85512,NoButton,Move,283,136
85529,NoButton,Move,289,143
85546,NoButton,Move,291,147
85587,Left,Pressed,291,147
85642,Left,Released,291,147
85710,Left,Pressed,291,147
85777,Left,Released,291,147
85802,NoButton,Move,292,147
85812,NoButton,Move,293,148
85829,NoButton,Move,307,152
85846,NoButton,Move,340,164
85862,NoButton,Move,399,187
85879,NoButton,Move,465,213
85895,NoButton,Move,535,245
85912,NoButton,Move,614,287
85929,NoButton,Move,684,325
85945,NoButton,Move,753,360
85962,NoButton,Move,824,394
85979,NoButton,Move,877,417
85995,NoButton,Move,909,433
86012,NoButton,Move,927,446
86029,NoButton,Move,931,457
86045,NoButton,Move,930,469
86062,NoButton,Move,918,485
86079,NoButton,Move,900,504
86095,NoButton,Move,874,528
86113,NoButton,Move,834,562
86129,NoButton,Move,793,595
86145,NoButton,Move,753,631
86162,NoButton,Move,711,669
86179,NoButton,Move,684,696
86195,NoButton,Move,663,717
86212,NoButton,Move,647,733
86229,NoButton,Move,638,744
86245,NoButton,Move,633,750
86262,NoButton,Move,630,754
86279,NoButton,Move,630,757
86295,NoButton,Move,630,758
86312,NoButton,Move,631,760
86329,NoButton,Move,631,761
86390,Right,Pressed,631,761
86428,Right,Drag,627,761
86445,Right,Drag,621,760
86447,Right,Released,621,760
86462,NoButton,Move,619,760
86726,Right,Pressed,586,767
86729,Right,Drag,586,767
86789,Right,Released,586,767
86796,NoButton,Move,586,767
86816,NoButton,Move,585,767
86828,NoButton,Move,584,767
86845,NoButton,Move,582,768
86862,NoButton,Move,578,770
86878,NoButton,Move,573,771
86895,NoButton,Move,569,773
86912,NoButton,Move,566,773
86928,NoButton,Move,564,773
87036,NoButton,Move,565,773
87045,NoButton,Move,568,772
87062,NoButton,Move,582,768
87078,NoButton,Move,612,761
87095,NoButton,Move,653,757
87112,NoButton,Move,706,754
87128,NoButton,Move,778,752
87145,NoButton,Move,849,751
87162,NoButton,Move,921,753
87178,NoButton,Move,996,761
87195,NoButton,Move,1057,767
87212,NoButton,Move,1110,772
87228,NoButton,Move,1163,774
87245,NoButton,Move,1207,774
87262,NoButton,Move,1242,770
87278,NoButton,Move,1278,763
87295,NoButton,Move,1308,752
87311,NoButton,Move,1340,737
87328,NoButton,Move,1380,708
87345,NoButton,Move,1420,672
87361,NoButton,Move,1465,629
87378,NoButton,Move,1520,577
87395,NoButton,Move,1573,525
87411,NoButton,Move,1621,475
87428,NoButton,Move,1667,421
87445,NoButton,Move,1696,377
87461,NoButton,Move,1713,339
87478,NoButton,Move,1722,305
87495,NoButton,Move,1727,283
87511,NoButton,Move,1728,264
87528,NoButton,Move,1728,246
87545,NoButton,Move,1726,233
87561,NoButton,Move,1726,222
87578,NoButton,Move,1726,213
87595,NoButton,Move,1726,206
87611,NoButton,Move,1726,196
87628,NoButton,Move,1726,184
87645,NoButton,Move,1727,177
87661,NoButton,Move,1727,171
87678,NoButton,Move,1727,167
87695,NoButton,Move,1723,164
87711,NoButton,Move,1718,161
87723,NoButton,Move,1715,160
87723,Left,Pressed,1715,160
87745,Left,Drag,1713,162
87762,Left,Drag,1711,173
87778,Left,Drag,1704,201
87795,Left,Drag,1689,238
87812,Left,Drag,1664,287
87828,Left,Drag,1627,354
87845,Left,Drag,1595,422
87862,Left,Drag,1563,497
87878,Left,Drag,1530,582
87895,Left,Drag,1502,650
87912,Left,Drag,1475,705
87928,Left,Drag,1453,751
87945,Left,Drag,1442,780
87962,Left,Drag,1439,800
87978,Left,Drag,1438,819
87995,Left,Drag,1439,835
88011,Left,Drag,1441,848
88028,Left,Drag,1443,863
88045,Left,Drag,1445,872
88062,Left,Drag,1447,877
88078,Left,Drag,1447,878
88096,Left,Released,1447,878
88111,NoButton,Move,1447,876
88128,NoButton,Move,1446,871
88144,NoButton,Move,1443,863
88161,NoButton,Move,1438,854
88178,NoButton,Move,1431,842
88194,NoButton,Move,1422,825
88211,NoButton,Move,1414,809
88228,NoButton,Move,1406,797
88244,NoButton,Move,1400,786
88261,NoButton,Move,1393,775
88278,NoButton,Move,1387,761
88294,NoButton,Move,1384,752
88311,NoButton,Move,1384,744
88328,NoButton,Move,1384,738
88344,NoButton,Move,1386,731
88361,NoButton,Move,1388,725
88378,NoButton,Move,1389,719
88394,NoButton,Move,1391,714
88411,NoButton,Move,1393,711
88428,NoButton,Move,1394,710
88444,NoButton,Move,1396,710
88463,NoButton,Move,1396,711
88478,NoButton,Move,1396,712
88494,NoButton,Move,1396,720
88511,NoButton,Move,1402,734
88528,NoButton,Move,1415,756
88544,NoButton,Move,1439,791
88561,NoButton,Move,1461,815
88578,NoButton,Move,1478,829
88594,NoButton,Move,1485,837
88611,NoButton,Move,1487,839
88628,NoButton,Move,1490,839
88644,NoButton,Move,1496,839
88661,NoButton,Move,1500,838
88678,NoButton,Move,1502,837
88713,Left,Pressed,1502,837
88744,Left,Drag,1502,836
88761,Left,Drag,1499,831
88778,Left,Drag,1496,820
88794,Left,Drag,1495,807
88811,Left,Drag,1495,798
88828,Left,Drag,1495,791
