client timestamp,button,state,x,y
78104,NoButton,Move,1300,604
78111,NoButton,Move,1262,600
78119,NoButton,Move,1226,599
78125,NoButton,Move,1188,598
78132,NoButton,Move,1154,598
78139,NoButton,Move,1118,602
78146,NoButton,Move,1082,609
78153,NoButton,Move,1049,617
78160,NoButton,Move,1014,625
78167,NoButton,Move,978,633
78174,NoButton,Move,948,640
78181,NoButton,Move,915,646
78188,NoButton,Move,882,651
78195,NoButton,Move,851,656
78203,NoButton,Move,823,658
78209,NoButton,Move,802,660
78216,NoButton,Move,782,663
78222,NoButton,Move,767,666
78229,NoButton,Move,750,669
78237,NoButton,Move,734,669
78243,NoButton,Move,724,670
78250,NoButton,Move,712,670
78257,NoButton,Move,701,671
78264,NoButton,Move,691,671
78272,NoButton,Move,683,671
78278,NoButton,Move,673,670
78285,NoButton,Move,664,668
78292,NoButton,Move,656,666
78299,NoButton,Move,646,663
78306,NoButton,Move,639,661
78313,NoButton,Move,629,657
78320,NoButton,Move,622,655
78327,NoButton,Move,615,652
78334,NoButton,Move,610,651
78341,NoButton,Move,607,649
78347,NoButton,Move,605,647
78358,NoButton,Move,605,646
78363,NoButton,Move,605,645
78369,NoButton,Move,605,643
78376,NoButton,Move,605,642
78383,NoButton,Move,605,640
78390,NoButton,Move,605,638
78396,NoButton,Move,605,635
78403,NoButton,Move,606,631
78410,NoButton,Move,608,629
78417,NoButton,Move,608,626
78424,NoButton,Move,610,623
78431,NoButton,Move,611,621
78438,NoButton,Move,612,621
78445,NoButton,Move,613,618
78452,NoButton,Move,614,618
78459,NoButton,Move,614,617
78465,NoButton,Move,615,616
78473,NoButton,Move,617,615
78481,NoButton,Move,618,615
78488,NoButton,Move,619,615
78493,NoButton,Move,620,614
78500,NoButton,Move,621,614
78508,NoButton,Move,623,613
78513,NoButton,Move,624,613
78522,NoButton,Move,626,611
78527,NoButton,Move,627,610
78535,NoButton,Move,629,610
78547,NoButton,Move,630,610
78568,Right,Pressed,630,610
78661,Right,Released,630,610
78784,NoButton,Move,631,610
78798,NoButton,Move,633,610
78806,NoButton,Move,636,610
78813,NoButton,Move,640,610
78820,NoButton,Move,644,610
78827,NoButton,Move,651,610
78834,NoButton,Move,665,610
78841,NoButton,Move,682,612
78848,NoButton,Move,706,617
78855,NoButton,Move,739,621
78862,NoButton,Move,779,627
78868,NoButton,Move,826,634
78876,NoButton,Move,888,642
78883,NoButton,Move,955,651
78889,NoButton,Move,1015,658
78897,NoButton,Move,1099,668
78903,NoButton,Move,1177,679
78910,NoButton,Move,1258,690
78917,NoButton,Move,1343,704
78924,NoButton,Move,1426,713
78931,NoButton,Move,1504,722
78938,NoButton,Move,1583,730
78945,NoButton,Move,1645,736
78952,NoButton,Move,1720,743
78959,NoButton,Move,1781,746
78966,NoButton,Move,1832,750
78973,NoButton,Move,1876,754
78980,NoButton,Move,1908,756
78986,NoButton,Move,1934,756
78994,NoButton,Move,1964,757
79001,NoButton,Move,1985,757
79007,NoButton,Move,1999,759
79015,NoButton,Move,2013,759
79021,NoButton,Move,2025,761
79029,NoButton,Move,2037,763
79034,NoButton,Move,2045,766
79042,NoButton,Move,2056,768
79049,NoButton,Move,2065,771
79056,NoButton,Move,2074,774
79064,NoButton,Move,2081,775
79069,NoButton,Move,2087,776
79076,NoButton,Move,2093,778
79083,NoButton,Move,2099,779
79090,NoButton,Move,2105,782
79098,NoButton,Move,2111,783
79105,NoButton,Move,2116,784
79111,NoButton,Move,2119,786
79118,NoButton,Move,2120,787
79140,NoButton,Move,2120,788
79145,NoButton,Move,2121,788
79153,NoButton,Move,2121,790
79160,NoButton,Move,2122,794
79167,NoButton,Move,2123,798
79173,NoButton,Move,2125,804
79181,NoButton,Move,2130,813
79188,NoButton,Move,2133,820
79195,NoButton,Move,2138,827
79202,NoButton,Move,2143,835
79209,NoButton,Move,2148,840
79216,NoButton,Move,2153,846
79222,NoButton,Move,2158,849
79231,NoButton,Move,2164,853
79237,NoButton,Move,2170,856
79243,NoButton,Move,2174,859
79251,NoButton,Move,2180,862
79258,NoButton,Move,2188,864
79264,NoButton,Move,2192,866
79271,NoButton,Move,2198,868
79278,NoButton,Move,2204,870
79285,NoButton,Move,2209,871
79292,NoButton,Move,2217,873
79299,NoButton,Move,2222,874
79306,NoButton,Move,2227,876
79313,NoButton,Move,2231,877
79320,NoButton,Move,2234,877
79327,NoButton,Move,2236,877
79336,NoButton,Move,2237,877
79382,NoButton,Move,2238,877
79389,NoButton,Move,2238,876
79398,NoButton,Move,2238,875
79404,NoButton,Move,2240,874
79410,NoButton,Move,2240,873
79418,NoButton,Move,2240,872
79424,NoButton,Move,2241,871
79477,Left,Pressed,2241,871
79566,Left,Released,2241,871
79617,NoButton,Move,2241,870
79620,NoButton,Move,2240,870
79629,NoButton,Move,2239,870
79634,NoButton,Move,2238,870
79640,NoButton,Move,2235,870
79647,NoButton,Move,2232,868
79654,NoButton,Move,2229,867
79660,NoButton,Move,2223,864
79667,NoButton,Move,2212,860
79674,NoButton,Move,2201,856
79680,NoButton,Move,2188,851
79689,NoButton,Move,2169,844
79696,NoButton,Move,2149,837
79701,NoButton,Move,2132,831
79709,NoButton,Move,2109,826
79715,NoButton,Move,2086,821
79723,NoButton,Move,2065,818
79729,NoButton,Move,2042,815
79736,NoButton,Move,2021,811
79743,NoButton,Move,1996,807
79750,NoButton,Move,1970,802
79758,NoButton,Move,1941,797
79764,NoButton,Move,1907,790
79771,NoButton,Move,1866,780
79778,NoButton,Move,1818,771
79785,NoButton,Move,1760,761
79792,NoButton,Move,1696,748
79799,NoButton,Move,1624,734
79807,NoButton,Move,1551,724
79813,NoButton,Move,1477,714
79820,NoButton,Move,1406,706
79827,NoButton,Move,1344,701
79834,NoButton,Move,1284,697
79842,NoButton,Move,1236,695
79848,NoButton,Move,1196,691
79855,NoButton,Move,1160,691
79862,NoButton,Move,1132,690
79869,NoButton,Move,1108,690
79877,NoButton,Move,1090,688
79881,NoButton,Move,1075,688
79890,NoButton,Move,1057,688
79896,NoButton,Move,1047,691
79903,NoButton,Move,1037,692
79910,NoButton,Move,1029,697
79917,NoButton,Move,1024,700
79925,NoButton,Move,1019,703
79930,NoButton,Move,1016,704
79938,NoButton,Move,1014,706
79945,NoButton,Move,1011,707
79952,NoButton,Move,1010,708
79959,NoButton,Move,1009,708
79965,NoButton,Move,1008,709
79973,NoButton,Move,1007,711
79980,NoButton,Move,1006,712
79987,NoButton,Move,1005,713
79993,NoButton,Move,1002,714
80000,NoButton,Move,1002,715
80007,NoButton,Move,1001,717
80028,NoButton,Move,1000,717
80118,NoButton,Move,1000,716
80126,NoButton,Move,1000,715
80132,NoButton,Move,1000,712
80140,NoButton,Move,1000,711
80147,NoButton,Move,1000,710
80153,NoButton,Move,1000,709
80160,NoButton,Move,1000,707
80167,NoButton,Move,1000,706
80174,NoButton,Move,1000,705
80181,NoButton,Move,1000,704
80188,NoButton,Move,1000,702
80195,NoButton,Move,1000,701
80202,NoButton,Move,1001,699
80209,NoButton,Move,1001,697
80216,NoButton,Move,1002,697
80223,NoButton,Move,1002,695
80230,NoButton,Move,1002,694
80237,NoButton,Move,1002,693
80244,NoButton,Move,1004,693
80251,NoButton,Move,1005,691
80272,NoButton,Move,1006,691
80418,Left,Pressed,1006,691
80477,Left,Released,1006,691
80555,Left,Pressed,1006,691
80648,Left,Released,1006,691
80807,NoButton,Move,1007,691
80814,NoButton,Move,1007,690
80820,NoButton,Move,1008,690
80827,NoButton,Move,1009,689
80833,NoButton,Move,1009,688
80841,NoButton,Move,1010,688
80847,NoButton,Move,1012,688
80854,NoButton,Move,1014,688
80862,NoButton,Move,1017,689
80869,NoButton,Move,1020,692
80876,NoButton,Move,1026,695
80882,NoButton,Move,1034,699
80890,NoButton,Move,1044,707
80896,NoButton,Move,1055,717
80903,NoButton,Move,1066,728
80910,NoButton,Move,1078,738
80917,NoButton,Move,1088,751
80924,NoButton,Move,1098,766
80931,NoButton,Move,1107,783
80939,NoButton,Move,1116,797
80945,NoButton,Move,1125,818
80951,NoButton,Move,1130,833
80958,NoButton,Move,1134,850
80965,NoButton,Move,1138,866
80973,NoButton,Move,1140,882
80979,NoButton,Move,1143,897
80986,NoButton,Move,1146,914
80993,NoButton,Move,1151,929
81000,NoButton,Move,1157,946
81008,NoButton,Move,1162,960
81014,NoButton,Move,1168,973
81022,NoButton,Move,1173,984
81028,NoButton,Move,1177,994
81035,NoButton,Move,1180,1000
81042,NoButton,Move,1182,1005
81049,NoButton,Move,1184,1010
81056,NoButton,Move,1185,1016
81062,NoButton,Move,1188,1021
81070,NoButton,Move,1188,1028
81077,NoButton,Move,1188,1033
81084,NoButton,Move,1189,1038
81092,NoButton,Move,1189,1043
81098,NoButton,Move,1189,1047
81105,NoButton,Move,1190,1049
81111,NoButton,Move,1190,1051
81119,NoButton,Move,1190,1053
81126,NoButton,Move,1190,1056
81132,NoButton,Move,1190,1059
81139,NoButton,Move,1189,1063
81146,NoButton,Move,1187,1066
81153,NoButton,Move,1186,1069
81160,NoButton,Move,1184,1071
81167,NoButton,Move,1183,1073
81175,NoButton,Move,1182,1075
81181,NoButton,Move,1179,1078
81188,NoButton,Move,1178,1082
81195,NoButton,Move,1177,1084
81202,NoButton,Move,1175,1087
81209,NoButton,Move,1174,1089
81216,NoButton,Move,1171,1092
81223,NoButton,Move,1170,1095
81230,NoButton,Move,1168,1099
81237,NoButton,Move,1167,1102
81244,NoButton,Move,1166,1104
81250,NoButton,Move,1166,1106
81258,NoButton,Move,1166,1107
81264,NoButton,Move,1166,1110
81271,NoButton,Move,1165,1111
81279,NoButton,Move,1165,1112
81285,NoButton,Move,1164,1115
81319,Left,Pressed,1164,1115
81427,Left,Released,1164,1115
81480,Left,Pressed,1164,1115
81565,Left,Released,1164,1115
81708,NoButton,Move,1164,1114
81717,NoButton,Move,1164,1113
81723,NoButton,Move,1164,1112
81730,NoButton,Move,1164,1110
81737,NoButton,Move,1164,1109
81744,NoButton,Move,1164,1106
81751,NoButton,Move,1163,1103
81758,NoButton,Move,1162,1098
81765,NoButton,Move,1160,1093
81771,NoButton,Move,1158,1086
81778,NoButton,Move,1152,1074
81785,NoButton,Move,1147,1057
81792,NoButton,Move,1136,1035
81800,NoButton,Move,1122,1006
81806,NoButton,Move,1102,970
81813,NoButton,Move,1079,932
81820,NoButton,Move,1061,899
81826,NoButton,Move,1032,852
81834,NoButton,Move,1002,801
81840,NoButton,Move,973,752
81848,NoButton,Move,947,700
81855,NoButton,Move,926,649
81861,NoButton,Move,915,611
81869,NoButton,Move,909,573
81874,NoButton,Move,908,543
81883,NoButton,Move,908,502
81889,NoButton,Move,908,468
81896,NoButton,Move,908,434
81903,NoButton,Move,908,398
81910,NoButton,Move,908,366
81918,NoButton,Move,908,333
81924,NoButton,Move,907,303
81931,NoButton,Move,902,274
81938,NoButton,Move,897,250
81945,NoButton,Move,893,228
81952,NoButton,Move,888,214
81958,NoButton,Move,885,196
81967,NoButton,Move,880,181
81972,NoButton,Move,875,167
81979,NoButton,Move,872,155
81986,NoButton,Move,869,148
81993,NoButton,Move,866,143
82001,NoButton,Move,866,140
82009,NoButton,Move,865,140
82014,NoButton,Move,865,138
82054,NoButton,Move,865,137
82057,NoButton,Move,864,137
82064,NoButton,Move,863,137
82070,NoButton,Move,862,137
82077,NoButton,Move,858,137
82084,NoButton,Move,856,137
82091,NoButton,Move,852,137
82098,NoButton,Move,849,137
82105,NoButton,Move,845,137
82112,NoButton,Move,843,137
82141,NoButton,Move,842,137
82248,NoButton,Move,841,137
82251,NoButton,Move,841,138
82258,NoButton,Move,841,139
82354,Left,Pressed,841,139
82425,Left,Released,841,139
82503,NoButton,Move,841,140
82512,NoButton,Move,841,141
82514,NoButton,Move,842,141
82521,NoButton,Move,843,142
82528,NoButton,Move,845,143
82535,NoButton,Move,847,144
82542,NoButton,Move,851,146
82549,NoButton,Move,854,149
82556,NoButton,Move,858,152
82563,NoButton,Move,863,155
82570,NoButton,Move,867,159
82577,NoButton,Move,872,165
82584,NoButton,Move,877,169
82591,NoButton,Move,882,175
82597,NoButton,Move,886,184
82605,NoButton,Move,895,196
82611,NoButton,Move,900,208
82618,NoButton,Move,907,223
82625,NoButton,Move,912,237
82632,NoButton,Move,919,256
82639,NoButton,Move,924,276
82646,NoButton,Move,927,300
82653,NoButton,Move,931,328
82661,NoButton,Move,932,355
82668,NoButton,Move,932,398
82674,NoButton,Move,932,428
82680,NoButton,Move,932,456
82687,NoButton,Move,931,488
82696,NoButton,Move,924,523
82702,NoButton,Move,918,548
82709,NoButton,Move,907,575
82715,NoButton,Move,896,605
82722,NoButton,Move,885,638
82729,NoButton,Move,876,673
82736,NoButton,Move,867,704
82744,NoButton,Move,861,731
82750,NoButton,Move,854,765
82758,NoButton,Move,849,793
82764,NoButton,Move,845,823
82771,NoButton,Move,845,848
82778,NoButton,Move,845,873
82785,NoButton,Move,845,895
82793,NoButton,Move,845,914
82798,NoButton,Move,847,929
82806,NoButton,Move,849,944
82813,NoButton,Move,849,957
82820,NoButton,Move,850,968
82827,NoButton,Move,850,979
82833,NoButton,Move,850,988
82841,NoButton,Move,850,998
82848,NoButton,Move,848,1007
82854,NoButton,Move,847,1013
82863,NoButton,Move,846,1023
82869,NoButton,Move,843,1034
82875,NoButton,Move,841,1041
82882,NoButton,Move,839,1049
82889,NoButton,Move,838,1055
82897,NoButton,Move,835,1063
82904,NoButton,Move,832,1068
82910,NoButton,Move,830,1073
82917,NoButton,Move,828,1078
82924,NoButton,Move,826,1081
82931,NoButton,Move,824,1084
82938,NoButton,Move,822,1087
82945,NoButton,Move,822,1088
82952,NoButton,Move,819,1089
82959,NoButton,Move,817,1091
82966,NoButton,Move,814,1092
82972,NoButton,Move,811,1094
82980,NoButton,Move,808,1096
82985,NoButton,Move,806,1098
82993,NoButton,Move,802,1100
83000,NoButton,Move,800,1102
83008,NoButton,Move,796,1104
83014,NoButton,Move,794,1106
83021,NoButton,Move,791,1108
83028,NoButton,Move,789,1110
83035,NoButton,Move,786,1113
83042,NoButton,Move,785,1116
83048,NoButton,Move,783,1118
83056,NoButton,Move,780,1122
83063,NoButton,Move,778,1125
83069,NoButton,Move,777,1126
83077,NoButton,Move,776,1130
83083,NoButton,Move,775,1132
83091,NoButton,Move,774,1134
83098,NoButton,Move,773,1135
83105,NoButton,Move,770,1138
83112,NoButton,Move,770,1141
83119,NoButton,Move,769,1142
83126,NoButton,Move,767,1145
83133,NoButton,Move,766,1148
83139,NoButton,Move,765,1148
83146,NoButton,Move,765,1149
83153,NoButton,Move,763,1150
83161,NoButton,Move,762,1150
83188,Left,Pressed,762,1150
83260,Left,Released,762,1150
83320,NoButton,Move,762,1149
83327,NoButton,Move,762,1148
83334,NoButton,Move,764,1147
83341,NoButton,Move,765,1144
83348,NoButton,Move,766,1143
83354,NoButton,Move,767,1139
83362,NoButton,Move,770,1136
83369,NoButton,Move,772,1132
83375,NoButton,Move,774,1128
83383,NoButton,Move,776,1124
83389,NoButton,Move,781,1117
83396,NoButton,Move,784,1109
83403,NoButton,Move,789,1098
83410,NoButton,Move,796,1085
83417,NoButton,Move,804,1073
83424,NoButton,Move,815,1055
83431,NoButton,Move,828,1038
83438,NoButton,Move,840,1022
83445,NoButton,Move,856,1005
83452,NoButton,Move,874,990
83458,NoButton,Move,896,970
83466,NoButton,Move,916,953
83473,NoButton,Move,941,933
83480,NoButton,Move,963,918
83487,NoButton,Move,983,905
83493,NoButton,Move,999,894
83500,NoButton,Move,1018,882
83507,NoButton,Move,1037,872
83514,NoButton,Move,1061,861
83521,NoButton,Move,1092,848
83528,NoButton,Move,1126,836
83536,NoButton,Move,1163,824
83541,NoButton,Move,1198,813
83549,NoButton,Move,1251,802
83556,NoButton,Move,1303,794
83563,NoButton,Move,1360,786
83570,NoButton,Move,1419,779
83576,NoButton,Move,1469,778
83584,NoButton,Move,1534,777
83590,NoButton,Move,1581,777
83598,NoButton,Move,1643,777
83605,NoButton,Move,1692,777
83612,NoButton,Move,1739,782
83619,NoButton,Move,1779,786
83626,NoButton,Move,1813,789
83632,NoButton,Move,1841,791
83639,NoButton,Move,1872,798
83646,NoButton,Move,1904,804
83653,NoButton,Move,1936,810
83660,NoButton,Move,1966,814
83667,NoButton,Move,1993,817
83674,NoButton,Move,2020,819
83681,NoButton,Move,2045,821
83688,NoButton,Move,2065,822
83695,NoButton,Move,2089,824
83703,NoButton,Move,2108,824
83709,NoButton,Move,2124,824
83716,NoButton,Move,2140,824
83723,NoButton,Move,2152,825
83729,NoButton,Move,2164,827
83738,NoButton,Move,2176,830
83743,NoButton,Move,2185,834
83751,NoButton,Move,2196,839
83758,NoButton,Move,2206,842
83765,NoButton,Move,2214,845
83772,NoButton,Move,2222,849
83778,NoButton,Move,2228,851
83786,NoButton,Move,2231,853
83792,NoButton,Move,2238,856
83799,NoButton,Move,2243,857
83807,NoButton,Move,2251,858
83813,NoButton,Move,2256,858
83820,NoButton,Move,2258,860
83827,NoButton,Move,2263,860
83833,NoButton,Move,2268,860
83841,NoButton,Move,2274,861
83847,NoButton,Move,2278,861
83855,NoButton,Move,2281,861
83861,NoButton,Move,2287,861
83868,NoButton,Move,2294,859
83875,NoButton,Move,2300,858
83882,NoButton,Move,2309,857
83890,NoButton,Move,2314,857
83896,NoButton,Move,2322,857
83903,NoButton,Move,2331,857
83909,NoButton,Move,2338,855
83917,NoButton,Move,2343,855
83924,NoButton,Move,2350,855
83931,NoButton,Move,2355,854
83938,NoButton,Move,2360,854
83945,NoButton,Move,2365,854
83951,NoButton,Move,2368,853
83959,NoButton,Move,2375,853
83966,NoButton,Move,2380,853
83974,NoButton,Move,2384,853
83980,NoButton,Move,2392,853
83986,NoButton,Move,2396,853
83993,NoButton,Move,2404,853
84000,NoButton,Move,2411,853
84007,NoButton,Move,2418,853
84014,NoButton,Move,2424,855
84021,NoButton,Move,2429,855
84028,NoButton,Move,2433,856
84035,NoButton,Move,2435,856
84119,Left,Pressed,2435,856
84161,Left,Released,2435,856
84167,NoButton,Move,2434,856
84174,NoButton,Move,2432,856
84181,NoButton,Move,2429,856
84188,NoButton,Move,2426,856
84195,NoButton,Move,2424,856
84202,NoButton,Move,2420,857
84209,NoButton,Move,2418,857
84216,NoButton,Move,2416,857
84223,NoButton,Move,2415,857
84230,NoButton,Move,2414,857
84236,NoButton,Move,2412,857
84244,NoButton,Move,2410,857
84251,NoButton,Move,2407,857
84258,NoButton,Move,2405,857
84265,NoButton,Move,2402,857
84272,NoButton,Move,2400,857
84278,NoButton,Move,2399,857
84285,NoButton,Move,2398,857
84293,NoButton,Move,2397,857
84417,Left,Pressed,2397,857
84483,Left,Released,2397,857
84488,NoButton,Move,2396,857
84494,NoButton,Move,2394,858
84501,NoButton,Move,2393,859
84507,NoButton,Move,2390,861
84515,NoButton,Move,2387,861
84521,NoButton,Move,2383,863
84529,NoButton,Move,2378,864
84535,NoButton,Move,2372,865
84543,NoButton,Move,2365,866
84549,NoButton,Move,2356,868
84556,NoButton,Move,2347,870
84564,NoButton,Move,2341,870
84569,NoButton,Move,2334,870
84577,NoButton,Move,2322,872
84583,NoButton,Move,2311,872
84591,NoButton,Move,2294,872
84598,NoButton,Move,2277,872
84605,NoButton,Move,2260,872
84612,NoButton,Move,2244,869
84618,NoButton,Move,2225,867
84625,NoButton,Move,2207,864
84632,NoButton,Move,2187,859
84639,NoButton,Move,2165,854
84647,NoButton,Move,2143,850
84653,NoButton,Move,2121,848
84660,NoButton,Move,2091,842
84667,NoButton,Move,2059,836
84674,NoButton,Move,2018,829
84682,NoButton,Move,1978,823
84688,NoButton,Move,1918,815
84695,NoButton,Move,1863,813
84702,NoButton,Move,1812,811
84709,NoButton,Move,1762,811
84717,NoButton,Move,1720,816
84723,NoButton,Move,1661,824
84730,NoButton,Move,1626,833
84737,NoButton,Move,1575,850
84744,NoButton,Move,1547,865
84751,NoButton,Move,1526,877
84758,NoButton,Move,1512,887
84765,NoButton,Move,1504,892
84772,NoButton,Move,1499,898
84779,NoButton,Move,1497,902
84785,NoButton,Move,1496,905
84793,NoButton,Move,1495,908
84799,NoButton,Move,1493,910
84805,NoButton,Move,1489,914
84813,NoButton,Move,1483,918
84819,NoButton,Move,1477,922
84827,NoButton,Move,1466,927
84834,NoButton,Move,1455,932
84841,NoButton,Move,1445,936
84849,NoButton,Move,1436,940
84855,NoButton,Move,1428,945
84862,NoButton,Move,1421,949
84869,NoButton,Move,1417,952
84875,NoButton,Move,1416,952
84882,NoButton,Move,1415,952
84911,NoButton,Move,1415,953
84922,NoButton,Move,1415,954
84924,NoButton,Move,1415,955
84932,NoButton,Move,1418,956
84938,NoButton,Move,1422,957
84945,NoButton,Move,1429,960
84952,NoButton,Move,1440,964
84958,NoButton,Move,1453,968
84966,NoButton,Move,1473,973
84973,NoButton,Move,1500,980
84979,NoButton,Move,1529,985
84986,NoButton,Move,1562,991
84993,NoButton,Move,1594,995
85000,NoButton,Move,1619,1000
85007,NoButton,Move,1654,1005
85015,NoButton,Move,1679,1009
85021,NoButton,Move,1700,1013
85028,NoButton,Move,1718,1016
85035,NoButton,Move,1732,1018
85042,NoButton,Move,1740,1019
85049,NoButton,Move,1744,1020
85056,NoButton,Move,1745,1020
85093,NoButton,Move,1746,1020
85098,NoButton,Move,1746,1019
85159,NoButton,Move,1746,1018
85159,NoButton,Move,1745,1018
85168,NoButton,Move,1743,1017
85173,NoButton,Move,1739,1015
85181,NoButton,Move,1734,1012
85188,NoButton,Move,1726,1009
85195,NoButton,Move,1718,1004
85202,NoButton,Move,1707,1000
85208,NoButton,Move,1693,995
85216,NoButton,Move,1678,992
85222,NoButton,Move,1663,989
85230,NoButton,Move,1649,985
85237,NoButton,Move,1634,981
85244,NoButton,Move,1620,978
85252,NoButton,Move,1608,974
85258,NoButton,Move,1588,968
85265,NoButton,Move,1566,960
85271,NoButton,Move,1547,953
85278,NoButton,Move,1518,943
