client timestamp,button,state,x,y
212666,NoButton,Move,968,427
212683,NoButton,Move,961,433
212699,NoButton,Move,944,439
212716,NoButton,Move,919,444
212733,NoButton,Move,887,448
212749,NoButton,Move,813,448
212766,NoButton,Move,721,447
212783,NoButton,Move,612,438
212799,NoButton,Move,521,428
212816,NoButton,Move,467,424
212833,NoButton,Move,445,424
212850,NoButton,Move,436,424
212866,NoButton,Move,434,424
212883,NoButton,Move,433,424
212899,NoButton,Move,431,423
212916,NoButton,Move,427,420
212933,NoButton,Move,426,419
212949,NoButton,Move,424,415
212966,NoButton,Move,423,409
212982,NoButton,Move,420,402
212999,NoButton,Move,417,394
213016,NoButton,Move,415,387
213033,NoButton,Move,413,376
213049,NoButton,Move,411,364
213066,NoButton,Move,407,355
213083,NoButton,Move,404,347
213099,NoButton,Move,399,340
213116,NoButton,Move,395,335
213133,NoButton,Move,392,332
213149,NoButton,Move,389,329
213198,Left,Pressed,389,329
213221,Left,Drag,393,329
213250,Left,Drag,442,348
213266,Left,Drag,520,371
213283,Left,Drag,633,399
213299,Left,Drag,762,430
213316,Left,Drag,882,460
213333,Left,Drag,1005,493
213350,Left,Drag,1043,505
213366,Left,Drag,1064,513
213383,Left,Drag,1079,520
213399,Left,Drag,1093,527
213416,Left,Drag,1110,534
213433,Left,Drag,1124,540
213449,Left,Drag,1138,546
213466,Left,Drag,1150,552
213483,Left,Drag,1162,558
213500,Left,Drag,1173,564
213516,Left,Drag,1179,567
213533,Left,Drag,1181,568
213613,Left,Drag,1180,569
213621,Left,Drag,1178,570
213649,Left,Drag,1173,572
213666,Left,Drag,1168,573
213683,Left,Drag,1163,576
213700,Left,Drag,1157,578
213716,Left,Drag,1150,581
213734,Left,Drag,1145,583
213877,Left,Released,1145,583
213899,NoButton,Move,1144,583
213916,NoButton,Move,1143,583
213933,NoButton,Move,1142,583
213949,NoButton,Move,1141,583
213966,NoButton,Move,1138,583
213982,NoButton,Move,1136,583
213999,NoButton,Move,1135,583
214016,NoButton,Move,1131,582
214032,NoButton,Move,1126,581
214049,NoButton,Move,1118,580
214066,NoButton,Move,1113,578
214083,NoButton,Move,1110,577
214099,NoButton,Move,1106,576
214116,NoButton,Move,1103,576
214133,NoButton,Move,1099,574
214149,NoButton,Move,1094,572
214166,NoButton,Move,1089,570
214183,NoButton,Move,1084,569
214200,NoButton,Move,1081,569
214216,NoButton,Move,1078,568
214233,NoButton,Move,1076,568
214249,NoButton,Move,1074,567
214266,NoButton,Move,1071,566
214283,NoButton,Move,1068,565
214299,NoButton,Move,1063,564
214316,NoButton,Move,1054,562
214333,NoButton,Move,1035,556
214349,NoButton,Move,1023,554
214366,NoButton,Move,1017,553
214382,NoButton,Move,1010,552
214399,NoButton,Move,1004,550
214416,NoButton,Move,999,549
214433,NoButton,Move,991,545
214449,NoButton,Move,980,539
214466,NoButton,Move,971,535
214483,NoButton,Move,964,530
214499,NoButton,Move,961,527
214516,NoButton,Move,960,522
214532,NoButton,Move,960,513
214549,NoButton,Move,963,486
214566,NoButton,Move,971,468
214582,NoButton,Move,982,452
214599,NoButton,Move,998,437
214616,NoButton,Move,1018,421
214633,NoButton,Move,1040,408
214649,NoButton,Move,1059,397
214666,NoButton,Move,1075,387
214682,NoButton,Move,1088,377
214699,NoButton,Move,1095,370
214716,NoButton,Move,1099,365
214732,NoButton,Move,1102,360
214749,NoButton,Move,1102,355
214766,NoButton,Move,1103,351
214783,NoButton,Move,1103,346
214799,NoButton,Move,1103,340
214816,NoButton,Move,1103,334
214833,NoButton,Move,1103,328
214849,NoButton,Move,1102,320
214866,NoButton,Move,1097,310
214882,NoButton,Move,1093,302
214899,NoButton,Move,1090,294
214916,NoButton,Move,1087,289
214933,NoButton,Move,1085,285
214949,NoButton,Move,1085,278
214966,NoButton,Move,1083,273
214982,NoButton,Move,1081,266
214999,NoButton,Move,1078,260
215016,NoButton,Move,1076,255
215032,NoButton,Move,1075,251
215049,NoButton,Move,1073,248
215096,Left,Pressed,1073,248
215157,Left,Released,1073,248
215245,Left,Pressed,1073,248
215324,Left,Released,1073,248
215470,NoButton,Move,1071,248
215482,NoButton,Move,1070,248
215499,NoButton,Move,1065,251
215516,NoButton,Move,1057,257
215533,NoButton,Move,1039,280
215549,NoButton,Move,1031,308
215566,NoButton,Move,1031,337
215582,NoButton,Move,1046,372
215599,NoButton,Move,1069,403
215616,NoButton,Move,1101,434
215633,NoButton,Move,1136,463
215649,NoButton,Move,1166,485
215666,NoButton,Move,1188,500
215682,NoButton,Move,1205,514
215699,NoButton,Move,1213,521
215716,NoButton,Move,1218,526
215732,NoButton,Move,1221,528
215749,NoButton,Move,1228,533
215766,NoButton,Move,1232,535
215782,NoButton,Move,1237,538
215799,NoButton,Move,1237,539
215828,NoButton,Move,1238,539
215844,NoButton,Move,1239,539
215852,NoButton,Move,1240,540
215902,Left,Pressed,1240,540
215964,Left,Released,1240,540
216085,Left,Pressed,1240,540
216140,Left,Released,1240,540
216182,NoButton,Move,1237,539
216200,NoButton,Move,1229,537
216216,NoButton,Move,1219,532
216233,NoButton,Move,1200,526
216249,NoButton,Move,1180,517
216266,NoButton,Move,1152,507
216282,NoButton,Move,1122,494
216299,NoButton,Move,1097,484
216316,NoButton,Move,1080,478
216332,NoButton,Move,1069,474
216349,NoButton,Move,1041,459
216366,NoButton,Move,1003,437
216382,NoButton,Move,945,403
216399,NoButton,Move,878,362
216416,NoButton,Move,807,320
216433,NoButton,Move,733,276
216449,NoButton,Move,663,235
216466,NoButton,Move,608,200
216483,NoButton,Move,584,186
216499,NoButton,Move,577,180
216516,NoButton,Move,575,177
216533,NoButton,Move,574,175
216549,NoButton,Move,574,171
216566,NoButton,Move,574,168
216582,NoButton,Move,574,164
216599,NoButton,Move,574,159
216616,NoButton,Move,574,153
216632,NoButton,Move,576,148
216649,NoButton,Move,578,142
216666,NoButton,Move,581,138
216682,NoButton,Move,583,134
216699,NoButton,Move,583,132
216716,NoButton,Move,583,130
216732,NoButton,Move,583,129
216743,Left,Pressed,583,129
216813,Left,Released,583,129
216901,Left,Pressed,583,129
216980,Left,Released,583,129
217085,NoButton,Move,584,130
217099,NoButton,Move,585,132
217116,NoButton,Move,588,138
217132,NoButton,Move,593,151
217149,NoButton,Move,603,167
217166,NoButton,Move,608,176
217182,NoButton,Move,612,181
217200,NoButton,Move,614,185
217216,NoButton,Move,614,190
217233,NoButton,Move,606,202
217249,NoButton,Move,586,221
217266,NoButton,Move,552,243
217282,NoButton,Move,491,281
217299,NoButton,Move,415,323
217316,NoButton,Move,326,372
217332,NoButton,Move,249,415
217349,NoButton,Move,180,463
217366,NoButton,Move,162,477
217382,NoButton,Move,155,481
217399,NoButton,Move,154,483
217453,NoButton,Move,152,483
217465,NoButton,Move,150,483
217482,NoButton,Move,147,482
217499,NoButton,Move,145,481
217516,NoButton,Move,143,480
217532,NoButton,Move,141,479
217549,NoButton,Move,135,475
217566,NoButton,Move,131,472
217582,NoButton,Move,127,465
217599,NoButton,Move,119,456
217616,NoButton,Move,115,452
217632,NoButton,Move,113,451
217829,NoButton,Move,113,452
217836,NoButton,Move,113,453
217849,NoButton,Move,113,456
217866,NoButton,Move,113,459
217882,NoButton,Move,113,462
217899,NoButton,Move,113,465
217915,NoButton,Move,113,469
217932,NoButton,Move,114,472
217949,NoButton,Move,115,477
217965,NoButton,Move,115,479
218189,Right,Pressed,115,479
218292,Right,Released,115,479
218557,NoButton,Move,116,480
218565,NoButton,Move,117,480
218582,NoButton,Move,123,481
218599,NoButton,Move,141,483
218616,NoButton,Move,182,485
218632,NoButton,Move,296,487
218649,NoButton,Move,449,487
218666,NoButton,Move,624,487
218682,NoButton,Move,828,487
218699,NoButton,Move,1024,477
218715,NoButton,Move,1170,473
218733,NoButton,Move,1263,469
218749,NoButton,Move,1315,460
218766,NoButton,Move,1323,458
218782,NoButton,Move,1324,458
218799,NoButton,Move,1324,457
218877,NoButton,Move,1325,457
218885,NoButton,Move,1326,457
218932,NoButton,Move,1326,455
218949,NoButton,Move,1324,447
218966,NoButton,Move,1319,438
218982,NoButton,Move,1311,427
218999,NoButton,Move,1303,414
219016,NoButton,Move,1294,401
219032,NoButton,Move,1286,391
219049,NoButton,Move,1280,384
219066,NoButton,Move,1277,379
219082,NoButton,Move,1272,375
219099,NoButton,Move,1268,371
219116,NoButton,Move,1264,370
219132,NoButton,Move,1262,368
219149,NoButton,Move,1260,366
219165,NoButton,Move,1259,366
219182,NoButton,Move,1255,365
219199,NoButton,Move,1249,363
219215,NoButton,Move,1244,362
219232,NoButton,Move,1243,362
219247,NoButton,Move,1241,362
219247,Right,Pressed,1241,362
219341,Right,Released,1241,362
219485,NoButton,Move,1240,362
219499,NoButton,Move,1239,362
219516,NoButton,Move,1230,362
219532,NoButton,Move,1210,362
219549,NoButton,Move,1174,362
219565,NoButton,Move,1158,362
219582,NoButton,Move,1148,364
219599,NoButton,Move,1136,367
219615,NoButton,Move,1113,369
219632,NoButton,Move,1081,370
219649,NoButton,Move,1034,368
219665,NoButton,Move,965,356
219682,NoButton,Move,869,334
219699,NoButton,Move,749,304
219715,NoButton,Move,630,276
219732,NoButton,Move,547,257
219749,NoButton,Move,499,247
219765,NoButton,Move,477,243
219782,NoButton,Move,476,243
219869,NoButton,Move,475,243
219882,NoButton,Move,474,243
219899,NoButton,Move,471,243
219916,NoButton,Move,468,244
219932,NoButton,Move,466,245
219949,NoButton,Move,464,248
219965,NoButton,Move,464,250
219982,NoButton,Move,464,253
219999,NoButton,Move,462,256
220015,NoButton,Move,461,258
220032,NoButton,Move,460,259
220049,NoButton,Move,458,260
220065,NoButton,Move,457,261
220082,NoButton,Move,456,262
220099,NoButton,Move,456,263
220115,NoButton,Move,456,264
220132,NoButton,Move,456,265
220143,Right,Pressed,456,265
220212,Right,Released,456,265
220768,Left,Pressed,433,295
220784,Left,Drag,433,295
220869,Left,Released,433,295
220899,NoButton,Move,433,295
221029,NoButton,Move,434,295
221037,NoButton,Move,436,295
221049,NoButton,Move,437,295
221065,NoButton,Move,439,295
221082,NoButton,Move,441,294
221132,NoButton,Move,442,294
221149,NoButton,Move,453,295
221165,NoButton,Move,473,299
221182,NoButton,Move,502,304
