client timestamp,button,state,x,y
356447,NoButton,Move,692,445
356569,Left,Pressed,692,445
356625,Left,Released,692,445
356850,NoButton,Move,691,446
356864,NoButton,Move,704,447
356881,NoButton,Move,741,447
356898,NoButton,Move,808,444
356914,NoButton,Move,875,442
356931,NoButton,Move,959,442
356947,NoButton,Move,1039,442
356964,NoButton,Move,1123,442
356982,NoButton,Move,1189,442
356997,NoButton,Move,1237,442
357014,NoButton,Move,1273,438
357031,NoButton,Move,1293,430
357047,NoButton,Move,1296,426
357064,NoButton,Move,1296,423
357081,NoButton,Move,1293,421
357097,NoButton,Move,1289,420
357114,NoButton,Move,1283,419
357131,NoButton,Move,1274,416
357147,NoButton,Move,1266,409
357164,NoButton,Move,1260,401
357180,NoButton,Move,1255,392
357197,NoButton,Move,1249,383
357214,NoButton,Move,1246,379
357311,Left,Pressed,1246,379
357359,Left,Released,1246,379
357370,NoButton,Move,1245,379
357380,NoButton,Move,1244,379
357397,NoButton,Move,1241,378
357414,NoButton,Move,1228,378
357430,NoButton,Move,1213,378
357447,NoButton,Move,1189,378
357463,NoButton,Move,1153,382
357480,NoButton,Move,1102,388
357498,NoButton,Move,1045,397
357514,NoButton,Move,972,413
357532,NoButton,Move,906,428
357547,NoButton,Move,850,444
357564,NoButton,Move,794,453
357580,NoButton,Move,736,454
357597,NoButton,Move,680,453
357614,NoButton,Move,623,435
357631,NoButton,Move,578,410
357647,NoButton,Move,524,366
357664,NoButton,Move,456,308
357681,NoButton,Move,387,251
357697,NoButton,Move,317,208
357714,NoButton,Move,284,198
357730,NoButton,Move,260,198
357747,NoButton,Move,250,198
357764,NoButton,Move,240,201
357780,NoButton,Move,238,202
357831,NoButton,Move,239,203
357847,NoButton,Move,242,205
357864,NoButton,Move,245,206
357883,NoButton,Move,246,206
357934,NoButton,Move,245,207
357948,NoButton,Move,243,209
358009,Left,Pressed,243,209
358047,Left,Drag,246,209
358064,Left,Drag,268,209
358081,Left,Drag,303,209
358098,Left,Drag,372,210
358114,Left,Drag,438,210
358131,Left,Drag,520,210
358147,Left,Drag,605,210
358164,Left,Drag,681,210
358180,Left,Drag,737,210
358197,Left,Drag,776,207
358214,Left,Drag,802,203
358230,Left,Drag,816,198
358247,Left,Drag,823,195
358264,Left,Drag,824,195
358331,Left,Drag,824,194
358347,Left,Drag,826,193
358364,Left,Drag,828,192
358381,Left,Drag,830,191
358397,Left,Drag,832,191
358414,Left,Drag,840,193
358431,Left,Drag,852,194
358447,Left,Drag,859,194
358464,Left,Drag,864,194
358480,Left,Drag,868,193
358497,Left,Drag,869,192
358514,Left,Drag,871,192
358531,Left,Drag,872,192
358547,Left,Drag,875,192
358564,Left,Drag,876,192
358580,Left,Drag,877,192
358597,Left,Drag,878,192
358614,Left,Drag,878,191
358631,Left,Drag,880,191
358647,Left,Drag,884,191
358664,Left,Drag,888,191
358680,Left,Drag,889,191
358697,Left,Drag,890,191
358714,Left,Drag,893,191
358731,Left,Drag,896,192
358747,Left,Drag,900,193
358764,Left,Drag,902,193
358781,Left,Drag,903,193
358866,Left,Drag,904,193
358881,Left,Drag,904,193
358937,Left,Drag,907,193
358948,Left,Drag,908,194
358964,Left,Drag,912,194
358981,Left,Drag,913,194
358998,Left,Drag,914,194
359014,Left,Drag,915,194
359031,Left,Drag,916,194
359047,Left,Drag,919,196
359064,Left,Drag,921,197
359080,Left,Drag,922,197
359097,Left,Drag,923,197
359234,Left,Drag,924,197
359247,Left,Drag,926,197
359264,Left,Drag,932,194
359280,Left,Drag,941,190
359297,Left,Drag,954,183
359314,Left,Drag,972,178
359330,Left,Drag,988,170
359347,Left,Drag,998,166
359364,Left,Drag,1007,161
359380,Left,Drag,1011,157
359397,Left,Drag,1012,156
359413,Left,Drag,1013,154
359430,Left,Drag,1014,151
359447,Left,Drag,1015,148
359464,Left,Drag,1015,145
359481,Left,Drag,1015,142
359497,Left,Drag,1015,138
359514,Left,Drag,1015,136
359665,Left,Drag,1015,137
359681,Left,Drag,1005,147
359698,Left,Drag,997,153
359714,Left,Drag,990,156
359731,Left,Drag,986,158
359747,Left,Drag,984,160
359764,Left,Drag,981,161
359781,Left,Drag,980,161
359860,Left,Drag,980,161
359864,Left,Drag,979,161
359880,Left,Drag,975,162
359897,Left,Drag,968,165
359914,Left,Drag,961,167
359930,Left,Drag,957,168
359947,Left,Drag,956,168
360109,Left,Released,956,168
360130,NoButton,Move,956,168
360219,NoButton,Move,955,169
360230,NoButton,Move,952,170
360247,NoButton,Move,946,173
360263,NoButton,Move,938,178
360280,NoButton,Move,927,186
360297,NoButton,Move,911,198
360313,NoButton,Move,893,216
360330,NoButton,Move,868,242
360347,NoButton,Move,832,278
360363,NoButton,Move,774,322
360380,NoButton,Move,708,360
360397,NoButton,Move,628,398
360413,NoButton,Move,544,438
360430,NoButton,Move,482,465
360447,NoButton,Move,451,480
360464,NoButton,Move,436,486
360480,NoButton,Move,432,486
360604,NoButton,Move,432,487
360614,NoButton,Move,432,488
360630,NoButton,Move,429,492
360647,NoButton,Move,424,505
360664,NoButton,Move,414,518
360680,NoButton,Move,403,526
360697,NoButton,Move,391,534
360714,NoButton,Move,383,544
360730,NoButton,Move,376,554
360747,NoButton,Move,372,561
360763,NoButton,Move,372,562
360888,Right,Pressed,372,562
360993,Right,Released,372,562
361227,NoButton,Move,372,561
361230,NoButton,Move,372,559
361247,NoButton,Move,397,527
361263,NoButton,Move,406,492
361280,NoButton,Move,403,456
361296,NoButton,Move,390,430
361313,NoButton,Move,382,418
361330,NoButton,Move,378,402
361347,NoButton,Move,381,378
361363,NoButton,Move,395,348
361380,NoButton,Move,417,314
361397,NoButton,Move,431,290
361413,NoButton,Move,436,276
361430,NoButton,Move,432,270
361447,NoButton,Move,408,270
361463,NoButton,Move,356,278
361480,NoButton,Move,309,281
361497,NoButton,Move,251,285
361513,NoButton,Move,216,292
361531,NoButton,Move,177,302
361546,NoButton,Move,148,314
361563,NoButton,Move,130,323
361581,NoButton,Move,118,331
361597,NoButton,Move,112,336
361613,NoButton,Move,112,338
361637,NoButton,Move,112,339
361774,NoButton,Move,111,339
361780,NoButton,Move,109,340
361797,NoButton,Move,101,341
361814,NoButton,Move,92,341
361830,NoButton,Move,90,341
361866,Left,Pressed,90,341
361880,Left,Drag,91,340
361897,Left,Drag,96,338
361914,Left,Drag,107,328
361931,Left,Drag,124,317
361947,Left,Drag,154,299
361964,Left,Drag,199,273
361981,Left,Drag,240,248
361997,Left,Drag,298,219
362014,Left,Drag,356,190
362030,Left,Drag,407,165
362047,Left,Drag,455,137
362064,Left,Drag,488,115
362080,Left,Drag,505,103
362097,Left,Drag,516,94
362113,Left,Drag,518,92
362139,Left,Drag,519,92
362251,Left,Drag,520,92
362297,Left,Drag,520,92
362447,Left,Released,520,92
362447,NoButton,Move,520,92
362583,NoButton,Move,519,93
362597,NoButton,Move,519,103
362613,NoButton,Move,520,119
362630,NoButton,Move,523,142
362646,NoButton,Move,532,182
362663,NoButton,Move,554,238
362680,NoButton,Move,590,293
362696,NoButton,Move,630,332
362713,NoButton,Move,667,350
362730,NoButton,Move,693,353
362748,NoButton,Move,724,347
362763,NoButton,Move,748,334
362780,NoButton,Move,772,306
362797,NoButton,Move,789,262
362813,NoButton,Move,802,228
362830,NoButton,Move,818,200
362847,NoButton,Move,827,187
362864,NoButton,Move,834,178
362880,NoButton,Move,835,171
362897,NoButton,Move,835,169
362913,NoButton,Move,834,167
362931,NoButton,Move,833,166
362946,NoButton,Move,832,166
362963,NoButton,Move,820,166
362980,NoButton,Move,808,166
362996,NoButton,Move,799,163
363013,NoButton,Move,793,162
363030,NoButton,Move,789,160
363046,NoButton,Move,784,158
363063,NoButton,Move,778,158
363081,NoButton,Move,776,158
363096,NoButton,Move,775,158
363152,Left,Pressed,775,158
363222,Left,Released,775,158
363294,Left,Pressed,775,158
363371,Left,Released,775,158
363462,NoButton,Move,774,158
363481,NoButton,Move,774,159
363499,NoButton,Move,773,160
363513,NoButton,Move,773,162
363530,NoButton,Move,772,164
363546,NoButton,Move,771,166
363563,NoButton,Move,770,171
363580,NoButton,Move,774,186
363597,NoButton,Move,802,220
363613,NoButton,Move,854,265
363630,NoButton,Move,923,314
363647,NoButton,Move,1005,364
363663,NoButton,Move,1067,400
363680,NoButton,Move,1136,444
363697,NoButton,Move,1184,480
363713,NoButton,Move,1224,512
363730,NoButton,Move,1245,527
363747,NoButton,Move,1251,532
363763,NoButton,Move,1252,534
363780,NoButton,Move,1252,535
363796,NoButton,Move,1252,536
363813,NoButton,Move,1252,538
363830,NoButton,Move,1250,538
363846,NoButton,Move,1249,538
363876,NoButton,Move,1249,539
363883,NoButton,Move,1248,541
363897,NoButton,Move,1247,547
363914,NoButton,Move,1244,554
363930,NoButton,Move,1241,559
363946,NoButton,Move,1240,560
364040,Left,Pressed,1240,560
364095,Left,Released,1240,560
364167,Left,Pressed,1240,560
364240,Left,Released,1240,560
364414,NoButton,Move,1239,560
364430,NoButton,Move,1235,560
364448,NoButton,Move,1215,556
364464,NoButton,Move,1203,552
364479,NoButton,Move,1196,550
364497,NoButton,Move,1192,549
364513,NoButton,Move,1188,546
364531,NoButton,Move,1170,538
364546,NoButton,Move,1144,527
364563,NoButton,Move,1112,516
364580,NoButton,Move,1077,508
364596,NoButton,Move,1050,504
364613,NoButton,Move,1031,504
364630,NoButton,Move,1011,501
364646,NoButton,Move,990,497
364663,NoButton,Move,974,493
364680,NoButton,Move,965,488
364696,NoButton,Move,962,486
364713,NoButton,Move,961,485
364731,NoButton,Move,961,482
364746,NoButton,Move,961,480
364763,NoButton,Move,961,475
364781,NoButton,Move,961,471
364796,NoButton,Move,961,468
364813,NoButton,Move,960,464
364830,NoButton,Move,956,459
364879,NoButton,Move,954,459
364896,NoButton,Move,945,459
364913,NoButton,Move,930,458
364930,NoButton,Move,915,455
364946,NoButton,Move,908,454
365030,NoButton,Move,907,454
365047,NoButton,Move,899,450
365063,NoButton,Move,896,450
365253,Right,Pressed,896,450
365342,Right,Released,896,450
365686,Left,Pressed,894,449
365698,Left,Drag,896,450
365774,Left,Released,896,450
366037,NoButton,Move,896,449
366050,NoButton,Move,900,444
366064,NoButton,Move,916,423
366080,NoButton,Move,934,394
366096,NoButton,Move,948,360
366113,NoButton,Move,955,344
366130,NoButton,Move,960,335
366146,NoButton,Move,961,334
366163,NoButton,Move,962,333
366179,NoButton,Move,962,332
366196,NoButton,Move,962,331
366213,NoButton,Move,962,330
366229,NoButton,Move,964,328
366246,NoButton,Move,964,326
366296,NoButton,Move,962,326
366313,NoButton,Move,958,318
366329,NoButton,Move,957,302
366346,NoButton,Move,956,286
366364,NoButton,Move,957,275
366379,NoButton,Move,960,271
366408,Left,Pressed,960,271
366482,Left,Released,960,271
366578,NoButton,Move,958,272
366579,NoButton,Move,956,273
366596,NoButton,Move,949,278
366613,NoButton,Move,936,286
366629,NoButton,Move,924,296
366646,NoButton,Move,912,303
366663,NoButton,Move,900,310
366679,NoButton,Move,889,322
366696,NoButton,Move,884,343
366713,NoButton,Move,881,383
366729,NoButton,Move,880,423
366746,NoButton,Move,877,446
366763,NoButton,Move,875,457
366780,NoButton,Move,873,462
366796,NoButton,Move,873,466
366813,NoButton,Move,875,467
366830,NoButton,Move,877,468
366846,NoButton,Move,878,468
366864,NoButton,Move,880,468
366879,NoButton,Move,882,466
366896,NoButton,Move,885,464
366913,NoButton,Move,888,461
366929,NoButton,Move,894,455
366946,NoButton,Move,898,450
366962,NoButton,Move,902,446
366979,NoButton,Move,906,442
366996,NoButton,Move,909,437
367013,NoButton,Move,912,434
367029,NoButton,Move,913,431
367263,NoButton,Move,912,431
367279,NoButton,Move,909,431
367296,NoButton,Move,905,431
367407,NoButton,Move,905,430
367417,NoButton,Move,905,427
367429,NoButton,Move,905,422
367446,NoButton,Move,912,412
367463,NoButton,Move,916,407
367479,NoButton,Move,920,406
367553,Left,Pressed,920,406
367598,Left,Released,920,406
367736,NoButton,Move,919,406
367746,NoButton,Move,918,406
367762,NoButton,Move,917,408
367829,NoButton,Move,916,410
367846,NoButton,Move,940,406
367862,NoButton,Move,996,406
367879,NoButton,Move,1051,406
367896,NoButton,Move,1112,406
367913,NoButton,Move,1172,401
367929,NoButton,Move,1207,393
367946,NoButton,Move,1239,379
367963,NoButton,Move,1258,368
367979,NoButton,Move,1272,359
367996,NoButton,Move,1276,355
368012,NoButton,Move,1278,354
368032,NoButton,Move,1278,353
368046,NoButton,Move,1278,351
368062,NoButton,Move,1278,349
368079,NoButton,Move,1277,347
368096,NoButton,Move,1277,346
368146,NoButton,Move,1275,345
368163,NoButton,Move,1272,342
368179,NoButton,Move,1269,341
368196,NoButton,Move,1266,338
368213,NoButton,Move,1261,335
368229,NoButton,Move,1259,334
368262,Left,Pressed,1259,334
368318,Left,Released,1259,334
368426,Left,Pressed,1259,334
368512,Left,Released,1259,334
368579,NoButton,Move,1258,334
368596,NoButton,Move,1252,334
368613,NoButton,Move,1245,334
368629,NoButton,Move,1243,334
368646,NoButton,Move,1241,334
368662,NoButton,Move,1241,335
368692,Left,Pressed,1241,335
368755,Left,Released,1241,335
368837,Left,Pressed,1241,335
368904,Left,Released,1241,335
368946,NoButton,Move,1241,336
368962,NoButton,Move,1238,338
368979,NoButton,Move,1236,338
369070,NoButton,Move,1235,338
369079,NoButton,Move,1229,339
369096,NoButton,Move,1212,339
369113,NoButton,Move,1192,340
369129,NoButton,Move,1151,347
369146,NoButton,Move,1076,371
369162,NoButton,Move,1004,410
369179,NoButton,Move,943,445
369196,NoButton,Move,874,477
369212,NoButton,Move,790,497
369229,NoButton,Move,720,498
369246,NoButton,Move,657,497
369264,NoButton,Move,600,481
369279,NoButton,Move,567,462
369296,NoButton,Move,517,427
369312,NoButton,Move,475,388
369329,NoButton,Move,436,355
369346,NoButton,Move,418,338
369362,NoButton,Move,408,326
369379,NoButton,Move,396,303
369397,NoButton,Move,387,286
369412,NoButton,Move,380,276
369429,NoButton,Move,376,272
369482,NoButton,Move,380,273
369496,NoButton,Move,387,277
369512,NoButton,Move,424,298
369529,NoButton,Move,499,339
369546,NoButton,Move,614,392
369562,NoButton,Move,711,428
369579,NoButton,Move,761,440
369596,NoButton,Move,782,441
369612,NoButton,Move,801,441
369629,NoButton,Move,807,441
369646,NoButton,Move,808,441
369669,NoButton,Move,807,441
369679,NoButton,Move,804,441
369696,NoButton,Move,799,440
369712,NoButton,Move,782,434
369729,NoButton,Move,759,429
369746,NoButton,Move,737,426
369762,NoButton,Move,717,425
369779,NoButton,Move,698,425
369796,NoButton,Move,680,425
369812,NoButton,Move,667,425
369829,NoButton,Move,662,424
369848,NoButton,Move,662,423
369877,NoButton,Move,663,423
369960,Left,Pressed,663,423
370025,Left,Drag,662,423
370029,Left,Drag,659,422
370046,Left,Drag,632,409
370063,Left,Drag,592,386
370079,Left,Drag,535,358
370096,Left,Drag,483,332
370113,Left,Drag,436,311
370129,Left,Drag,402,294
370146,Left,Drag,379,282
370162,Left,Drag,363,272
370179,Left,Drag,345,258
370196,Left,Drag,332,246
370212,Left,Drag,323,238
370229,Left,Drag,316,231
370246,Left,Drag,312,228
370262,Left,Drag,309,227
370287,Left,Drag,308,227
370296,Left,Drag,307,227
370312,Left,Drag,303,226
370329,Left,Drag,298,224
370345,Left,Drag,288,222
370363,Left,Drag,276,221
370379,Left,Drag,274,221
370396,Left,Drag,273,221
370412,Left,Drag,272,221
370429,Left,Drag,272,222
370445,Left,Drag,270,222
370462,Left,Drag,269,224
370479,Left,Drag,268,225
370496,Left,Drag,268,225
370587,Left,Drag,267,226
370599,Left,Drag,266,226
370614,Left,Drag,265,226
370629,Left,Drag,264,227
370646,Left,Drag,264,228
370663,Left,Drag,263,228
370679,Left,Drag,263,229
370696,Left,Drag,262,229
370713,Left,Drag,261,229
370729,Left,Drag,260,229
370746,Left,Drag,260,230
370788,Left,Drag,260,230
370788,Left,Released,260,230
370812,NoButton,Move,258,230
370829,NoButton,Move,257,231
370845,NoButton,Move,256,231
370896,NoButton,Move,256,232
370946,NoButton,Move,255,232
370968,NoButton,Move,254,233
370979,NoButton,Move,252,233
370995,NoButton,Move,250,234
371012,NoButton,Move,247,234
371029,NoButton,Move,244,236
371046,NoButton,Move,241,238
371062,NoButton,Move,239,240
371079,NoButton,Move,236,241
371435,NoButton,Move,237,241
371436,Left,Pressed,237,241
371462,Left,Drag,240,242
371479,Left,Drag,246,242
371496,Left,Drag,248,241
371512,Left,Drag,252,239
371529,Left,Drag,259,237
371546,Left,Drag,264,234
371562,Left,Drag,272,230
371579,Left,Drag,285,223
371596,Left,Drag,296,217
371612,Left,Drag,301,213
371629,Left,Drag,304,210
371646,Left,Drag,306,210
371707,Left,Drag,307,208
371712,Left,Drag,307,206
371729,Left,Drag,310,200
371746,Left,Drag,312,195
371762,Left,Drag,312,194
371779,Left,Drag,308,194
371796,Left,Drag,300,195
371812,Left,Drag,286,199
371829,Left,Drag,275,202
371846,Left,Drag,271,202
371862,Left,Drag,270,202
372052,Left,Released,270,202
372063,NoButton,Move,270,202
372210,NoButton,Move,272,202
372218,NoButton,Move,273,202
372229,NoButton,Move,276,203
372246,NoButton,Move,280,208
372262,NoButton,Move,288,214
372279,NoButton,Move,296,218
372296,NoButton,Move,304,224
372312,NoButton,Move,318,234
372329,NoButton,Move,334,257
372345,NoButton,Move,344,288
372362,NoButton,Move,345,330
372379,NoButton,Move,336,366
372395,NoButton,Move,321,394
372412,NoButton,Move,308,414
372429,NoButton,Move,299,427
372445,NoButton,Move,293,434
372463,NoButton,Move,291,435
372478,NoButton,Move,287,434
372496,NoButton,Move,286,432
372512,NoButton,Move,284,430
372528,NoButton,Move,284,428
372545,NoButton,Move,281,425
372563,NoButton,Move,277,422
372667,Left,Pressed,277,422
372742,Left,Released,277,422
372824,Left,Pressed,277,422
372891,Left,Released,277,422
373124,NoButton,Move,280,422
373129,NoButton,Move,293,421
373145,NoButton,Move,344,418
373162,NoButton,Move,421,418
373179,NoButton,Move,510,424
373195,NoButton,Move,606,445
373212,NoButton,Move,704,470
373229,NoButton,Move,796,513
373245,NoButton,Move,883,560
373263,NoButton,Move,956,600
373278,NoButton,Move,1009,626
373295,NoButton,Move,1047,639
373312,NoButton,Move,1072,645
373328,NoButton,Move,1076,645
373379,NoButton,Move,1076,644
373395,NoButton,Move,1076,643
373412,NoButton,Move,1075,640
373428,NoButton,Move,1072,634
373445,NoButton,Move,1065,625
373462,NoButton,Move,1062,619
373478,NoButton,Move,1060,618
373496,NoButton,Move,1067,619
373512,NoButton,Move,1083,629
373529,NoButton,Move,1097,638
373545,NoButton,Move,1106,643
373562,NoButton,Move,1110,645
373685,Left,Pressed,1110,645
373767,Left,Released,1110,645
373812,NoButton,Move,1110,643
373838,Left,Pressed,1110,643
373905,Left,Released,1110,643
373954,NoButton,Move,1109,642
373962,NoButton,Move,1108,642
373978,NoButton,Move,1104,638
373995,NoButton,Move,1104,635
374012,NoButton,Move,1104,632
374029,NoButton,Move,1102,626
374045,NoButton,Move,1088,604
374062,NoButton,Move,1075,587
374079,NoButton,Move,1069,576
374095,NoButton,Move,1068,565
374112,NoButton,Move,1068,553
374128,NoButton,Move,1069,526
374145,NoButton,Move,1064,496
374162,NoButton,Move,1049,434
374178,NoButton,Move,1042,377
374195,NoButton,Move,1033,309
374212,NoButton,Move,1019,250
374229,NoButton,Move,1009,210
374245,NoButton,Move,1008,189
374262,NoButton,Move,1007,181
374279,NoButton,Move,1004,173
374296,NoButton,Move,997,169
374312,NoButton,Move,993,168
374328,NoButton,Move,988,168
374345,NoButton,Move,981,168
374361,NoButton,Move,973,168
374378,NoButton,Move,963,168
374395,NoButton,Move,948,176
374414,NoButton,Move,935,190
374428,NoButton,Move,925,201
374445,NoButton,Move,913,210
374461,NoButton,Move,908,211
374478,NoButton,Move,908,210
374496,NoButton,Move,908,207
374511,NoButton,Move,908,202
374528,NoButton,Move,912,199
374545,NoButton,Move,918,194
374562,NoButton,Move,928,189
374578,NoButton,Move,935,182
374595,NoButton,Move,937,178
374612,NoButton,Move,937,175
374628,NoButton,Move,938,174
374700,Right,Pressed,938,174
374767,Right,Released,938,174
375016,NoButton,Move,938,175
375029,NoButton,Move,948,195
375045,NoButton,Move,970,234
375062,NoButton,Move,1006,282
375078,NoButton,Move,1047,323
375095,NoButton,Move,1084,350
375111,NoButton,Move,1124,368
375128,NoButton,Move,1157,381
375145,NoButton,Move,1190,389
375161,NoButton,Move,1215,394
375178,NoButton,Move,1228,396
375195,NoButton,Move,1248,400
375212,NoButton,Move,1269,402
375228,NoButton,Move,1292,403
375245,NoButton,Move,1307,403
375263,NoButton,Move,1310,403
375311,NoButton,Move,1308,403
375328,NoButton,Move,1307,406
375345,NoButton,Move,1303,406
375361,NoButton,Move,1300,407
375378,NoButton,Move,1289,407
375396,NoButton,Move,1272,407
375411,NoButton,Move,1260,410
375428,NoButton,Move,1251,411
375445,NoButton,Move,1246,411
375463,NoButton,Move,1245,411
375591,NoButton,Move,1244,412
375596,NoButton,Move,1244,413
375612,NoButton,Move,1243,414
375617,Left,Pressed,1243,414
375629,Left,Drag,1235,422
375645,Left,Drag,1227,427
375662,Left,Drag,1213,438
375679,Left,Drag,1198,448
375695,Left,Drag,1175,462
375712,Left,Drag,1142,482
375729,Left,Drag,1103,504
375745,Left,Drag,1064,524
375762,Left,Drag,1012,551
375778,Left,Drag,975,573
375795,Left,Drag,937,592
375812,Left,Drag,902,606
375829,Left,Drag,871,613
375845,Left,Drag,853,616
375862,Left,Drag,851,616
375925,Left,Drag,850,616
375932,Left,Drag,849,617
375945,Left,Drag,847,618
375962,Left,Drag,844,619
375978,Left,Drag,840,622
375995,Left,Drag,834,622
376012,Left,Drag,832,622
376029,Left,Drag,831,622
376236,Left,Drag,831,621
376245,Left,Drag,832,615
376262,Left,Drag,837,605
376279,Left,Drag,841,597
376295,Left,Drag,844,592
376312,Left,Drag,848,586
376329,Left,Drag,849,584
376345,Left,Drag,851,574
376361,Left,Drag,851,570
376378,Left,Drag,851,566
376395,Left,Drag,851,565
376650,Left,Released,851,565
376662,NoButton,Move,851,565
376831,NoButton,Move,851,564
376845,NoButton,Move,851,561
376861,NoButton,Move,853,549
376878,NoButton,Move,862,526
376895,NoButton,Move,880,478
376911,NoButton,Move,896,421
376928,NoButton,Move,909,351
376945,NoButton,Move,911,292
376961,NoButton,Move,911,236
376978,NoButton,Move,911,206
376995,NoButton,Move,911,195
377011,NoButton,Move,911,190
377028,NoButton,Move,911,186
377210,Left,Pressed,911,186
377283,Left,Released,911,186
377374,Left,Pressed,911,186
377444,Left,Released,911,186
377551,NoButton,Move,912,186
377562,NoButton,Move,915,202
377578,NoButton,Move,916,252
377595,NoButton,Move,920,308
377611,NoButton,Move,931,384
377628,NoButton,Move,944,446
377645,NoButton,Move,959,497
377661,NoButton,Move,972,524
377678,NoButton,Move,978,532
377695,NoButton,Move,980,533
377715,NoButton,Move,979,533
377728,NoButton,Move,955,531
377745,NoButton,Move,886,531
377761,NoButton,Move,786,537
377778,NoButton,Move,681,554
377795,NoButton,Move,591,574
377811,NoButton,Move,521,582
377828,NoButton,Move,483,582
377845,NoButton,Move,468,581
377861,NoButton,Move,466,581
377884,NoButton,Move,466,580
377978,NoButton,Move,487,593
377995,NoButton,Move,551,618
378011,NoButton,Move,628,629
378028,NoButton,Move,723,629
378045,NoButton,Move,801,629
378062,NoButton,Move,859,629
378078,NoButton,Move,916,629
378095,NoButton,Move,943,630
378111,NoButton,Move,960,630
378128,NoButton,Move,963,630
378151,NoButton,Move,963,629
378161,NoButton,Move,959,627
378178,NoButton,Move,950,625
378195,NoButton,Move,945,625
378211,NoButton,Move,943,625
378261,NoButton,Move,943,624
378278,NoButton,Move,942,622
378349,NoButton,Move,942,621
378361,NoButton,Move,942,620
378378,NoButton,Move,941,616
378394,NoButton,Move,941,612
378411,NoButton,Move,941,609
378414,Left,Pressed,941,609
378428,Left,Drag,940,608
378445,Left,Drag,934,608
378461,Left,Drag,918,610
378479,Left,Drag,876,610
378496,Left,Drag,810,610
378512,Left,Drag,755,610
378528,Left,Drag,676,610
378545,Left,Drag,595,610
378562,Left,Drag,525,610
378578,Left,Drag,464,612
378595,Left,Drag,412,612
378611,Left,Drag,381,612
378628,Left,Drag,359,612
378645,Left,Drag,350,612
378661,Left,Drag,345,612
378678,Left,Drag,344,612
378695,Left,Drag,343,612
378711,Left,Drag,333,612
378728,Left,Drag,320,612
378745,Left,Drag,308,612
378761,Left,Drag,296,614
378778,Left,Drag,288,614
378795,Left,Drag,284,614
378811,Left,Drag,283,614
378861,Left,Drag,282,614
378878,Left,Drag,280,614
378894,Left,Drag,277,615
378916,Left,Drag,276,615
379134,Left,Released,276,615
379146,NoButton,Move,276,615
379389,NoButton,Move,276,614
379395,NoButton,Move,276,613
379411,NoButton,Move,282,605
379428,NoButton,Move,288,595
379446,NoButton,Move,293,584
379461,NoButton,Move,296,577
379478,NoButton,Move,296,575
379511,NoButton,Move,286,571
379528,NoButton,Move,266,562
379545,NoButton,Move,240,552
379561,NoButton,Move,218,546
379578,NoButton,Move,208,545
379594,NoButton,Move,198,545
379611,NoButton,Move,191,542
379628,NoButton,Move,184,539
379644,NoButton,Move,183,536
379661,NoButton,Move,180,529
379776,Left,Pressed,180,529
379839,Left,Released,180,529
379921,Left,Pressed,180,529
379996,Left,Released,180,529
380070,NoButton,Move,182,529
380078,NoButton,Move,186,529
380094,NoButton,Move,208,527
380111,NoButton,Move,256,526
380128,NoButton,Move,313,526
380144,NoButton,Move,367,531
380161,NoButton,Move,428,546
380177,NoButton,Move,481,560
380194,NoButton,Move,516,569
380211,NoButton,Move,552,574
380228,NoButton,Move,593,583
380244,NoButton,Move,618,588
380261,NoButton,Move,634,591
380278,NoButton,Move,638,592
380337,NoButton,Move,637,592
380378,NoButton,Move,636,592
380469,NoButton,Move,636,591
380478,NoButton,Move,636,590
380495,NoButton,Move,634,590
380511,NoButton,Move,634,588
380528,NoButton,Move,634,585
380540,Left,Pressed,634,585
380617,Left,Released,634,585
380704,NoButton,Move,634,584
380711,NoButton,Move,634,583
380729,NoButton,Move,634,582
380744,NoButton,Move,634,581
380761,NoButton,Move,633,574
380778,NoButton,Move,631,566
380794,NoButton,Move,627,553
380811,NoButton,Move,627,537
380828,NoButton,Move,635,518
380844,NoButton,Move,648,499
380861,NoButton,Move,662,484
380878,NoButton,Move,678,470
380895,NoButton,Move,690,454
380911,NoButton,Move,696,438
380928,NoButton,Move,697,426
380944,NoButton,Move,697,422
381039,NoButton,Move,696,422
381044,NoButton,Move,694,422
381061,NoButton,Move,680,420
381078,NoButton,Move,658,417
381094,NoButton,Move,643,415
381113,NoButton,Move,640,415
381170,Left,Pressed,640,415
381229,Left,Released,640,415
381308,Left,Pressed,640,415
381368,Left,Released,640,415
381475,NoButton,Move,640,414
381480,NoButton,Move,640,413
381495,NoButton,Move,640,411
381511,NoButton,Move,640,409
381528,NoButton,Move,637,406
381544,NoButton,Move,636,405
381563,NoButton,Move,636,406
381578,NoButton,Move,644,419
381594,NoButton,Move,663,434
381611,NoButton,Move,700,457
381628,NoButton,Move,742,480
381644,NoButton,Move,785,504
381661,NoButton,Move,814,524
381678,NoButton,Move,833,542
381694,NoButton,Move,848,559
381711,NoButton,Move,859,576
381727,NoButton,Move,871,591
381744,NoButton,Move,885,606
381761,NoButton,Move,892,612
381778,NoButton,Move,894,615
381799,NoButton,Move,894,616
381812,NoButton,Move,894,617
381827,NoButton,Move,892,618
381844,NoButton,Move,891,618
381861,NoButton,Move,891,619
381878,NoButton,Move,891,626
381894,NoButton,Move,891,632
381968,Right,Pressed,891,632
382065,Right,Released,891,632
382290,NoButton,Move,890,632
382294,NoButton,Move,886,630
382312,NoButton,Move,866,617
