client timestamp,button,state,x,y
66544,NoButton,Move,1389,682
66560,NoButton,Move,1376,682
66577,NoButton,Move,1365,682
66593,NoButton,Move,1353,682
66610,NoButton,Move,1343,682
66627,NoButton,Move,1335,682
66644,NoButton,Move,1327,683
66660,NoButton,Move,1313,686
66677,NoButton,Move,1289,691
66693,NoButton,Move,1240,701
66710,NoButton,Move,1157,715
66727,NoButton,Move,1066,728
66743,NoButton,Move,961,744
66760,NoButton,Move,840,764
66777,NoButton,Move,730,785
66794,NoButton,Move,634,803
66810,NoButton,Move,573,812
66827,NoButton,Move,543,814
66843,NoButton,Move,525,815
66861,NoButton,Move,520,815
66877,NoButton,Move,517,815
66893,NoButton,Move,516,815
66910,NoButton,Move,512,815
66927,NoButton,Move,507,814
66943,NoButton,Move,501,811
66961,NoButton,Move,494,807
66977,NoButton,Move,493,804
66993,NoButton,Move,493,801
67010,NoButton,Move,494,795
67027,NoButton,Move,494,790
67044,NoButton,Move,488,786
67060,NoButton,Move,478,782
67077,NoButton,Move,469,781
67093,NoButton,Move,459,781
67110,NoButton,Move,446,780
67127,NoButton,Move,437,779
67143,NoButton,Move,433,778
67272,NoButton,Move,433,777
67286,NoButton,Move,434,777
67294,NoButton,Move,434,776
67311,NoButton,Move,437,775
67328,NoButton,Move,440,775
67344,NoButton,Move,441,775
67361,NoButton,Move,443,775
67377,NoButton,Move,445,775
67394,NoButton,Move,446,775
67518,Left,Pressed,446,775
67603,Left,Released,446,775
67663,Left,Pressed,446,775
67736,Left,Released,446,775
67882,NoButton,Move,446,774
67894,NoButton,Move,448,774
67911,NoButton,Move,461,769
67927,NoButton,Move,493,761
67944,NoButton,Move,568,749
67960,NoButton,Move,693,730
67977,NoButton,Move,843,709
67993,NoButton,Move,1011,686
68010,NoButton,Move,1194,661
68027,NoButton,Move,1350,643
68043,NoButton,Move,1481,632
68060,NoButton,Move,1552,629
68077,NoButton,Move,1585,626
68093,NoButton,Move,1597,624
68111,NoButton,Move,1600,623
68161,NoButton,Move,1602,622
68178,NoButton,Move,1604,620
68194,NoButton,Move,1605,619
68211,NoButton,Move,1605,618
68227,NoButton,Move,1605,616
68244,NoButton,Move,1605,614
68261,NoButton,Move,1604,611
68277,NoButton,Move,1602,610
68294,NoButton,Move,1596,608
68310,NoButton,Move,1582,606
68328,NoButton,Move,1571,605
68344,NoButton,Move,1562,603
68360,NoButton,Move,1555,602
68377,NoButton,Move,1546,600
68393,NoButton,Move,1533,600
68410,NoButton,Move,1520,599
68427,NoButton,Move,1512,598
68443,NoButton,Move,1511,597
68466,NoButton,Move,1510,597
68489,Left,Pressed,1510,597
68556,Left,Released,1510,597
68623,Left,Pressed,1510,597
68696,Left,Released,1510,597
68770,NoButton,Move,1509,597
68777,NoButton,Move,1508,597
68793,NoButton,Move,1503,597
68810,NoButton,Move,1498,597
68827,NoButton,Move,1493,598
68843,NoButton,Move,1492,598
68860,NoButton,Move,1491,598
68877,NoButton,Move,1488,597
68893,NoButton,Move,1483,596
68910,NoButton,Move,1470,595
68927,NoButton,Move,1446,590
68943,NoButton,Move,1396,582
68960,NoButton,Move,1333,569
68977,NoButton,Move,1272,551
68993,NoButton,Move,1222,527
69010,NoButton,Move,1188,503
69027,NoButton,Move,1152,482
69043,NoButton,Move,1101,460
69060,NoButton,Move,1055,443
69077,NoButton,Move,1024,435
69093,NoButton,Move,1000,429
69111,NoButton,Move,985,425
69128,NoButton,Move,962,420
69144,NoButton,Move,943,414
69160,NoButton,Move,934,412
69177,NoButton,Move,934,410
69193,NoButton,Move,943,401
69210,NoButton,Move,955,387
69227,NoButton,Move,971,368
69244,NoButton,Move,990,347
69261,NoButton,Move,1011,320
69277,NoButton,Move,1022,305
69293,NoButton,Move,1029,296
69311,NoButton,Move,1032,293
69328,NoButton,Move,1033,289
69344,NoButton,Move,1037,281
69361,NoButton,Move,1038,274
69377,NoButton,Move,1037,268
69393,NoButton,Move,1034,264
69410,NoButton,Move,1030,261
69427,NoButton,Move,1025,255
69443,NoButton,Move,1021,249
69460,NoButton,Move,1018,245
69477,NoButton,Move,1017,244
69566,Left,Pressed,1017,244
69578,Left,Drag,1015,246
69594,Left,Drag,1010,252
69610,Left,Drag,998,263
69627,Left,Drag,973,283
69644,Left,Drag,926,315
69662,Left,Drag,846,359
69678,Left,Drag,763,397
69694,Left,Drag,613,461
69710,Left,Drag,472,514
69727,Left,Drag,370,550
69745,Left,Drag,319,564
69761,Left,Drag,289,570
69778,Left,Drag,273,572
69793,Left,Drag,262,572
69810,Left,Drag,259,572
69827,Left,Drag,258,571
69844,Left,Drag,257,571
69860,Left,Drag,256,571
69881,Left,Drag,255,571
69893,Left,Drag,254,571
69910,Left,Drag,253,571
69983,Left,Drag,254,571
69993,Left,Drag,255,571
70010,Left,Drag,258,571
70027,Left,Drag,260,571
70044,Left,Drag,264,572
70060,Left,Drag,269,573
70077,Left,Drag,273,574
70094,Left,Drag,276,575
70110,Left,Drag,277,576
70127,Left,Drag,279,577
70203,Left,Released,279,577
70211,NoButton,Move,279,577
70232,NoButton,Move,280,577
70243,NoButton,Move,282,578
70260,NoButton,Move,287,579
70277,NoButton,Move,293,582
70293,NoButton,Move,301,585
70310,NoButton,Move,312,590
70327,NoButton,Move,326,594
70343,NoButton,Move,349,598
70360,NoButton,Move,371,602
70377,NoButton,Move,389,606
70393,NoButton,Move,399,609
70410,NoButton,Move,403,611
70427,NoButton,Move,403,612
70458,NoButton,Move,402,612
70462,NoButton,Move,401,612
70477,NoButton,Move,390,609
70494,NoButton,Move,357,598
70511,NoButton,Move,322,586
70527,NoButton,Move,265,567
70543,NoButton,Move,220,553
70560,NoButton,Move,190,547
70577,NoButton,Move,166,541
70593,NoButton,Move,144,533
70610,NoButton,Move,125,527
70627,NoButton,Move,111,523
70643,NoButton,Move,102,522
70660,NoButton,Move,98,522
70677,NoButton,Move,94,522
70693,NoButton,Move,89,523
70710,NoButton,Move,87,523
70813,Left,Pressed,87,523
70888,Left,Released,87,523
70890,NoButton,Move,87,524
70987,NoButton,Move,88,524
70994,NoButton,Move,89,525
71011,NoButton,Move,96,527
71027,NoButton,Move,104,528
71044,NoButton,Move,113,529
71060,NoButton,Move,127,530
71077,NoButton,Move,143,533
71093,NoButton,Move,158,538
71110,NoButton,Move,174,542
71127,NoButton,Move,181,545
71177,NoButton,Move,174,547
71194,NoButton,Move,169,547
71211,NoButton,Move,161,545
71227,NoButton,Move,145,541
71244,NoButton,Move,118,535
71260,NoButton,Move,97,529
71277,NoButton,Move,87,527
71293,NoButton,Move,85,526
71310,NoButton,Move,84,526
71394,Left,Pressed,84,526
71465,Left,Released,84,526
71549,Left,Pressed,84,526
71625,Left,Released,84,526
71760,NoButton,Move,85,526
71777,NoButton,Move,90,526
71794,NoButton,Move,96,527
71810,NoButton,Move,104,527
71827,NoButton,Move,126,527
71843,NoButton,Move,161,527
71860,NoButton,Move,222,524
71877,NoButton,Move,320,516
71893,NoButton,Move,439,506
71910,NoButton,Move,585,489
71927,NoButton,Move,730,467
71943,NoButton,Move,877,439
71960,NoButton,Move,999,413
71977,NoButton,Move,1083,394
71993,NoButton,Move,1159,381
72012,NoButton,Move,1218,372
72027,NoButton,Move,1254,368
72043,NoButton,Move,1283,365
72060,NoButton,Move,1313,364
72077,NoButton,Move,1351,364
72093,NoButton,Move,1398,372
72110,NoButton,Move,1453,381
72127,NoButton,Move,1500,389
72143,NoButton,Move,1543,393
72160,NoButton,Move,1585,399
72178,NoButton,Move,1619,404
72194,NoButton,Move,1650,406
72210,NoButton,Move,1679,407
72227,NoButton,Move,1689,407
72243,NoButton,Move,1690,406
72260,NoButton,Move,1691,405
72277,NoButton,Move,1692,403
72293,NoButton,Move,1695,398
72310,NoButton,Move,1696,396
72327,NoButton,Move,1698,393
72343,NoButton,Move,1702,390
72360,NoButton,Move,1713,386
72377,NoButton,Move,1727,382
72393,NoButton,Move,1741,378
72410,NoButton,Move,1759,374
72427,NoButton,Move,1777,373
72443,NoButton,Move,1797,374
72460,NoButton,Move,1813,377
72477,NoButton,Move,1825,380
72493,NoButton,Move,1835,383
72511,NoButton,Move,1839,385
72527,NoButton,Move,1844,391
72544,NoButton,Move,1852,398
72560,NoButton,Move,1858,401
72577,NoButton,Move,1860,403
72593,NoButton,Move,1860,404
72610,NoButton,Move,1860,405
72687,NoButton,Move,1859,405
72694,NoButton,Move,1858,405
72711,NoButton,Move,1855,406
72727,NoButton,Move,1849,406
72743,NoButton,Move,1842,406
72752,NoButton,Move,1839,406
72752,Left,Pressed,1839,406
72760,Left,Drag,1835,406
72777,Left,Drag,1825,405
72794,Left,Drag,1807,403
72810,Left,Drag,1778,398
72827,Left,Drag,1739,392
72844,Left,Drag,1688,385
72860,Left,Drag,1628,373
72877,Left,Drag,1559,362
72894,Left,Drag,1486,350
72912,Left,Drag,1418,337
72928,Left,Drag,1365,325
72944,Left,Drag,1319,315
72960,Left,Drag,1277,307
72977,Left,Drag,1246,306
72994,Left,Drag,1227,305
73010,Left,Drag,1218,304
73027,Left,Drag,1211,304
73044,Left,Drag,1202,303
73060,Left,Drag,1186,303
73077,Left,Drag,1170,303
73094,Left,Drag,1163,303
73110,Left,Drag,1162,303
73127,Left,Drag,1160,301
73144,Left,Drag,1156,299
73161,Left,Drag,1149,296
73177,Left,Drag,1147,296
73194,Left,Drag,1147,295
73211,Left,Drag,1149,295
73227,Left,Drag,1151,294
73244,Left,Drag,1152,294
73260,Left,Drag,1154,293
73302,Left,Released,1154,293
73327,NoButton,Move,1154,293
73398,NoButton,Move,1154,294
73410,NoButton,Move,1155,298
73427,NoButton,Move,1159,305
73443,NoButton,Move,1166,317
73460,NoButton,Move,1172,330
73477,NoButton,Move,1173,342
73493,NoButton,Move,1169,355
73510,NoButton,Move,1154,376
73527,NoButton,Move,1131,401
73543,NoButton,Move,1092,434
73560,NoButton,Move,1046,474
73577,NoButton,Move,996,514
73593,NoButton,Move,946,552
73610,NoButton,Move,907,576
73627,NoButton,Move,872,591
73643,NoButton,Move,833,604
73660,NoButton,Move,800,614
73677,NoButton,Move,775,621
73693,NoButton,Move,765,622
73715,NoButton,Move,765,621
73727,NoButton,Move,765,618
73743,NoButton,Move,769,609
73760,NoButton,Move,775,600
73777,NoButton,Move,782,589
73793,NoButton,Move,797,568
73810,NoButton,Move,817,544
73828,NoButton,Move,827,531
73844,NoButton,Move,831,527
73894,NoButton,Move,834,526
73963,Left,Pressed,834,526
74028,Left,Released,834,526
74106,NoButton,Move,833,526
74112,NoButton,Move,832,526
74128,NoButton,Move,829,527
74144,NoButton,Move,828,528
74161,NoButton,Move,827,528
74227,Left,Pressed,827,528
74312,Left,Released,827,528
74460,Left,Pressed,827,528
74553,Left,Released,827,528
74693,Left,Pressed,827,528
74747,Left,Released,827,528
74750,NoButton,Move,826,528
74761,NoButton,Move,823,530
74777,NoButton,Move,819,530
74867,NoButton,Move,818,530
74880,NoButton,Move,817,529
74894,NoButton,Move,810,519
74910,NoButton,Move,802,506
74927,NoButton,Move,791,492
74943,NoButton,Move,774,473
74960,NoButton,Move,749,451
74977,NoButton,Move,729,433
74993,NoButton,Move,721,421
75010,NoButton,Move,719,413
75027,NoButton,Move,719,409
75044,NoButton,Move,719,407
75060,NoButton,Move,717,404
75077,NoButton,Move,717,400
75093,NoButton,Move,717,394
75110,NoButton,Move,718,388
75127,NoButton,Move,718,384
75144,NoButton,Move,718,378
75160,NoButton,Move,718,374
75177,NoButton,Move,717,372
75193,NoButton,Move,715,371
75217,NoButton,Move,714,371
75236,NoButton,Move,713,371
75243,NoButton,Move,712,371
75260,NoButton,Move,709,371
75277,NoButton,Move,705,371
75294,NoButton,Move,703,370
75311,NoButton,Move,702,370
75321,Left,Pressed,702,370
75407,Left,Released,702,370
75413,NoButton,Move,701,370
75427,NoButton,Move,701,369
75494,NoButton,Move,701,370
75510,NoButton,Move,701,375
75527,NoButton,Move,704,383
75543,NoButton,Move,710,393
75560,NoButton,Move,722,404
75577,NoButton,Move,741,417
75593,NoButton,Move,763,434
75610,NoButton,Move,785,456
75627,NoButton,Move,812,488
75644,NoButton,Move,841,524
75661,NoButton,Move,871,562
75677,NoButton,Move,887,583
75694,NoButton,Move,899,606
75710,NoButton,Move,910,639
75727,NoButton,Move,921,673
75744,NoButton,Move,935,699
75760,NoButton,Move,947,714
75777,NoButton,Move,958,724
75794,NoButton,Move,969,737
75810,NoButton,Move,976,746
75827,NoButton,Move,983,753
75843,NoButton,Move,990,756
75860,NoButton,Move,996,758
75877,NoButton,Move,1005,761
75894,NoButton,Move,1018,763
75910,NoButton,Move,1028,763
75927,NoButton,Move,1030,762
75947,NoButton,Move,1031,762
75960,NoButton,Move,1032,760
75977,NoButton,Move,1037,758
75994,NoButton,Move,1046,757
76010,NoButton,Move,1055,757
76028,NoButton,Move,1060,757
76044,NoButton,Move,1063,757
76061,NoButton,Move,1064,756
76078,NoButton,Move,1065,756
76094,NoButton,Move,1068,756
76111,NoButton,Move,1075,756
76127,NoButton,Move,1082,756
76143,NoButton,Move,1085,756
76196,Left,Pressed,1085,756
76292,Left,Released,1085,756
76361,NoButton,Move,1085,754
76378,NoButton,Move,1084,752
76394,NoButton,Move,1080,745
76410,NoButton,Move,1075,736
76427,NoButton,Move,1072,725
76443,NoButton,Move,1069,710
76460,NoButton,Move,1063,699
76477,NoButton,Move,1058,692
76493,NoButton,Move,1054,687
76510,NoButton,Move,1053,681
76527,NoButton,Move,1061,670
76543,NoButton,Move,1081,653
76560,NoButton,Move,1112,631
76577,NoButton,Move,1147,608
76594,NoButton,Move,1203,573
76610,NoButton,Move,1278,529
76627,NoButton,Move,1364,483
76643,NoButton,Move,1446,448
76660,NoButton,Move,1501,421
76677,NoButton,Move,1530,400
76693,NoButton,Move,1545,384
76710,NoButton,Move,1549,373
76727,NoButton,Move,1551,363
76743,NoButton,Move,1552,358
76760,NoButton,Move,1554,349
76777,NoButton,Move,1555,337
76793,NoButton,Move,1556,323
76810,NoButton,Move,1560,306
76827,NoButton,Move,1565,290
76843,NoButton,Move,1568,277
76860,NoButton,Move,1569,270
76877,NoButton,Move,1566,265
76893,NoButton,Move,1565,263
76910,NoButton,Move,1565,260
76927,NoButton,Move,1569,255
76943,NoButton,Move,1574,249
76960,NoButton,Move,1578,243
76977,NoButton,Move,1580,240
76993,NoButton,Move,1580,239
77010,Right,Pressed,1580,239
77094,Right,Released,1580,239
77157,NoButton,Move,1580,240
77160,NoButton,Move,1579,240
77178,NoButton,Move,1576,243
77194,NoButton,Move,1571,248
77211,NoButton,Move,1565,253
77227,NoButton,Move,1555,260
77243,NoButton,Move,1539,272
77260,NoButton,Move,1517,289
77278,NoButton,Move,1498,304
77294,NoButton,Move,1468,324
77310,NoButton,Move,1438,339
77327,NoButton,Move,1386,364
77344,NoButton,Move,1316,391
77361,NoButton,Move,1267,404
77377,NoButton,Move,1201,406
77393,NoButton,Move,1173,393
77410,NoButton,Move,1160,381
77427,NoButton,Move,1146,365
77443,NoButton,Move,1116,339
77460,NoButton,Move,1073,305
77477,NoButton,Move,1030,270
77493,NoButton,Move,982,238
77510,NoButton,Move,938,219
77527,NoButton,Move,891,207
77543,NoButton,Move,845,200
77560,NoButton,Move,806,195
77577,NoButton,Move,778,189
77593,NoButton,Move,760,183
77610,NoButton,Move,747,177
77627,NoButton,Move,737,174
77643,NoButton,Move,725,173
77660,NoButton,Move,715,173
77677,NoButton,Move,709,173
77740,NoButton,Move,708,173
77744,NoButton,Move,707,173
77761,NoButton,Move,703,173
77777,NoButton,Move,699,174
77793,NoButton,Move,698,174
77846,NoButton,Move,697,174
77860,NoButton,Move,692,174
77877,NoButton,Move,683,175
77893,NoButton,Move,677,175
77911,NoButton,Move,676,175
77928,NoButton,Move,675,174
77959,Left,Pressed,675,174
78026,Left,Released,675,174
78050,NoButton,Move,674,174
78109,NoButton,Move,674,175
78111,NoButton,Move,674,176
78128,NoButton,Move,676,179
78143,NoButton,Move,685,190
78160,NoButton,Move,699,205
78177,NoButton,Move,720,223
78193,NoButton,Move,751,245
78210,NoButton,Move,796,272
78227,NoButton,Move,849,296
78243,NoButton,Move,918,321
78260,NoButton,Move,970,347
78277,NoButton,Move,989,370
78293,NoButton,Move,989,391
78310,NoButton,Move,973,410
78327,NoButton,Move,956,420
78344,NoButton,Move,938,426
78360,NoButton,Move,923,427
78377,NoButton,Move,902,427
78394,NoButton,Move,874,428
78411,NoButton,Move,784,444
78427,NoButton,Move,675,471
78443,NoButton,Move,566,511
78460,NoButton,Move,497,573
78477,NoButton,Move,445,643
78493,NoButton,Move,427,671
79318,NoButton,Move,423,673
79327,NoButton,Move,418,672
79344,NoButton,Move,379,657
79360,NoButton,Move,326,637
79377,NoButton,Move,283,610
79394,NoButton,Move,261,594
79410,NoButton,Move,220,564
79427,NoButton,Move,201,551
79444,NoButton,Move,175,538
79461,NoButton,Move,137,524
79477,NoButton,Move,105,513
79494,NoButton,Move,88,508
79510,NoButton,Move,84,505
79527,NoButton,Move,81,499
79544,NoButton,Move,76,490
79560,NoButton,Move,72,482
79577,NoButton,Move,71,479
79594,NoButton,Move,71,478
79613,NoButton,Move,72,478
79628,NoButton,Move,77,478
79644,NoButton,Move,83,479
79661,NoButton,Move,98,481
79677,NoButton,Move,108,481
79693,NoButton,Move,111,480
79710,NoButton,Move,115,478
79727,NoButton,Move,121,477
79744,NoButton,Move,133,477
79760,NoButton,Move,151,480
79778,NoButton,Move,158,483
79793,NoButton,Move,162,485
79810,NoButton,Move,166,486
79827,NoButton,Move,171,486
79844,NoButton,Move,172,486
79860,NoButton,Move,173,486
79893,NoButton,Move,173,485
79958,NoButton,Move,172,485
79961,NoButton,Move,172,484
79977,NoButton,Move,169,483
79993,NoButton,Move,166,480
80010,NoButton,Move,161,477
80027,NoButton,Move,159,475
80044,NoButton,Move,158,474
80060,NoButton,Move,158,473
80077,NoButton,Move,156,472
80093,NoButton,Move,155,471
80110,NoButton,Move,154,471
80185,Left,Pressed,154,471
80253,Left,Released,154,471
80322,Left,Pressed,154,471
80407,Left,Released,154,471
80521,NoButton,Move,155,471
80528,NoButton,Move,157,472
80545,NoButton,Move,162,477
80561,NoButton,Move,170,489
80577,NoButton,Move,181,500
80594,NoButton,Move,201,502
81010,NoButton,Move,202,502
81027,NoButton,Move,219,515
81044,NoButton,Move,270,528
81060,NoButton,Move,363,533
81078,NoButton,Move,433,542
81093,NoButton,Move,518,546
81110,NoButton,Move,556,540
81127,NoButton,Move,579,534
81143,NoButton,Move,588,532
81160,NoButton,Move,588,531
81212,Left,Pressed,588,531
81260,Left,Released,588,531
81266,NoButton,Move,588,530
81320,NoButton,Move,588,529
81327,NoButton,Move,590,528
81344,NoButton,Move,600,519
81360,NoButton,Move,621,503
81377,NoButton,Move,660,476
81394,NoButton,Move,728,434
81411,NoButton,Move,822,384
81427,NoButton,Move,920,330
81443,NoButton,Move,967,295
81460,NoButton,Move,996,265
81477,NoButton,Move,1025,226
81493,NoButton,Move,1049,181
81510,NoButton,Move,1064,145
81527,NoButton,Move,1069,130
81544,NoButton,Move,1071,123
81560,NoButton,Move,1072,119
81577,NoButton,Move,1076,113
81594,NoButton,Move,1079,105
81610,NoButton,Move,1080,103
81665,NoButton,Move,1080,104
81678,NoButton,Move,1079,106
81694,NoButton,Move,1075,111
81710,NoButton,Move,1058,132
81727,NoButton,Move,1038,157
81744,NoButton,Move,1019,183
81760,NoButton,Move,1011,196
81777,NoButton,Move,1009,200
81794,NoButton,Move,1009,201
81893,Left,Pressed,1009,201
81957,Left,Released,1009,201
81971,NoButton,Move,1009,200
81993,NoButton,Move,1009,199
82000,NoButton,Move,1009,198
82011,NoButton,Move,1007,196
82027,NoButton,Move,1004,192
82043,NoButton,Move,1004,190
82109,NoButton,Move,1004,189
82115,NoButton,Move,1004,188
82127,NoButton,Move,1006,186
82144,NoButton,Move,1007,184
82160,NoButton,Move,1010,183
82177,NoButton,Move,1012,183
82241,Left,Pressed,1012,183
82295,Left,Released,1012,183
82326,NoButton,Move,1011,183
82331,NoButton,Move,1010,183
82343,NoButton,Move,1009,183
82360,NoButton,Move,1009,182
83394,NoButton,Move,1009,178
83410,NoButton,Move,1009,164
83427,NoButton,Move,1007,153
83444,NoButton,Move,1003,138
83460,NoButton,Move,992,121
83477,NoButton,Move,976,108
83494,NoButton,Move,955,104
83510,NoButton,Move,927,121
83527,NoButton,Move,891,151
83544,NoButton,Move,844,196
83560,NoButton,Move,797,257
83577,NoButton,Move,760,325
83593,NoButton,Move,737,406
83610,NoButton,Move,723,504
83627,NoButton,Move,719,610
83644,NoButton,Move,720,713
83660,NoButton,Move,727,783
83677,NoButton,Move,736,824
83694,NoButton,Move,744,841
83711,NoButton,Move,748,844
83761,NoButton,Move,751,842
83778,NoButton,Move,755,836
83794,NoButton,Move,756,831
83810,NoButton,Move,756,828
83827,NoButton,Move,753,824
83844,NoButton,Move,747,820
83860,NoButton,Move,738,813
