client timestamp,button,state,x,y
74214,NoButton,Move,920,854
74230,NoButton,Move,893,795
74246,NoButton,Move,858,732
74264,NoButton,Move,806,665
74280,NoButton,Move,737,592
74296,NoButton,Move,661,522
74313,NoButton,Move,586,458
74329,NoButton,Move,511,399
74347,NoButton,Move,444,343
74363,NoButton,Move,390,306
74380,NoButton,Move,342,277
74397,NoButton,Move,316,260
74413,NoButton,Move,294,250
74430,NoButton,Move,269,240
74446,NoButton,Move,263,240
74493,NoButton,Move,262,240
74514,NoButton,Move,262,241
74530,NoButton,Move,260,245
74547,NoButton,Move,256,249
74564,NoButton,Move,250,255
74581,NoButton,Move,247,259
74597,NoButton,Move,243,263
74614,NoButton,Move,239,266
74630,NoButton,Move,230,273
74646,NoButton,Move,225,276
74663,NoButton,Move,219,280
74680,NoButton,Move,212,285
74697,NoButton,Move,208,288
74714,NoButton,Move,204,291
74730,NoButton,Move,201,294
74747,NoButton,Move,199,297
74763,NoButton,Move,198,299
74780,NoButton,Move,197,300
74797,NoButton,Move,196,301
74813,NoButton,Move,195,302
74845,Right,Pressed,195,302
74877,Right,Drag,195,303
74958,Right,Drag,196,303
74958,Right,Released,196,303
74981,NoButton,Move,198,303
74997,NoButton,Move,202,303
75014,NoButton,Move,204,304
75030,NoButton,Move,205,304
75047,NoButton,Move,207,304
75063,NoButton,Move,208,304
75080,NoButton,Move,210,304
75097,NoButton,Move,213,305
75114,NoButton,Move,217,306
75130,NoButton,Move,222,308
75147,NoButton,Move,230,310
75163,NoButton,Move,239,312
75181,NoButton,Move,250,315
75197,NoButton,Move,265,316
75214,NoButton,Move,289,316
75229,NoButton,Move,354,316
75247,NoButton,Move,406,316
75263,NoButton,Move,436,316
75280,NoButton,Move,452,315
75296,NoButton,Move,466,308
75314,NoButton,Move,481,298
75330,NoButton,Move,500,284
75346,NoButton,Move,520,268
75363,NoButton,Move,551,252
75380,NoButton,Move,576,245
75398,NoButton,Move,589,241
75413,NoButton,Move,604,237
75429,NoButton,Move,613,235
75447,NoButton,Move,617,232
75464,NoButton,Move,621,230
75480,NoButton,Move,627,227
75497,NoButton,Move,628,226
75547,NoButton,Move,629,226
75563,NoButton,Move,633,226
75580,NoButton,Move,640,226
75597,NoButton,Move,649,226
75613,NoButton,Move,660,226
75630,NoButton,Move,675,226
75647,NoButton,Move,681,226
75663,NoButton,Move,686,226
75680,NoButton,Move,693,226
75697,NoButton,Move,699,227
75714,NoButton,Move,709,227
75730,NoButton,Move,717,227
75747,NoButton,Move,721,227
75763,NoButton,Move,724,227
75797,NoButton,Move,725,226
75813,NoButton,Move,726,226
75830,NoButton,Move,726,225
75846,NoButton,Move,727,225
75942,Left,Pressed,727,225
76005,Left,Released,727,225
76094,Left,Pressed,727,225
76173,Left,Released,727,225
76297,NoButton,Move,726,225
76314,NoButton,Move,724,225
76330,NoButton,Move,721,225
76346,NoButton,Move,713,225
76363,NoButton,Move,698,227
76381,NoButton,Move,680,232
76397,NoButton,Move,657,246
76413,NoButton,Move,635,262
76430,NoButton,Move,586,297
76446,NoButton,Move,552,324
76464,NoButton,Move,509,360
76480,NoButton,Move,461,398
76497,NoButton,Move,432,429
76513,NoButton,Move,416,450
76530,NoButton,Move,405,474
76547,NoButton,Move,395,495
76563,NoButton,Move,385,511
76580,NoButton,Move,370,526
76598,NoButton,Move,359,537
76614,NoButton,Move,354,544
76630,NoButton,Move,351,550
76647,NoButton,Move,348,557
76663,NoButton,Move,343,564
76680,NoButton,Move,338,569
76696,NoButton,Move,333,575
76714,NoButton,Move,328,579
76730,NoButton,Move,322,580
76747,NoButton,Move,317,582
76763,NoButton,Move,311,582
76781,NoButton,Move,301,583
76797,NoButton,Move,293,585
76814,NoButton,Move,286,587
76830,NoButton,Move,280,589
76847,NoButton,Move,277,590
76863,NoButton,Move,273,592
76880,NoButton,Move,270,594
76896,NoButton,Move,265,597
76913,NoButton,Move,262,598
76930,NoButton,Move,261,599
76941,Right,Pressed,261,599
77029,Right,Drag,262,599
77053,Right,Released,262,599
77081,NoButton,Move,263,599
77097,NoButton,Move,264,598
77181,NoButton,Move,265,597
77197,NoButton,Move,267,597
77214,NoButton,Move,269,597
77230,NoButton,Move,270,597
77247,NoButton,Move,271,597
77263,NoButton,Move,272,596
77280,NoButton,Move,276,595
77296,NoButton,Move,286,594
77314,NoButton,Move,309,589
77330,NoButton,Move,367,575
77347,NoButton,Move,453,558
77364,NoButton,Move,564,539
77380,NoButton,Move,672,513
77397,NoButton,Move,781,476
77413,NoButton,Move,897,422
77430,NoButton,Move,1081,345
77447,NoButton,Move,1182,312
77464,NoButton,Move,1253,288
77480,NoButton,Move,1313,270
77496,NoButton,Move,1367,254
77513,NoButton,Move,1403,245
77530,NoButton,Move,1427,238
77547,NoButton,Move,1443,235
77564,NoButton,Move,1454,232
77581,NoButton,Move,1456,232
77597,NoButton,Move,1458,232
77613,NoButton,Move,1459,231
77630,NoButton,Move,1462,230
77646,NoButton,Move,1464,230
77664,NoButton,Move,1470,228
77680,NoButton,Move,1474,227
77697,NoButton,Move,1476,226
77730,NoButton,Move,1477,224
77747,NoButton,Move,1478,221
77763,NoButton,Move,1478,218
77781,NoButton,Move,1480,217
77797,NoButton,Move,1481,216
77830,Left,Pressed,1481,216
77909,Left,Released,1481,216
77947,NoButton,Move,1480,216
77963,NoButton,Move,1467,220
77980,NoButton,Move,1449,226
77997,NoButton,Move,1430,235
78013,NoButton,Move,1405,246
78030,NoButton,Move,1356,266
78046,NoButton,Move,1321,283
78063,NoButton,Move,1283,300
78080,NoButton,Move,1227,328
78097,NoButton,Move,1166,352
78113,NoButton,Move,1115,374
78130,NoButton,Move,1082,389
78147,NoButton,Move,1054,398
78164,NoButton,Move,1019,409
78180,NoButton,Move,971,413
78197,NoButton,Move,916,413
78214,NoButton,Move,848,413
78230,NoButton,Move,764,400
78246,NoButton,Move,718,393
78264,NoButton,Move,687,388
78280,NoButton,Move,650,381
78297,NoButton,Move,609,376
78314,NoButton,Move,581,372
78330,NoButton,Move,552,368
78347,NoButton,Move,529,365
78363,NoButton,Move,509,360
78380,NoButton,Move,491,356
78398,NoButton,Move,471,352
78413,NoButton,Move,452,346
78430,NoButton,Move,420,341
78447,NoButton,Move,396,338
78463,NoButton,Move,375,335
78480,NoButton,Move,354,330
78497,NoButton,Move,336,326
78514,NoButton,Move,316,321
78531,NoButton,Move,298,319
78547,NoButton,Move,283,319
78563,NoButton,Move,273,319
78581,NoButton,Move,263,319
78597,NoButton,Move,253,320
78614,NoButton,Move,248,322
78630,NoButton,Move,245,325
78647,NoButton,Move,239,328
78663,NoButton,Move,235,330
78680,NoButton,Move,231,331
78697,NoButton,Move,227,333
78714,NoButton,Move,225,334
78747,NoButton,Move,224,335
78780,NoButton,Move,225,335
78822,NoButton,Move,226,335
78823,Left,Pressed,226,335
78830,Left,Drag,226,336
78877,Left,Drag,227,336
78886,Left,Released,227,336
78897,NoButton,Move,229,336
78914,NoButton,Move,230,337
78930,NoButton,Move,232,337
78947,NoButton,Move,237,339
78963,NoButton,Move,244,339
78980,NoButton,Move,258,340
78998,NoButton,Move,285,340
79014,NoButton,Move,331,340
79030,NoButton,Move,372,340
79047,NoButton,Move,403,340
79063,NoButton,Move,449,340
79080,NoButton,Move,504,340
79097,NoButton,Move,586,338
79114,NoButton,Move,692,338
79130,NoButton,Move,785,342
79147,NoButton,Move,837,358
79163,NoButton,Move,855,369
79180,NoButton,Move,864,375
79197,NoButton,Move,874,381
79213,NoButton,Move,886,388
79230,NoButton,Move,907,405
79247,NoButton,Move,920,420
79263,NoButton,Move,935,440
79280,NoButton,Move,950,461
79297,NoButton,Move,970,486
79313,NoButton,Move,985,508
79330,NoButton,Move,995,528
79347,NoButton,Move,1004,550
79363,NoButton,Move,1010,568
79381,NoButton,Move,1015,587
79397,NoButton,Move,1017,604
79413,NoButton,Move,1022,632
79430,NoButton,Move,1024,651
79447,NoButton,Move,1029,668
79464,NoButton,Move,1035,682
79480,NoButton,Move,1041,691
79497,NoButton,Move,1044,699
79514,NoButton,Move,1048,705
79530,NoButton,Move,1050,710
79547,NoButton,Move,1053,718
79564,NoButton,Move,1056,727
79581,NoButton,Move,1057,736
79597,NoButton,Move,1058,745
79613,NoButton,Move,1059,754
79630,NoButton,Move,1063,766
79647,NoButton,Move,1072,770
79664,NoButton,Move,1091,767
79680,NoButton,Move,1092,767
79933,NoButton,Move,1093,767
79947,NoButton,Move,1092,767
79963,NoButton,Move,1091,767
79981,NoButton,Move,1088,769
79997,NoButton,Move,1085,770
80013,NoButton,Move,1084,770
80030,NoButton,Move,1083,769
80063,NoButton,Move,1082,769
80080,NoButton,Move,1081,769
80113,NoButton,Move,1080,769
80130,NoButton,Move,1077,767
80147,NoButton,Move,1073,766
80163,NoButton,Move,1071,765
80197,NoButton,Move,1069,763
80213,NoButton,Move,1066,761
80230,NoButton,Move,1064,759
80247,NoButton,Move,1063,759
80280,NoButton,Move,1063,757
80374,Left,Pressed,1063,757
80445,Left,Released,1063,757
80526,Left,Pressed,1063,757
80597,Left,Released,1063,757
80941,NoButton,Move,1063,755
80964,NoButton,Move,1075,740
80981,NoButton,Move,1093,723
80997,NoButton,Move,1112,704
81013,NoButton,Move,1129,681
81030,NoButton,Move,1169,640
81047,NoButton,Move,1200,617
81064,NoButton,Move,1213,606
81080,NoButton,Move,1222,597
81097,NoButton,Move,1228,590
81113,NoButton,Move,1233,584
81130,NoButton,Move,1237,577
81147,NoButton,Move,1242,572
81164,NoButton,Move,1245,567
81180,NoButton,Move,1247,566
81261,NoButton,Move,1244,566
81280,NoButton,Move,1226,566
81297,NoButton,Move,1192,566
81313,NoButton,Move,1132,557
81330,NoButton,Move,1069,549
81346,NoButton,Move,1015,541
81363,NoButton,Move,986,539
81380,NoButton,Move,975,538
81413,NoButton,Move,975,536
81431,NoButton,Move,1014,529
81446,NoButton,Move,1077,510
81464,NoButton,Move,1127,490
81480,NoButton,Move,1185,461
81497,NoButton,Move,1245,432
81514,NoButton,Move,1311,411
81530,NoButton,Move,1387,399
81547,NoButton,Move,1471,388
81564,NoButton,Move,1542,379
81580,NoButton,Move,1577,372
81597,NoButton,Move,1598,364
81613,NoButton,Move,1610,356
81630,NoButton,Move,1620,347
81647,NoButton,Move,1626,340
81664,NoButton,Move,1632,335
81680,NoButton,Move,1636,330
81697,NoButton,Move,1641,327
81714,NoButton,Move,1644,324
81730,NoButton,Move,1647,321
81746,NoButton,Move,1651,317
81763,NoButton,Move,1656,315
81780,NoButton,Move,1659,313
81797,NoButton,Move,1660,311
81814,NoButton,Move,1661,311
81870,Left,Pressed,1661,311
81898,Left,Drag,1656,313
81915,Left,Drag,1642,318
81931,Left,Drag,1621,324
81949,Left,Drag,1592,331
81965,Left,Drag,1537,340
81982,Left,Drag,1477,348
81999,Left,Drag,1406,359
82015,Left,Drag,1296,375
82032,Left,Drag,1225,385
82048,Left,Drag,1160,404
82064,Left,Drag,1096,426
82082,Left,Drag,1032,452
82099,Left,Drag,981,474
82115,Left,Drag,947,490
82132,Left,Drag,898,508
82149,Left,Drag,867,516
82166,Left,Drag,842,522
82182,Left,Drag,819,525
82198,Left,Drag,794,525
82215,Left,Drag,753,525
82231,Left,Drag,728,525
82248,Left,Drag,708,525
82265,Left,Drag,692,525
82281,Left,Drag,680,525
82298,Left,Drag,665,525
82315,Left,Drag,649,525
82332,Left,Drag,631,525
82349,Left,Drag,622,525
82366,Left,Drag,613,523
82382,Left,Drag,607,522
82399,Left,Drag,603,521
82415,Left,Drag,596,519
82431,Left,Drag,595,518
82448,Left,Drag,593,518
82481,Left,Drag,593,517
82497,Left,Drag,593,516
82532,Left,Drag,593,515
82548,Left,Drag,593,514
82567,Left,Released,593,514
82598,NoButton,Move,593,513
82630,NoButton,Move,593,511
82917,NoButton,Move,602,508
82930,NoButton,Move,623,505
82946,NoButton,Move,657,492
82964,NoButton,Move,676,478
82980,NoButton,Move,687,457
82997,NoButton,Move,695,429
83013,NoButton,Move,708,403
83030,NoButton,Move,730,377
83047,NoButton,Move,735,370
83064,NoButton,Move,738,364
83080,NoButton,Move,739,358
83097,NoButton,Move,741,355
83114,NoButton,Move,743,352
83130,NoButton,Move,745,349
83164,NoButton,Move,746,349
83180,NoButton,Move,746,347
83197,NoButton,Move,745,347
83213,NoButton,Move,744,346
83230,NoButton,Move,744,344
83247,NoButton,Move,744,343
83263,NoButton,Move,743,341
83280,NoButton,Move,743,339
83296,NoButton,Move,742,337
83314,NoButton,Move,742,336
83330,NoButton,Move,741,336
83406,NoButton,Move,741,335
83407,Left,Pressed,741,335
83510,Left,Released,741,335
83798,Right,Pressed,741,335
83885,Right,Released,741,335
84141,NoButton,Move,743,338
84163,NoButton,Move,761,350
84180,NoButton,Move,782,368
84198,NoButton,Move,801,388
84214,NoButton,Move,828,416
84230,NoButton,Move,857,451
84247,NoButton,Move,876,474
84263,NoButton,Move,893,493
84280,NoButton,Move,908,508
84297,NoButton,Move,923,521
84314,NoButton,Move,939,532
84330,NoButton,Move,946,538
84347,NoButton,Move,948,540
84422,NoButton,Move,949,540
84430,NoButton,Move,950,540
84447,NoButton,Move,951,539
84463,NoButton,Move,953,538
84480,NoButton,Move,955,537
84497,NoButton,Move,958,536
84514,NoButton,Move,960,535
84530,NoButton,Move,963,534
84547,NoButton,Move,966,533
84564,NoButton,Move,968,532
84797,NoButton,Move,969,531
84877,Left,Pressed,969,531
84997,Left,Released,969,531
85053,Left,Pressed,969,531
85149,Left,Released,969,531
85477,NoButton,Move,971,531
85496,NoButton,Move,972,536
85514,NoButton,Move,974,546
85531,NoButton,Move,976,559
85547,NoButton,Move,978,572
85563,NoButton,Move,985,588
85581,NoButton,Move,996,603
85598,NoButton,Move,1008,615
85614,NoButton,Move,1019,622
85630,NoButton,Move,1025,624
85664,NoButton,Move,1026,624
85680,NoButton,Move,1027,624
85696,NoButton,Move,1029,623
85713,NoButton,Move,1030,622
85730,NoButton,Move,1033,622
85746,NoButton,Move,1035,621
85764,NoButton,Move,1037,620
85781,NoButton,Move,1039,618
85797,NoButton,Move,1039,615
85814,NoButton,Move,1040,614
85830,NoButton,Move,1040,613
85870,Left,Pressed,1040,613
85974,Left,Released,1040,613
86180,NoButton,Move,1040,612
86197,NoButton,Move,1039,610
86213,NoButton,Move,1033,607
86230,NoButton,Move,1017,601
86247,NoButton,Move,1001,596
86263,NoButton,Move,981,589
86280,NoButton,Move,950,581
86297,NoButton,Move,885,562
86314,NoButton,Move,801,538
86330,NoButton,Move,711,513
86346,NoButton,Move,633,491
86363,NoButton,Move,594,478
86380,NoButton,Move,577,474
86397,NoButton,Move,569,473
86413,NoButton,Move,561,473
86430,NoButton,Move,547,473
86447,NoButton,Move,531,473
86464,NoButton,Move,512,468
86480,NoButton,Move,494,463
86497,NoButton,Move,479,459
86513,NoButton,Move,470,457
86531,NoButton,Move,465,457
86547,NoButton,Move,462,457
86564,NoButton,Move,457,457
86581,NoButton,Move,454,457
86598,NoButton,Move,447,457
86614,NoButton,Move,437,455
86630,NoButton,Move,421,450
86647,NoButton,Move,411,447
86664,NoButton,Move,406,446
86680,NoButton,Move,404,446
86790,Right,Pressed,404,446
86885,Right,Released,404,446
86930,NoButton,Move,405,446
87014,NoButton,Move,406,446
87030,NoButton,Move,407,446
87046,NoButton,Move,409,446
87064,NoButton,Move,414,447
87080,NoButton,Move,420,450
87097,NoButton,Move,427,451
87113,NoButton,Move,440,453
87131,NoButton,Move,458,453
87147,NoButton,Move,487,453
87164,NoButton,Move,536,448
87181,NoButton,Move,594,429
87197,NoButton,Move,641,403
87213,NoButton,Move,682,378
87230,NoButton,Move,742,329
87247,NoButton,Move,769,299
87263,NoButton,Move,784,276
87280,NoButton,Move,797,256
87296,NoButton,Move,811,243
87313,NoButton,Move,818,233
87331,NoButton,Move,823,225
87347,NoButton,Move,825,218
87363,NoButton,Move,828,212
87381,NoButton,Move,832,204
87397,NoButton,Move,837,195
87413,NoButton,Move,843,186
87431,NoButton,Move,847,182
87447,NoButton,Move,852,179
87463,NoButton,Move,857,176
87480,NoButton,Move,860,174
87497,NoButton,Move,862,172
87514,NoButton,Move,867,169
87530,NoButton,Move,870,166
87547,NoButton,Move,875,164
87563,NoButton,Move,881,162
87581,NoButton,Move,889,158
87597,NoButton,Move,896,155
87613,NoButton,Move,900,152
87630,NoButton,Move,904,149
87647,NoButton,Move,905,148
87664,NoButton,Move,906,146
87680,NoButton,Move,907,145
87697,NoButton,Move,908,144
87714,NoButton,Move,909,143
87773,Left,Pressed,909,143
87861,Left,Released,909,143
87950,Left,Pressed,909,143
88046,Left,Released,909,143
88164,NoButton,Move,910,144
88180,NoButton,Move,910,146
88198,NoButton,Move,911,149
88214,NoButton,Move,912,153
88230,NoButton,Move,915,170
88247,NoButton,Move,926,191
88264,NoButton,Move,944,215
88280,NoButton,Move,980,256
88297,NoButton,Move,1035,309
88314,NoButton,Move,1099,362
88330,NoButton,Move,1158,412
88347,NoButton,Move,1209,455
88363,NoButton,Move,1261,494
88381,NoButton,Move,1323,532
88397,NoButton,Move,1381,574
88413,NoButton,Move,1428,610
88430,NoButton,Move,1474,653
88446,NoButton,Move,1495,679
88463,NoButton,Move,1516,710
88480,NoButton,Move,1533,733
88497,NoButton,Move,1547,752
88514,NoButton,Move,1561,770
88531,NoButton,Move,1577,789
88547,NoButton,Move,1587,802
88564,NoButton,Move,1591,810
88581,NoButton,Move,1593,814
88597,NoButton,Move,1593,816
88614,NoButton,Move,1593,818
88630,NoButton,Move,1592,821
88647,NoButton,Move,1588,824
88663,NoButton,Move,1582,828
88680,NoButton,Move,1569,833
88697,NoButton,Move,1557,836
88713,NoButton,Move,1546,839
88731,NoButton,Move,1536,842
88747,NoButton,Move,1527,844
88764,NoButton,Move,1521,845
88781,NoButton,Move,1515,845
88797,NoButton,Move,1511,845
88813,NoButton,Move,1508,845
88830,NoButton,Move,1504,843
88847,NoButton,Move,1503,843
88863,NoButton,Move,1503,842
88897,NoButton,Move,1503,840
88914,NoButton,Move,1503,838
88946,NoButton,Move,1503,837
88963,NoButton,Move,1503,836
88982,Left,Pressed,1503,836
89077,Left,Released,1503,836
89180,NoButton,Move,1502,835
89198,NoButton,Move,1496,832
89214,NoButton,Move,1491,828
89230,NoButton,Move,1480,822
89247,NoButton,Move,1469,813
89264,NoButton,Move,1450,798
89280,NoButton,Move,1415,773
89297,NoButton,Move,1375,748
89314,NoButton,Move,1341,724
89330,NoButton,Move,1323,711
89347,NoButton,Move,1305,698
89363,NoButton,Move,1293,688
89381,NoButton,Move,1292,681
89397,NoButton,Move,1292,666
89413,NoButton,Move,1297,647
89430,NoButton,Move,1325,605
89447,NoButton,Move,1349,576
89463,NoButton,Move,1373,547
89480,NoButton,Move,1395,522
89497,NoButton,Move,1418,499
89514,NoButton,Move,1438,481
89530,NoButton,Move,1457,465
89548,NoButton,Move,1473,448
89564,NoButton,Move,1488,428
89580,NoButton,Move,1504,404
89598,NoButton,Move,1524,377
89614,NoButton,Move,1550,341
89630,NoButton,Move,1591,296
89646,NoButton,Move,1608,274
89664,NoButton,Move,1617,259
89680,NoButton,Move,1622,249
89697,NoButton,Move,1624,245
89713,NoButton,Move,1624,244
89730,NoButton,Move,1625,244
89747,NoButton,Move,1626,243
89763,NoButton,Move,1628,242
89780,NoButton,Move,1630,240
89797,NoButton,Move,1633,238
89814,NoButton,Move,1636,235
89831,NoButton,Move,1641,229
89847,NoButton,Move,1644,226
89864,NoButton,Move,1648,222
89880,NoButton,Move,1651,220
89897,NoButton,Move,1654,218
89913,NoButton,Move,1658,217
89930,NoButton,Move,1664,214
89947,NoButton,Move,1671,211
89963,NoButton,Move,1679,209
89981,NoButton,Move,1685,206
89997,NoButton,Move,1692,203
90014,NoButton,Move,1697,200
90030,NoButton,Move,1704,198
90047,NoButton,Move,1707,198
90063,NoButton,Move,1708,197
90341,Right,Pressed,1708,197
90461,Right,Released,1708,197
90531,NoButton,Move,1709,197
90564,NoButton,Move,1710,198
90614,NoButton,Move,1711,199
90647,NoButton,Move,1711,201
90664,NoButton,Move,1711,203
90680,NoButton,Move,1695,207
90697,NoButton,Move,1645,222
90714,NoButton,Move,1572,242
90730,NoButton,Move,1494,262
90747,NoButton,Move,1434,280
90763,NoButton,Move,1397,295
90781,NoButton,Move,1362,316
90797,NoButton,Move,1333,332
90813,NoButton,Move,1309,346
90830,NoButton,Move,1280,367
90847,NoButton,Move,1263,381
90863,NoButton,Move,1250,390
90880,NoButton,Move,1241,399
90897,NoButton,Move,1233,405
90913,NoButton,Move,1221,414
90930,NoButton,Move,1211,421
90947,NoButton,Move,1207,426
90964,NoButton,Move,1205,433
90980,NoButton,Move,1203,439
90997,NoButton,Move,1199,444
91013,NoButton,Move,1195,450
91030,NoButton,Move,1183,463
91047,NoButton,Move,1173,470
91063,NoButton,Move,1163,476
91081,NoButton,Move,1156,481
91097,NoButton,Move,1153,484
91114,NoButton,Move,1151,485
91130,NoButton,Move,1150,486
91147,NoButton,Move,1148,487
91163,NoButton,Move,1145,488
