client timestamp,button,state,x,y
67199,Left,Drag,765,263
67360,Left,Released,765,263
67366,NoButton,Move,765,263
67466,NoButton,Move,765,264
67482,NoButton,Move,761,267
67498,NoButton,Move,753,274
67515,NoButton,Move,742,281
67532,NoButton,Move,725,290
67548,NoButton,Move,692,302
67565,NoButton,Move,645,317
67582,NoButton,Move,591,332
67598,NoButton,Move,524,352
67615,NoButton,Move,470,374
67632,NoButton,Move,425,404
67648,NoButton,Move,404,429
67665,NoButton,Move,394,446
67681,NoButton,Move,386,461
67698,NoButton,Move,375,479
67715,NoButton,Move,363,494
67731,NoButton,Move,353,510
67748,NoButton,Move,346,525
67765,NoButton,Move,343,535
67781,NoButton,Move,343,541
67798,NoButton,Move,343,545
67815,NoButton,Move,343,550
67831,NoButton,Move,344,556
67848,NoButton,Move,344,563
67865,NoButton,Move,344,568
67882,NoButton,Move,344,573
67898,NoButton,Move,344,578
67915,NoButton,Move,343,583
67932,NoButton,Move,343,587
67948,NoButton,Move,343,589
67965,NoButton,Move,342,589
67981,NoButton,Move,342,590
68003,NoButton,Move,342,591
68063,NoButton,Move,342,592
68067,NoButton,Move,341,592
68081,NoButton,Move,340,593
68098,NoButton,Move,339,594
68115,NoButton,Move,339,595
68169,Left,Pressed,339,595
68239,Left,Drag,338,595
68247,Left,Released,338,595
68249,NoButton,Move,338,595
68374,NoButton,Move,339,595
68381,NoButton,Move,341,595
68398,NoButton,Move,347,593
68414,NoButton,Move,357,591
68431,NoButton,Move,369,590
68448,NoButton,Move,373,590
68539,NoButton,Move,372,590
68548,NoButton,Move,370,591
68564,NoButton,Move,362,593
68581,NoButton,Move,350,596
68598,NoButton,Move,340,597
68615,NoButton,Move,334,597
68683,NoButton,Move,333,597
68688,Right,Pressed,333,597
68763,Right,Drag,332,597
68775,Right,Released,332,597
68783,NoButton,Move,332,597
68964,NoButton,Move,333,597
68982,NoButton,Move,338,596
68998,NoButton,Move,352,595
69015,NoButton,Move,372,594
69033,NoButton,Move,421,594
69048,NoButton,Move,464,594
69064,NoButton,Move,518,594
69081,NoButton,Move,577,594
69098,NoButton,Move,631,590
69114,NoButton,Move,680,583
69131,NoButton,Move,730,575
69148,NoButton,Move,761,571
69164,NoButton,Move,783,568
69181,NoButton,Move,794,566
69198,NoButton,Move,795,565
69215,NoButton,Move,796,565
69232,NoButton,Move,799,562
69248,NoButton,Move,803,558
69264,NoButton,Move,806,552
69281,NoButton,Move,811,549
69298,NoButton,Move,815,547
69314,NoButton,Move,819,543
69331,NoButton,Move,825,538
69348,NoButton,Move,831,534
69364,NoButton,Move,836,530
69381,NoButton,Move,840,526
69398,NoButton,Move,842,523
69415,NoButton,Move,843,523
69432,NoButton,Move,846,522
69448,NoButton,Move,848,520
69464,NoButton,Move,851,518
69482,NoButton,Move,853,515
69498,NoButton,Move,854,515
69658,Left,Pressed,854,515
69772,Left,Released,854,515
69804,Left,Pressed,854,515
70004,Left,Released,854,515
70231,NoButton,Move,853,515
70247,NoButton,Move,838,518
70264,NoButton,Move,806,530
70281,NoButton,Move,774,546
70297,NoButton,Move,747,565
70314,NoButton,Move,720,595
70331,NoButton,Move,711,607
70348,NoButton,Move,709,610
70364,NoButton,Move,709,613
70381,NoButton,Move,709,617
70397,NoButton,Move,711,622
70414,NoButton,Move,711,625
70431,NoButton,Move,710,630
70447,NoButton,Move,709,635
70464,NoButton,Move,708,640
70480,NoButton,Move,707,644
70497,NoButton,Move,706,648
70514,NoButton,Move,705,653
70531,NoButton,Move,703,660
70547,NoButton,Move,699,669
70564,NoButton,Move,697,675
70581,NoButton,Move,695,677
70597,NoButton,Move,694,678
70614,NoButton,Move,694,679
70631,NoButton,Move,694,680
70677,Left,Pressed,694,680
70712,Left,Released,694,680
70787,Left,Pressed,694,680
70860,Left,Drag,693,680
70861,Left,Released,693,680
70881,NoButton,Move,693,680
71010,NoButton,Move,692,680
71018,NoButton,Move,691,680
71030,NoButton,Move,691,679
71047,NoButton,Move,689,677
71064,NoButton,Move,681,671
71080,NoButton,Move,660,658
71097,NoButton,Move,621,639
71114,NoButton,Move,577,627
71130,NoButton,Move,553,625
71147,NoButton,Move,546,625
71164,NoButton,Move,545,625
71181,NoButton,Move,546,628
71197,NoButton,Move,552,642
71214,NoButton,Move,559,660
71230,NoButton,Move,567,677
71247,NoButton,Move,578,689
71263,NoButton,Move,584,694
71280,NoButton,Move,586,694
71297,NoButton,Move,586,695
71314,NoButton,Move,585,695
71330,NoButton,Move,573,690
71347,NoButton,Move,559,678
71364,NoButton,Move,548,666
71380,NoButton,Move,537,651
71397,NoButton,Move,524,635
71413,NoButton,Move,512,624
71430,NoButton,Move,502,614
71447,NoButton,Move,494,606
71464,NoButton,Move,490,598
71480,NoButton,Move,488,592
71497,NoButton,Move,489,588
71514,NoButton,Move,491,587
71530,NoButton,Move,488,587
71547,NoButton,Move,478,585
71564,NoButton,Move,452,580
71580,NoButton,Move,430,573
71597,NoButton,Move,412,565
71613,NoButton,Move,402,557
71630,NoButton,Move,399,553
71647,NoButton,Move,399,551
71664,NoButton,Move,400,550
71680,NoButton,Move,402,548
71703,NoButton,Move,402,547
71748,Left,Pressed,402,547
71764,Left,Drag,405,547
71780,Left,Drag,409,548
71797,Left,Drag,418,554
71814,Left,Drag,434,567
71830,Left,Drag,459,588
71847,Left,Drag,480,609
71864,Left,Drag,496,627
71880,Left,Drag,511,647
71897,Left,Drag,525,668
71914,Left,Drag,544,695
71930,Left,Drag,570,723
71947,Left,Drag,593,746
71964,Left,Drag,612,761
71980,Left,Drag,631,776
71997,Left,Drag,644,787
72014,Left,Drag,656,795
72030,Left,Drag,662,800
72047,Left,Drag,665,801
72097,Left,Drag,666,802
72114,Left,Drag,667,803
72130,Left,Drag,669,804
72151,Left,Drag,670,804
72164,Left,Drag,670,805
72180,Left,Drag,673,808
72197,Left,Drag,676,812
72214,Left,Drag,677,813
72326,Left,Released,677,813
72331,NoButton,Move,677,813
72520,NoButton,Move,677,812
72530,NoButton,Move,677,811
72547,NoButton,Move,673,804
72563,NoButton,Move,663,790
72580,NoButton,Move,654,773
72597,NoButton,Move,650,749
72613,NoButton,Move,647,721
72630,NoButton,Move,644,701
72647,NoButton,Move,641,683
72663,NoButton,Move,633,663
72680,NoButton,Move,624,647
72696,NoButton,Move,613,633
72713,NoButton,Move,605,624
72730,NoButton,Move,602,619
72746,NoButton,Move,600,614
72763,NoButton,Move,597,609
72780,NoButton,Move,595,607
72796,NoButton,Move,592,605
72813,NoButton,Move,589,603
72830,NoButton,Move,586,602
72846,NoButton,Move,582,601
72863,NoButton,Move,578,600
72880,NoButton,Move,574,598
72897,NoButton,Move,570,596
72913,NoButton,Move,568,595
72930,NoButton,Move,566,593
72980,Left,Pressed,566,593
73048,Left,Released,566,593
73114,Left,Pressed,566,593
73204,Left,Released,566,593
73266,NoButton,Move,565,593
73280,NoButton,Move,564,595
73296,NoButton,Move,562,599
73313,NoButton,Move,560,602
73330,NoButton,Move,557,605
73346,NoButton,Move,556,607
73363,NoButton,Move,554,611
73380,NoButton,Move,553,615
73396,NoButton,Move,554,620
73413,NoButton,Move,555,622
73463,NoButton,Move,554,620
73479,NoButton,Move,545,608
73496,NoButton,Move,529,593
73514,NoButton,Move,507,567
73529,NoButton,Move,483,540
73546,NoButton,Move,450,492
73563,NoButton,Move,424,449
73580,NoButton,Move,401,411
73596,NoButton,Move,376,373
73613,NoButton,Move,362,355
73629,NoButton,Move,357,348
73646,NoButton,Move,356,348
73663,NoButton,Move,355,348
73680,NoButton,Move,353,348
73696,NoButton,Move,347,348
73713,NoButton,Move,342,346
73729,NoButton,Move,338,345
73746,NoButton,Move,336,344
73763,NoButton,Move,335,344
73780,NoButton,Move,334,344
73796,NoButton,Move,331,345
73814,NoButton,Move,326,350
73829,NoButton,Move,321,356
73846,NoButton,Move,319,360
73863,NoButton,Move,319,361
73879,NoButton,Move,318,361
73896,NoButton,Move,316,364
73913,NoButton,Move,314,366
73929,NoButton,Move,312,370
73946,NoButton,Move,310,373
73963,NoButton,Move,310,374
74076,Left,Pressed,310,374
74104,Left,Drag,309,374
74182,Left,Released,309,374
74213,NoButton,Move,309,374
74263,NoButton,Move,309,375
74279,NoButton,Move,311,379
74296,NoButton,Move,317,388
74313,NoButton,Move,324,398
74329,NoButton,Move,332,408
74347,NoButton,Move,343,420
74363,NoButton,Move,352,426
74379,NoButton,Move,361,429
74396,NoButton,Move,373,429
74412,NoButton,Move,394,425
74429,NoButton,Move,419,418
74446,NoButton,Move,455,407
74463,NoButton,Move,479,396
74479,NoButton,Move,489,388
74496,NoButton,Move,493,383
74513,NoButton,Move,493,378
74529,NoButton,Move,493,375
74546,NoButton,Move,492,371
74562,NoButton,Move,492,366
74579,NoButton,Move,492,362
74596,NoButton,Move,492,361
74613,NoButton,Move,490,360
74629,NoButton,Move,487,358
74646,NoButton,Move,483,356
74663,NoButton,Move,481,355
74679,NoButton,Move,479,354
74696,NoButton,Move,478,354
74714,NoButton,Move,477,354
74736,NoButton,Move,476,354
74746,NoButton,Move,475,354
74763,NoButton,Move,471,355
74779,NoButton,Move,466,357
74796,NoButton,Move,463,359
74813,NoButton,Move,462,360
74829,NoButton,Move,461,360
74846,NoButton,Move,461,361
74935,Left,Pressed,461,361
74985,Left,Released,461,361
75069,Left,Pressed,461,361
75147,Left,Released,461,361
75213,NoButton,Move,459,363
75230,NoButton,Move,457,367
75246,NoButton,Move,454,370
75262,NoButton,Move,449,375
75279,NoButton,Move,444,381
75296,NoButton,Move,439,386
75312,NoButton,Move,435,389
75329,NoButton,Move,433,391
75346,NoButton,Move,430,394
75362,NoButton,Move,426,397
75379,NoButton,Move,420,405
75396,NoButton,Move,415,416
75412,NoButton,Move,414,434
75429,NoButton,Move,415,453
75446,NoButton,Move,419,470
75462,NoButton,Move,423,493
75479,NoButton,Move,429,516
75496,NoButton,Move,438,540
75512,NoButton,Move,451,564
75529,NoButton,Move,462,579
75545,NoButton,Move,467,589
75562,NoButton,Move,472,600
75579,NoButton,Move,477,608
75595,NoButton,Move,482,615
75612,NoButton,Move,484,621
75629,NoButton,Move,486,626
75645,NoButton,Move,487,631
75662,NoButton,Move,488,636
75679,NoButton,Move,488,639
75696,NoButton,Move,487,643
75712,NoButton,Move,484,647
75729,NoButton,Move,482,650
75745,NoButton,Move,480,652
75762,NoButton,Move,480,653
75779,NoButton,Move,479,653
75795,NoButton,Move,477,653
75812,NoButton,Move,475,653
75829,NoButton,Move,473,653
75891,Left,Pressed,473,653
75946,Left,Released,473,653
76150,NoButton,Move,472,653
76162,NoButton,Move,471,653
76179,NoButton,Move,467,653
76196,NoButton,Move,457,652
76212,NoButton,Move,444,643
76229,NoButton,Move,427,628
76245,NoButton,Move,406,610
76262,NoButton,Move,384,597
76278,NoButton,Move,360,588
76295,NoButton,Move,343,583
76312,NoButton,Move,327,579
76329,NoButton,Move,317,576
76345,NoButton,Move,313,574
76395,NoButton,Move,313,573
76412,NoButton,Move,309,571
76429,NoButton,Move,305,569
76445,NoButton,Move,301,567
76462,NoButton,Move,300,566
76495,Left,Pressed,300,566
76580,Left,Released,300,566
76629,NoButton,Move,301,566
76645,NoButton,Move,306,567
76662,NoButton,Move,315,571
76678,NoButton,Move,326,575
76695,NoButton,Move,340,580
76712,NoButton,Move,353,583
76728,NoButton,Move,366,585
76745,NoButton,Move,380,587
76762,NoButton,Move,393,587
76779,NoButton,Move,412,587
76795,NoButton,Move,441,582
76812,NoButton,Move,472,573
76828,NoButton,Move,490,563
76845,NoButton,Move,500,552
76862,NoButton,Move,504,543
76878,NoButton,Move,507,529
76895,NoButton,Move,509,512
76912,NoButton,Move,510,492
76928,NoButton,Move,511,472
76945,NoButton,Move,511,452
76962,NoButton,Move,511,443
76978,NoButton,Move,511,437
76995,NoButton,Move,511,432
77012,NoButton,Move,510,427
77028,NoButton,Move,508,422
77045,NoButton,Move,508,415
77062,NoButton,Move,508,410
77078,NoButton,Move,511,401
77095,NoButton,Move,512,397
77195,NoButton,Move,512,396
77254,Right,Pressed,512,396
77320,Right,Released,512,396
77380,NoButton,Move,512,397
77396,NoButton,Move,509,400
77411,NoButton,Move,504,405
77428,NoButton,Move,498,417
77445,NoButton,Move,490,435
77461,NoButton,Move,486,450
77478,NoButton,Move,484,459
77495,NoButton,Move,484,464
77511,NoButton,Move,489,465
77528,NoButton,Move,497,465
77545,NoButton,Move,512,464
77562,NoButton,Move,532,455
77579,NoButton,Move,559,441
77595,NoButton,Move,589,430
77611,NoButton,Move,622,427
77628,NoButton,Move,653,425
77645,NoButton,Move,679,425
77662,NoButton,Move,708,424
77678,NoButton,Move,732,420
77695,NoButton,Move,753,416
77712,NoButton,Move,769,411
77728,NoButton,Move,776,407
77745,NoButton,Move,779,404
77761,NoButton,Move,782,402
77778,NoButton,Move,782,399
77795,NoButton,Move,782,396
77812,NoButton,Move,784,391
77828,NoButton,Move,787,385
77845,NoButton,Move,791,377
77862,NoButton,Move,796,367
77878,NoButton,Move,798,358
77895,NoButton,Move,798,356
77924,NoButton,Move,798,355
77947,Left,Pressed,798,355
78032,Left,Released,798,355
78111,Left,Pressed,798,355
78183,Left,Released,798,355
78221,NoButton,Move,797,355
78228,NoButton,Move,796,355
78245,NoButton,Move,792,356
78261,NoButton,Move,781,359
78278,NoButton,Move,767,361
78295,NoButton,Move,752,363
78311,NoButton,Move,735,366
78328,NoButton,Move,728,366
78345,NoButton,Move,726,366
78361,NoButton,Move,722,367
78378,NoButton,Move,704,368
78394,NoButton,Move,665,369
78411,NoButton,Move,607,373
78428,NoButton,Move,555,382
78444,NoButton,Move,511,395
78461,NoButton,Move,481,407
78478,NoButton,Move,465,413
78494,NoButton,Move,444,418
78511,NoButton,Move,410,421
78528,NoButton,Move,379,422
78545,NoButton,Move,352,423
78561,NoButton,Move,328,423
78578,NoButton,Move,304,423
78595,NoButton,Move,288,423
78611,NoButton,Move,280,425
78628,NoButton,Move,278,428
78645,NoButton,Move,277,429
78669,NoButton,Move,277,430
78678,NoButton,Move,277,431
78695,NoButton,Move,277,433
78711,NoButton,Move,277,437
78728,NoButton,Move,277,442
78745,NoButton,Move,277,448
78762,NoButton,Move,276,455
78778,NoButton,Move,273,462
78794,NoButton,Move,268,469
78811,NoButton,Move,264,475
78828,NoButton,Move,259,478
78844,NoButton,Move,258,479
78894,NoButton,Move,257,479
78935,Left,Pressed,257,479
78995,Left,Drag,263,479
79011,Left,Drag,279,481
79028,Left,Drag,306,482
79045,Left,Drag,344,482
79061,Left,Drag,391,480
79078,Left,Drag,432,479
79095,Left,Drag,478,479
79111,Left,Drag,506,479
79128,Left,Drag,529,480
79145,Left,Drag,551,482
79161,Left,Drag,572,483
79178,Left,Drag,595,484
79195,Left,Drag,623,486
79211,Left,Drag,645,487
79228,Left,Drag,655,487
79244,Left,Drag,662,487
79261,Left,Drag,668,487
79278,Left,Drag,670,487
79306,Left,Drag,671,487
79311,Left,Drag,672,487
79328,Left,Drag,675,487
79344,Left,Drag,679,487
79361,Left,Drag,681,487
79378,Left,Drag,685,488
79394,Left,Drag,692,489
79411,Left,Drag,694,490
79428,Left,Drag,695,490
79444,Left,Drag,696,490
79461,Left,Drag,698,489
79478,Left,Drag,700,488
79495,Left,Drag,701,488
79516,Left,Drag,701,487
79530,Left,Drag,702,487
79544,Left,Drag,703,487
79704,Left,Released,703,487
79712,NoButton,Move,703,487
79839,NoButton,Move,702,487
79848,NoButton,Move,701,487
79861,NoButton,Move,699,487
79877,NoButton,Move,692,487
79894,NoButton,Move,673,487
79911,NoButton,Move,639,488
79928,NoButton,Move,600,486
79944,NoButton,Move,563,480
79961,NoButton,Move,534,473
79977,NoButton,Move,513,464
79994,NoButton,Move,491,454
80011,NoButton,Move,461,441
80027,NoButton,Move,437,432
80044,NoButton,Move,417,426
80061,NoButton,Move,400,422
80077,NoButton,Move,376,416
80094,NoButton,Move,354,410
80111,NoButton,Move,342,407
80127,NoButton,Move,341,407
80154,NoButton,Move,340,407
80164,NoButton,Move,339,407
80178,NoButton,Move,334,407
80195,NoButton,Move,322,407
80211,NoButton,Move,307,404
80227,NoButton,Move,295,399
80244,NoButton,Move,287,395
80261,NoButton,Move,285,393
80277,NoButton,Move,284,392
80294,NoButton,Move,282,392
80311,NoButton,Move,277,391
80327,NoButton,Move,267,389
80344,NoButton,Move,260,386
80361,NoButton,Move,257,384
80425,Left,Pressed,257,384
80483,Left,Drag,256,384
80523,Left,Released,256,384
80527,NoButton,Move,255,384
80780,NoButton,Move,256,384
80794,NoButton,Move,258,384
80810,NoButton,Move,263,388
80827,NoButton,Move,271,404
80844,NoButton,Move,279,429
80860,NoButton,Move,284,475
80877,NoButton,Move,285,511
80894,NoButton,Move,289,534
80910,NoButton,Move,294,554
80927,NoButton,Move,298,568
80944,NoButton,Move,302,580
80960,NoButton,Move,306,596
80978,NoButton,Move,309,614
80994,NoButton,Move,312,625
81010,NoButton,Move,314,631
81027,NoButton,Move,315,634
81044,NoButton,Move,316,637
81060,NoButton,Move,316,639
81077,NoButton,Move,315,640
81094,NoButton,Move,314,640
81110,NoButton,Move,311,641
81128,NoButton,Move,307,644
81144,NoButton,Move,304,646
81160,NoButton,Move,302,648
81177,NoButton,Move,301,648
81194,NoButton,Move,300,648
81210,NoButton,Move,297,648
81227,NoButton,Move,294,648
81263,Left,Pressed,294,648
81341,Left,Released,294,648
81394,NoButton,Move,294,646
81410,NoButton,Move,296,642
81427,NoButton,Move,301,636
81444,NoButton,Move,308,627
81460,NoButton,Move,323,613
81477,NoButton,Move,336,599
81493,NoButton,Move,347,588
81510,NoButton,Move,357,578
81527,NoButton,Move,365,568
81543,NoButton,Move,377,559
81560,NoButton,Move,394,555
81577,NoButton,Move,409,555
81593,NoButton,Move,419,559
81610,NoButton,Move,421,565
81627,NoButton,Move,422,575
81643,NoButton,Move,422,588
81660,NoButton,Move,422,609
81677,NoButton,Move,425,626
81694,NoButton,Move,431,639
81711,NoButton,Move,437,652
81727,NoButton,Move,442,663
81743,NoButton,Move,449,672
81760,NoButton,Move,455,678
81777,NoButton,Move,461,680
81793,NoButton,Move,467,681
81810,NoButton,Move,476,684
81827,NoButton,Move,482,686
81844,NoButton,Move,484,686
81860,NoButton,Move,487,687
81877,NoButton,Move,488,687
81927,NoButton,Move,489,687
81952,Left,Pressed,489,687
82007,Left,Drag,489,686
82010,Left,Drag,489,685
82016,Left,Drag,489,684
82016,Left,Released,489,684
82027,NoButton,Move,487,683
82043,NoButton,Move,484,681
82060,NoButton,Move,482,679
82081,NoButton,Move,482,678
82099,NoButton,Move,482,677
82110,NoButton,Move,482,676
82127,NoButton,Move,482,674
82143,NoButton,Move,479,670
82160,NoButton,Move,475,664
82177,NoButton,Move,472,659
82193,NoButton,Move,466,651
82210,NoButton,Move,457,644
82227,NoButton,Move,446,631
82243,NoButton,Move,435,612
82260,NoButton,Move,421,582
82277,NoButton,Move,409,554
82293,NoButton,Move,402,524
82310,NoButton,Move,400,504
82326,NoButton,Move,396,475
82343,NoButton,Move,391,443
82360,NoButton,Move,384,403
82377,NoButton,Move,380,381
82393,NoButton,Move,380,368
82410,NoButton,Move,378,360
82427,NoButton,Move,378,354
82443,NoButton,Move,378,349
82460,NoButton,Move,378,344
82476,NoButton,Move,378,336
82493,NoButton,Move,378,331
82510,NoButton,Move,376,326
82527,NoButton,Move,374,321
82543,NoButton,Move,373,317
82560,NoButton,Move,373,315
82577,NoButton,Move,373,313
82593,NoButton,Move,373,312
82610,NoButton,Move,373,310
82627,NoButton,Move,373,306
82643,NoButton,Move,372,303
82660,NoButton,Move,371,301
82771,Left,Pressed,371,301
82831,Left,Released,371,301
82906,Left,Pressed,371,301
82980,Left,Released,371,301
83052,NoButton,Move,370,301
83060,NoButton,Move,370,303
83076,NoButton,Move,367,313
83093,NoButton,Move,364,330
83110,NoButton,Move,362,355
83126,NoButton,Move,363,369
83143,NoButton,Move,366,375
83161,NoButton,Move,369,381
83176,NoButton,Move,374,390
83193,NoButton,Move,384,401
83210,NoButton,Move,401,417
83226,NoButton,Move,430,436
83243,NoButton,Move,474,453
83259,NoButton,Move,514,460
83276,NoButton,Move,562,464
83293,NoButton,Move,607,465
83310,NoButton,Move,648,460
83326,NoButton,Move,679,450
83343,NoButton,Move,698,444
83359,NoButton,Move,713,441
83376,NoButton,Move,723,439
83393,NoButton,Move,731,439
83410,NoButton,Move,734,438
83481,NoButton,Move,735,438
83495,NoButton,Move,736,438
83511,NoButton,Move,737,438
83526,NoButton,Move,738,438
83543,NoButton,Move,740,438
83560,NoButton,Move,746,440
83576,NoButton,Move,756,448
83593,NoButton,Move,763,453
83609,NoButton,Move,769,458
83626,NoButton,Move,773,460
