client timestamp,button,state,x,y
141586,NoButton,Move,713,493
141603,NoButton,Move,714,497
141619,NoButton,Move,716,499
141636,NoButton,Move,716,500
141686,NoButton,Move,714,502
141702,NoButton,Move,710,506
141719,NoButton,Move,706,511
141736,NoButton,Move,705,512
141884,NoButton,Move,705,513
141925,Left,Pressed,705,513
142026,Left,Released,705,513
142182,NoButton,Move,701,509
142191,NoButton,Move,697,504
142202,NoButton,Move,693,499
142219,NoButton,Move,687,491
142236,NoButton,Move,672,478
142252,NoButton,Move,634,455
142269,NoButton,Move,556,420
142285,NoButton,Move,492,396
142302,NoButton,Move,425,367
142319,NoButton,Move,367,346
142335,NoButton,Move,331,330
142352,NoButton,Move,320,324
142369,NoButton,Move,314,317
142386,NoButton,Move,310,313
142402,NoButton,Move,301,304
142419,NoButton,Move,283,294
142435,NoButton,Move,266,290
142452,NoButton,Move,249,284
142469,NoButton,Move,234,276
142485,NoButton,Move,225,269
142502,NoButton,Move,221,263
142519,NoButton,Move,220,258
142535,NoButton,Move,218,248
142552,NoButton,Move,215,242
142569,NoButton,Move,208,235
142586,NoButton,Move,199,228
142602,NoButton,Move,189,218
142619,NoButton,Move,178,205
142636,NoButton,Move,173,199
142652,NoButton,Move,169,194
142669,NoButton,Move,165,190
142685,NoButton,Move,161,185
142702,NoButton,Move,158,182
142719,NoButton,Move,155,180
142736,NoButton,Move,154,179
142782,Left,Pressed,154,179
142860,Left,Released,154,179
142899,Left,Pressed,154,179
142985,Left,Released,154,179
143211,NoButton,Move,161,179
143219,NoButton,Move,173,179
143235,NoButton,Move,223,187
143252,NoButton,Move,312,198
143268,NoButton,Move,431,212
143285,NoButton,Move,562,222
143302,NoButton,Move,685,230
143319,NoButton,Move,755,237
143335,NoButton,Move,779,239
143352,NoButton,Move,783,240
143369,NoButton,Move,780,243
143385,NoButton,Move,759,256
143402,NoButton,Move,720,270
143419,NoButton,Move,685,278
143435,NoButton,Move,641,279
143452,NoButton,Move,619,281
143469,NoButton,Move,620,283
143485,NoButton,Move,646,283
143502,NoButton,Move,737,290
143518,NoButton,Move,870,313
143535,NoButton,Move,1021,350
143552,NoButton,Move,1153,387
143569,NoButton,Move,1204,416
143585,NoButton,Move,1213,433
143602,NoButton,Move,1213,439
143619,NoButton,Move,1211,443
143635,NoButton,Move,1208,448
143652,NoButton,Move,1202,459
143669,NoButton,Move,1198,469
143685,NoButton,Move,1193,479
143702,NoButton,Move,1189,482
143719,NoButton,Move,1183,485
143736,NoButton,Move,1178,487
143752,NoButton,Move,1177,487
143811,NoButton,Move,1178,487
143819,NoButton,Move,1179,486
143905,NoButton,Move,1179,485
143952,NoButton,Move,1179,478
143969,NoButton,Move,1181,472
143985,NoButton,Move,1182,469
144023,Left,Pressed,1182,469
144085,Left,Drag,1181,468
144102,Left,Drag,1172,468
144119,Left,Drag,1148,467
144136,Left,Drag,1100,460
144153,Left,Drag,1032,449
144169,Left,Drag,937,436
144186,Left,Drag,810,425
144202,Left,Drag,752,417
144219,Left,Drag,714,400
144236,Left,Drag,689,388
144252,Left,Drag,668,377
144269,Left,Drag,644,363
144287,Left,Drag,612,344
144302,Left,Drag,574,327
144320,Left,Drag,523,315
144336,Left,Drag,494,307
144353,Left,Drag,471,301
144369,Left,Drag,453,294
144386,Left,Drag,438,289
144402,Left,Drag,433,286
144420,Left,Drag,429,282
144436,Left,Drag,428,279
144453,Left,Drag,427,276
144470,Left,Drag,427,271
144485,Left,Drag,427,265
144502,Left,Drag,433,255
144519,Left,Drag,443,246
144535,Left,Drag,456,234
144553,Left,Drag,471,221
144569,Left,Drag,486,209
144585,Left,Drag,490,204
144602,Left,Drag,491,200
144619,Left,Drag,492,195
144635,Left,Drag,494,191
144652,Left,Drag,495,187
144668,Left,Drag,497,184
144685,Left,Drag,497,182
144703,Left,Drag,497,181
144746,Left,Drag,498,181
144841,Left,Released,498,181
144853,NoButton,Move,498,181
145066,NoButton,Move,500,186
145075,NoButton,Move,503,195
145085,NoButton,Move,510,205
145102,NoButton,Move,548,244
145118,NoButton,Move,649,296
145135,NoButton,Move,781,356
145151,NoButton,Move,906,398
145168,NoButton,Move,973,415
145185,NoButton,Move,1011,428
145214,NoButton,Move,1010,428
145223,NoButton,Move,1005,426
145235,NoButton,Move,996,424
145252,NoButton,Move,979,422
145268,NoButton,Move,961,421
145285,NoButton,Move,946,420
145302,NoButton,Move,941,417
145318,NoButton,Move,933,408
145335,NoButton,Move,921,396
145351,NoButton,Move,909,384
145368,NoButton,Move,903,375
145385,NoButton,Move,900,370
145401,NoButton,Move,899,365
145418,NoButton,Move,901,361
145435,NoButton,Move,903,360
145451,NoButton,Move,907,358
145468,NoButton,Move,908,356
145485,NoButton,Move,909,356
145535,Left,Pressed,909,356
145620,Left,Released,909,356
145683,Left,Pressed,909,356
145760,Left,Released,909,356
145785,NoButton,Move,914,358
145802,NoButton,Move,920,359
145818,NoButton,Move,926,359
145834,NoButton,Move,936,358
145851,NoButton,Move,941,357
145868,NoButton,Move,942,356
145916,Left,Pressed,942,356
146003,Left,Drag,942,355
146011,Left,Released,942,355
146018,NoButton,Move,942,355
146032,Left,Pressed,942,355
146135,Left,Released,942,355
146361,NoButton,Move,942,354
146368,NoButton,Move,936,351
146385,NoButton,Move,914,346
146401,NoButton,Move,889,344
146418,NoButton,Move,837,334
146434,NoButton,Move,772,327
146451,NoButton,Move,688,314
146468,NoButton,Move,595,301
146485,NoButton,Move,519,301
146501,NoButton,Move,440,294
146518,NoButton,Move,416,287
146535,NoButton,Move,386,284
146551,NoButton,Move,361,281
146568,NoButton,Move,337,282
146584,NoButton,Move,315,279
146601,NoButton,Move,296,277
146618,NoButton,Move,281,274
146634,NoButton,Move,261,268
146651,NoButton,Move,252,265
146668,NoButton,Move,250,265
146718,NoButton,Move,249,264
146736,NoButton,Move,229,257
146751,NoButton,Move,201,250
146768,NoButton,Move,181,245
146784,NoButton,Move,175,239
146801,NoButton,Move,172,233
146818,NoButton,Move,171,229
146834,NoButton,Move,169,226
146851,NoButton,Move,168,224
146868,NoButton,Move,167,223
146885,NoButton,Move,165,221
146901,NoButton,Move,164,219
146923,NoButton,Move,164,218
146985,Left,Pressed,164,218
147070,Left,Released,164,218
147108,Left,Pressed,164,218
147194,Left,Released,164,218
147281,NoButton,Move,165,218
147289,NoButton,Move,167,218
147301,NoButton,Move,169,219
147317,NoButton,Move,177,222
147334,NoButton,Move,186,224
147351,NoButton,Move,186,225
147413,NoButton,Move,190,225
147421,NoButton,Move,213,229
147435,NoButton,Move,243,231
147451,NoButton,Move,345,241
147468,NoButton,Move,502,267
147484,NoButton,Move,792,307
147501,NoButton,Move,945,339
147517,NoButton,Move,1014,362
147534,NoButton,Move,1017,363
147584,NoButton,Move,1015,363
147601,NoButton,Move,1009,361
147617,NoButton,Move,1008,360
147634,NoButton,Move,1003,358
147651,NoButton,Move,995,355
147667,NoButton,Move,975,348
147684,NoButton,Move,942,342
147701,NoButton,Move,910,339
147717,NoButton,Move,883,334
147735,NoButton,Move,881,334
147835,Left,Pressed,881,334
147958,Left,Released,881,334
147998,Left,Pressed,881,334
148100,Left,Released,881,334
148193,NoButton,Move,886,335
148201,NoButton,Move,898,339
148218,NoButton,Move,948,365
148234,NoButton,Move,983,393
148443,NoButton,Move,986,391
148450,NoButton,Move,987,386
148467,NoButton,Move,980,383
148484,NoButton,Move,951,382
148501,NoButton,Move,886,381
148517,NoButton,Move,790,379
148534,NoButton,Move,672,390
148551,NoButton,Move,571,391
148567,NoButton,Move,440,390
148584,NoButton,Move,357,395
148600,NoButton,Move,296,400
148618,NoButton,Move,261,403
148634,NoButton,Move,248,404
148650,NoButton,Move,242,404
148667,NoButton,Move,240,404
148684,NoButton,Move,240,405
148751,NoButton,Move,237,404
148767,NoButton,Move,228,403
148784,NoButton,Move,214,403
148801,NoButton,Move,203,404
148817,NoButton,Move,193,405
148834,NoButton,Move,188,406
148851,NoButton,Move,176,406
148867,NoButton,Move,156,406
148884,NoButton,Move,132,407
148900,NoButton,Move,111,410
148917,NoButton,Move,101,410
148934,NoButton,Move,98,410
148951,NoButton,Move,97,410
149021,Left,Pressed,97,410
149035,Left,Drag,97,411
149254,Left,Released,97,411
149268,NoButton,Move,97,411
149292,Left,Pressed,97,411
149387,Left,Released,97,411
149551,NoButton,Move,100,411
149567,NoButton,Move,105,410
149584,NoButton,Move,109,408
149600,NoButton,Move,114,407
149617,NoButton,Move,120,406
149634,NoButton,Move,128,404
149650,NoButton,Move,140,397
149667,NoButton,Move,156,384
149684,NoButton,Move,162,375
149700,NoButton,Move,165,362
149717,NoButton,Move,165,351
149734,NoButton,Move,162,343
149750,NoButton,Move,161,339
149767,NoButton,Move,160,338
149784,NoButton,Move,160,337
149846,NoButton,Move,159,336
149855,NoButton,Move,158,333
149867,NoButton,Move,157,331
149884,NoButton,Move,155,328
149901,NoButton,Move,154,324
149917,NoButton,Move,148,316
149934,NoButton,Move,140,309
149950,NoButton,Move,133,303
149967,NoButton,Move,129,298
149984,NoButton,Move,128,294
150000,NoButton,Move,126,292
150017,NoButton,Move,125,290
150033,NoButton,Move,124,288
150080,Right,Pressed,124,288
150188,Right,Released,124,288
150361,NoButton,Move,127,290
150368,NoButton,Move,137,296
150383,NoButton,Move,148,302
150400,NoButton,Move,185,311
150417,NoButton,Move,273,331
150433,NoButton,Move,343,338
150450,NoButton,Move,419,338
150467,NoButton,Move,482,339
150484,NoButton,Move,509,342
150500,NoButton,Move,517,343
150571,NoButton,Move,517,344
150587,NoButton,Move,518,344
150600,NoButton,Move,521,345
150617,NoButton,Move,525,347
150633,NoButton,Move,530,348
150650,NoButton,Move,566,350
150667,NoButton,Move,634,340
150683,NoButton,Move,721,329
150700,NoButton,Move,778,319
150717,NoButton,Move,795,315
150734,NoButton,Move,796,314
150758,NoButton,Move,796,311
150775,NoButton,Move,796,310
150783,NoButton,Move,797,310
150800,NoButton,Move,801,307
150817,NoButton,Move,809,305
150833,NoButton,Move,815,302
150850,NoButton,Move,818,301
150900,NoButton,Move,821,299
150917,NoButton,Move,832,293
150933,NoButton,Move,848,287
150950,NoButton,Move,861,283
150967,NoButton,Move,870,281
150983,NoButton,Move,875,280
151000,NoButton,Move,878,278
151031,NoButton,Move,878,277
151066,NoButton,Move,878,276
151108,Left,Pressed,878,276
151149,Left,Drag,876,276
151167,Left,Drag,865,280
151184,Left,Drag,843,291
151201,Left,Drag,808,307
151217,Left,Drag,768,324
151234,Left,Drag,719,336
151251,Left,Drag,630,352
151268,Left,Drag,605,357
151285,Left,Drag,596,359
151300,Left,Drag,594,359
151351,Left,Drag,594,360
151367,Left,Drag,593,360
151421,Left,Drag,591,360
151437,Left,Drag,590,360
151453,Left,Drag,589,361
151468,Left,Drag,588,361
151555,Left,Drag,589,361
151569,Left,Released,589,361
151585,NoButton,Move,589,361
151782,NoButton,Move,590,361
151786,NoButton,Move,592,361
151800,NoButton,Move,599,359
151817,NoButton,Move,621,354
151833,NoButton,Move,662,346
151850,NoButton,Move,716,333
151866,NoButton,Move,794,313
151883,NoButton,Move,854,303
151900,NoButton,Move,908,298
151916,NoButton,Move,937,296
151933,NoButton,Move,952,295
151950,NoButton,Move,955,295
151967,NoButton,Move,956,295
151990,NoButton,Move,957,295
152006,NoButton,Move,959,295
152124,NoButton,Move,960,296
152146,NoButton,Move,960,297
152162,NoButton,Move,961,297
152200,NoButton,Move,962,298
152216,NoButton,Move,965,298
152233,NoButton,Move,975,296
152250,NoButton,Move,985,294
152266,NoButton,Move,996,292
152283,NoButton,Move,999,291
152356,NoButton,Move,998,291
152364,Right,Pressed,998,291
152372,Right,Drag,997,291
152389,Right,Drag,997,290
152410,Right,Drag,996,290
152427,Right,Drag,995,290
152442,Right,Drag,995,289
152458,Right,Drag,994,288
152459,Right,Released,994,288
152483,NoButton,Move,993,288
152631,NoButton,Move,993,287
152636,NoButton,Move,992,287
152650,NoButton,Move,990,286
152666,NoButton,Move,982,286
152683,NoButton,Move,962,287
152700,NoButton,Move,880,300
152716,NoButton,Move,809,312
152733,NoButton,Move,758,331
152750,NoButton,Move,737,342
152766,NoButton,Move,727,353
152783,NoButton,Move,724,364
152799,NoButton,Move,723,378
152816,NoButton,Move,722,391
152833,NoButton,Move,713,413
152849,NoButton,Move,700,424
152866,NoButton,Move,682,436
152883,NoButton,Move,673,442
152899,NoButton,Move,672,442
152916,NoButton,Move,671,442
152949,NoButton,Move,667,443
152966,NoButton,Move,648,447
152983,NoButton,Move,629,451
152999,NoButton,Move,610,454
153016,NoButton,Move,600,455
153033,NoButton,Move,598,455
153104,NoButton,Move,597,455
153116,NoButton,Move,597,456
153168,Left,Pressed,597,456
153244,Left,Released,597,456
153441,NoButton,Move,600,451
153449,NoButton,Move,603,444
153466,NoButton,Move,610,426
153483,NoButton,Move,620,405
153499,NoButton,Move,628,379
153516,NoButton,Move,629,361
153533,NoButton,Move,619,340
153549,NoButton,Move,608,316
153566,NoButton,Move,607,304
153582,NoButton,Move,611,292
153599,NoButton,Move,620,283
153616,NoButton,Move,632,270
153633,NoButton,Move,638,261
153649,NoButton,Move,639,255
153666,NoButton,Move,639,254
153683,NoButton,Move,638,253
153699,NoButton,Move,637,253
153749,NoButton,Move,636,252
153766,NoButton,Move,635,249
153783,NoButton,Move,635,248
153799,NoButton,Move,634,248
153800,Left,Pressed,634,248
153876,Left,Released,634,248
153932,NoButton,Move,634,249
153954,NoButton,Move,634,250
153970,NoButton,Move,635,251
153982,NoButton,Move,637,253
153999,NoButton,Move,640,257
154016,NoButton,Move,642,264
154032,NoButton,Move,643,272
154049,NoButton,Move,643,284
154066,NoButton,Move,648,299
154082,NoButton,Move,661,312
154099,NoButton,Move,677,320
154116,NoButton,Move,694,324
154132,NoButton,Move,712,325
154149,NoButton,Move,750,321
154166,NoButton,Move,866,316
154182,NoButton,Move,909,312
154199,NoButton,Move,922,308
154216,NoButton,Move,922,307
154232,NoButton,Move,920,305
154249,NoButton,Move,919,304
154274,NoButton,Move,920,304
154282,NoButton,Move,922,304
154299,NoButton,Move,937,304
154316,NoButton,Move,976,307
154333,NoButton,Move,1042,308
154349,NoButton,Move,1122,314
154366,NoButton,Move,1172,318
154382,NoButton,Move,1191,320
154399,NoButton,Move,1192,321
154416,NoButton,Move,1191,321
154432,NoButton,Move,1179,321
154449,NoButton,Move,1160,320
154466,NoButton,Move,1128,316
154482,NoButton,Move,1067,315
154499,NoButton,Move,1029,311
154516,NoButton,Move,1012,308
154532,NoButton,Move,1009,305
154555,NoButton,Move,1009,304
154642,NoButton,Move,1008,303
154649,NoButton,Move,1006,301
154665,NoButton,Move,1004,300
154683,NoButton,Move,1001,296
154699,NoButton,Move,994,290
154716,NoButton,Move,981,282
154733,NoButton,Move,963,275
154749,NoButton,Move,951,272
154766,NoButton,Move,943,270
154782,NoButton,Move,938,268
154883,Left,Pressed,938,268
154932,Left,Drag,941,270
154949,Left,Drag,955,276
154967,Left,Drag,1005,287
154983,Left,Drag,1064,294
155000,Left,Drag,1114,297
155017,Left,Drag,1150,299
155033,Left,Drag,1169,302
155049,Left,Drag,1186,304
155066,Left,Drag,1198,306
155083,Left,Drag,1212,308
155100,Left,Drag,1224,310
155116,Left,Drag,1233,312
155134,Left,Drag,1238,313
155274,Left,Drag,1238,314
155343,Left,Released,1238,314
155350,NoButton,Move,1238,314
155375,NoButton,Move,1237,314
155461,NoButton,Move,1236,314
155553,NoButton,Move,1234,313
155566,NoButton,Move,1228,312
155582,NoButton,Move,1211,310
155599,NoButton,Move,1184,309
155615,NoButton,Move,1147,307
155632,NoButton,Move,1047,298
155649,NoButton,Move,944,299
155665,NoButton,Move,839,292
155682,NoButton,Move,724,284
155699,NoButton,Move,621,271
155715,NoButton,Move,519,257
155733,NoButton,Move,440,247
155749,NoButton,Move,343,222
155765,NoButton,Move,299,189
155782,NoButton,Move,280,172
155799,NoButton,Move,265,161
155816,NoButton,Move,260,160
155832,NoButton,Move,256,159
155849,NoButton,Move,248,159
155865,NoButton,Move,245,159
155882,NoButton,Move,244,159
155951,NoButton,Move,245,159
155966,NoButton,Move,248,159
155982,NoButton,Move,263,159
155999,NoButton,Move,316,169
156015,NoButton,Move,341,172
156032,NoButton,Move,346,173
156099,NoButton,Move,345,173
156115,NoButton,Move,344,174
156132,NoButton,Move,342,175
156234,Left,Pressed,342,175
156287,Left,Drag,342,176
156302,Left,Drag,343,178
156316,Left,Drag,346,180
156333,Left,Drag,378,198
156350,Left,Drag,421,216
156366,Left,Drag,443,223
156382,Left,Drag,467,231
156399,Left,Drag,492,234
156416,Left,Drag,523,240
156434,Left,Drag,579,254
156450,Left,Drag,642,273
156467,Left,Drag,716,294
156483,Left,Drag,743,305
156499,Left,Drag,761,314
156516,Left,Drag,775,320
156532,Left,Drag,787,325
156550,Left,Drag,794,328
156566,Left,Drag,798,330
156582,Left,Drag,803,333
156599,Left,Drag,811,337
156615,Left,Drag,815,339
156632,Left,Drag,818,340
156650,Left,Drag,820,341
156666,Left,Drag,824,342
156682,Left,Drag,828,343
156699,Left,Drag,838,344
156715,Left,Drag,852,348
156733,Left,Drag,865,351
156750,Left,Drag,868,352
156800,Left,Drag,867,352
156871,Left,Released,867,352
156883,NoButton,Move,867,352
156989,NoButton,Move,866,352
156998,NoButton,Move,863,351
157015,NoButton,Move,855,349
157032,NoButton,Move,841,348
157049,NoButton,Move,821,345
157065,NoButton,Move,798,342
157081,NoButton,Move,779,337
157098,NoButton,Move,777,335
157115,NoButton,Move,776,331
157132,NoButton,Move,779,324
157148,NoButton,Move,807,303
157165,NoButton,Move,892,270
157182,NoButton,Move,993,255
157199,NoButton,Move,1094,235
157215,NoButton,Move,1154,230
157232,NoButton,Move,1157,229
157252,NoButton,Move,1157,228
157298,NoButton,Move,1158,227
157315,NoButton,Move,1166,225
157332,NoButton,Move,1170,223
157349,NoButton,Move,1171,222
157370,NoButton,Move,1169,221
157382,NoButton,Move,1167,220
157398,NoButton,Move,1163,219
157415,NoButton,Move,1160,217
157431,NoButton,Move,1158,216
157448,NoButton,Move,1158,214
157465,NoButton,Move,1156,209
157481,NoButton,Move,1156,208
157550,Left,Pressed,1156,208
157658,Left,Released,1156,208
158017,NoButton,Move,1152,208
158031,NoButton,Move,1137,212
158048,NoButton,Move,1087,221
158065,NoButton,Move,1001,232
158082,NoButton,Move,918,241
158098,NoButton,Move,796,257
158115,NoButton,Move,665,267
158131,NoButton,Move,535,284
158148,NoButton,Move,419,317
158165,NoButton,Move,301,359
158181,NoButton,Move,257,380
158198,NoButton,Move,235,398
158215,NoButton,Move,220,412
158231,NoButton,Move,209,422
158248,NoButton,Move,202,428
158265,NoButton,Move,195,431
158281,NoButton,Move,186,434
158298,NoButton,Move,181,436
158315,NoButton,Move,178,438
158331,NoButton,Move,176,439
158348,NoButton,Move,175,439
158364,NoButton,Move,174,439
158381,NoButton,Move,171,437
158398,NoButton,Move,170,436
158415,NoButton,Move,165,432
158431,NoButton,Move,158,425
158448,NoButton,Move,146,420
158465,NoButton,Move,134,415
158482,NoButton,Move,123,413
158498,NoButton,Move,111,412
158514,NoButton,Move,95,413
158531,NoButton,Move,89,414
158617,Left,Pressed,89,414
158718,Left,Released,89,414
158751,Left,Pressed,89,414
158850,Left,Released,89,414
159007,NoButton,Move,91,414
159015,NoButton,Move,94,413
159031,NoButton,Move,111,411
159048,NoButton,Move,165,407
159064,NoButton,Move,285,408
159081,NoButton,Move,424,396
159098,NoButton,Move,577,385
159114,NoButton,Move,706,373
159131,NoButton,Move,812,367
159148,NoButton,Move,851,358
159164,NoButton,Move,855,356
159181,NoButton,Move,854,354
159198,NoButton,Move,849,352
159214,NoButton,Move,846,350
159231,NoButton,Move,843,348
159248,NoButton,Move,841,347
159264,NoButton,Move,839,343
159281,NoButton,Move,839,340
159298,NoButton,Move,845,334
159315,NoButton,Move,863,325
159331,NoButton,Move,887,315
159348,NoButton,Move,903,308
159364,NoButton,Move,908,306
159381,NoButton,Move,917,304
159397,NoButton,Move,929,301
159414,NoButton,Move,944,298
159431,NoButton,Move,958,294
159448,NoButton,Move,967,292
159464,NoButton,Move,972,291
159537,Left,Pressed,972,291
159622,Left,Released,972,291
159671,Left,Pressed,972,291
159749,Left,Released,972,291
159803,NoButton,Move,971,291
159819,NoButton,Move,969,291
159831,NoButton,Move,967,291
159848,NoButton,Move,962,291
159864,NoButton,Move,953,293
159881,NoButton,Move,940,297
159898,NoButton,Move,937,298
159967,NoButton,Move,937,299
159981,NoButton,Move,931,302
159997,NoButton,Move,877,328
160014,NoButton,Move,813,350
160031,NoButton,Move,731,380
160048,NoButton,Move,663,410
160064,NoButton,Move,634,432
160081,NoButton,Move,625,444
160097,NoButton,Move,623,450
160114,NoButton,Move,621,456
160131,NoButton,Move,613,474
160147,NoButton,Move,601,487
160164,NoButton,Move,587,500
160181,NoButton,Move,574,509
160197,NoButton,Move,571,511
160262,NoButton,Move,569,510
160271,NoButton,Move,569,507
160281,NoButton,Move,568,507
160297,NoButton,Move,566,504
160314,NoButton,Move,564,503
160331,NoButton,Move,563,502
160381,NoButton,Move,557,500
160397,NoButton,Move,548,498
160414,NoButton,Move,533,495
160431,NoButton,Move,524,491
160448,NoButton,Move,522,490
160472,Left,Pressed,522,490
160558,Left,Released,522,490
160748,NoButton,Move,522,489
160764,NoButton,Move,523,484
160781,NoButton,Move,524,473
160797,NoButton,Move,521,461
160814,NoButton,Move,500,441
160831,NoButton,Move,452,414
160847,NoButton,Move,328,385
160864,NoButton,Move,247,374
160880,NoButton,Move,211,365
160897,NoButton,Move,199,359
160914,NoButton,Move,199,358
160933,NoButton,Move,198,358
160980,NoButton,Move,190,349
160997,NoButton,Move,184,342
161014,NoButton,Move,180,339
161042,NoButton,Move,180,338
161058,NoButton,Move,180,336
161066,NoButton,Move,183,333
161081,NoButton,Move,186,327
161097,NoButton,Move,188,322
161114,NoButton,Move,191,318
161130,NoButton,Move,195,313
161147,NoButton,Move,196,311
161164,NoButton,Move,197,311
161180,NoButton,Move,197,310
161197,NoButton,Move,199,310
161214,NoButton,Move,206,305
161230,NoButton,Move,211,300
161247,NoButton,Move,211,299
161285,Left,Pressed,211,299
161376,Left,Released,211,299
161503,NoButton,Move,212,299
161514,NoButton,Move,218,298
161531,NoButton,Move,239,298
161548,NoButton,Move,268,295
161564,NoButton,Move,306,291
161581,NoButton,Move,339,291
161597,NoButton,Move,353,292
161614,NoButton,Move,358,294
161630,NoButton,Move,359,295
161650,NoButton,Move,359,296
161697,NoButton,Move,350,301
161714,NoButton,Move,339,304
161731,NoButton,Move,334,306
161747,NoButton,Move,332,307
161764,NoButton,Move,332,308
161780,NoButton,Move,336,310
161797,NoButton,Move,350,314
161814,NoButton,Move,364,319
161830,NoButton,Move,378,326
161847,NoButton,Move,383,330
161864,NoButton,Move,383,331
161880,NoButton,Move,382,334
161897,NoButton,Move,381,334
161955,Left,Pressed,381,334
162048,Left,Released,381,334
162087,Left,Pressed,381,334
162180,Left,Released,381,334
162361,NoButton,Move,381,333
162375,NoButton,Move,382,332
162382,NoButton,Move,384,330
162397,NoButton,Move,386,326
162414,NoButton,Move,389,322
162430,NoButton,Move,389,318
162447,NoButton,Move,382,310
162464,NoButton,Move,374,305
162480,NoButton,Move,361,300
162497,NoButton,Move,344,298
162514,NoButton,Move,315,296
162530,NoButton,Move,276,295
162547,NoButton,Move,263,293
162564,NoButton,Move,265,293
162580,NoButton,Move,280,291
162597,NoButton,Move,316,290
162613,NoButton,Move,398,314
162630,NoButton,Move,514,345
162647,NoButton,Move,632,376
162664,NoButton,Move,709,403
162680,NoButton,Move,740,420
162697,NoButton,Move,745,425
162714,NoButton,Move,746,427
162731,NoButton,Move,747,428
162747,NoButton,Move,752,430
162764,NoButton,Move,767,434
162780,NoButton,Move,787,439
162797,NoButton,Move,813,447
162814,NoButton,Move,830,452
162830,NoButton,Move,847,455
162847,NoButton,Move,869,459
162864,NoButton,Move,883,461
162880,NoButton,Move,886,461
162897,NoButton,Move,887,461
162913,NoButton,Move,892,463
162930,NoButton,Move,906,466
162947,NoButton,Move,929,468
162963,NoButton,Move,957,469
162980,NoButton,Move,978,469
162997,NoButton,Move,984,469
163014,NoButton,Move,985,469
163046,NoButton,Move,985,470
163097,NoButton,Move,986,470
163187,NoButton,Move,987,470
163197,NoButton,Move,990,470
163213,NoButton,Move,994,471
163230,NoButton,Move,995,471
163265,Left,Pressed,995,471
163297,Left,Drag,994,471
163314,Left,Drag,993,471
163330,Left,Drag,990,471
163347,Left,Drag,974,472
163365,Left,Drag,914,478
163381,Left,Drag,808,478
163397,Left,Drag,615,471
163414,Left,Drag,505,461
163431,Left,Drag,404,441
163447,Left,Drag,320,421
163464,Left,Drag,270,404
163481,Left,Drag,249,395
163497,Left,Drag,232,387
163514,Left,Drag,225,382
163530,Left,Drag,220,375
163548,Left,Drag,216,371
163564,Left,Drag,210,363
163580,Left,Drag,205,356
163597,Left,Drag,203,352
163615,Left,Drag,201,348
163631,Left,Drag,201,341
163647,Left,Drag,201,337
163664,Left,Drag,202,333
163681,Left,Drag,203,331
163697,Left,Drag,204,330
163724,Left,Drag,204,329
163762,Left,Drag,204,327
163780,Left,Drag,206,323
163797,Left,Drag,208,321
163881,Left,Released,208,321
163898,NoButton,Move,208,321
163966,NoButton,Move,208,322
163988,NoButton,Move,210,323
163996,NoButton,Move,213,325
164013,NoButton,Move,223,329
164030,NoButton,Move,242,336
164046,NoButton,Move,261,343
164063,NoButton,Move,280,349
164080,NoButton,Move,304,358
164096,NoButton,Move,332,366
164114,NoButton,Move,360,373
164130,NoButton,Move,381,378
164146,NoButton,Move,417,378
164163,NoButton,Move,452,373
164180,NoButton,Move,503,363
164197,NoButton,Move,540,355
164213,NoButton,Move,554,349
164230,NoButton,Move,557,346
164246,NoButton,Move,558,344
164263,NoButton,Move,558,339
164280,NoButton,Move,557,335
164296,NoButton,Move,556,330
164313,NoButton,Move,554,325
164330,NoButton,Move,554,324
164346,NoButton,Move,554,323
164363,NoButton,Move,563,320
164380,NoButton,Move,567,318
164396,NoButton,Move,568,317
164413,NoButton,Move,566,312
164430,NoButton,Move,556,305
164446,NoButton,Move,543,300
164463,NoButton,Move,520,294
164480,NoButton,Move,487,289
164497,NoButton,Move,397,277
164513,NoButton,Move,368,274
164530,NoButton,Move,357,270
164546,NoButton,Move,355,269
164596,NoButton,Move,376,264
164613,NoButton,Move,443,263
164629,NoButton,Move,534,266
164646,NoButton,Move,676,278
164663,NoButton,Move,802,267
164679,NoButton,Move,893,259
164696,NoButton,Move,926,258
164713,NoButton,Move,944,258
164731,NoButton,Move,959,260
164747,NoButton,Move,968,262
164763,NoButton,Move,974,264
164780,NoButton,Move,980,265
164796,NoButton,Move,990,267
164813,NoButton,Move,998,269
164829,NoButton,Move,1005,270
164846,NoButton,Move,1010,271
164863,NoButton,Move,1014,271
164913,NoButton,Move,1013,270
164929,NoButton,Move,1008,270
164946,NoButton,Move,1005,270
164963,NoButton,Move,1003,270
164979,NoButton,Move,994,269
164996,NoButton,Move,985,267
165013,NoButton,Move,981,265
165029,NoButton,Move,980,264
165089,Left,Pressed,980,264
165150,Left,Drag,979,264
165164,Left,Drag,978,264
165180,Left,Drag,962,266
165196,Left,Drag,929,274
165214,Left,Drag,810,284
165230,Left,Drag,703,292
165247,Left,Drag,593,283
165264,Left,Drag,476,280
165280,Left,Drag,382,276
165297,Left,Drag,305,278
165315,Left,Drag,265,278
165331,Left,Drag,250,277
165347,Left,Drag,249,276
165533,Left,Drag,251,276
165546,Left,Drag,255,277
165563,Left,Drag,277,277
165580,Left,Drag,306,275
165596,Left,Drag,334,272
165613,Left,Drag,340,271
165705,Left,Drag,341,271
165720,Left,Drag,342,271
165730,Left,Drag,343,271
165747,Left,Drag,344,271
