client timestamp,button,state,x,y
68105,Left,Drag,1400,193
68139,Left,Drag,1400,194
68154,Left,Drag,1396,195
68172,Left,Drag,1389,198
68189,Left,Drag,1376,201
68205,Left,Drag,1354,205
68223,Left,Drag,1325,208
68239,Left,Drag,1281,212
68255,Left,Drag,1257,214
68290,Left,Drag,1091,227
68306,Left,Drag,1006,230
68323,Left,Drag,931,234
68339,Left,Drag,867,237
68356,Left,Drag,822,238
68372,Left,Drag,784,239
68389,Left,Drag,746,240
68406,Left,Drag,710,241
68423,Left,Drag,682,242
68439,Left,Drag,660,242
68455,Left,Drag,648,242
68472,Left,Drag,641,242
68489,Left,Drag,636,242
68506,Left,Drag,630,241
68523,Left,Drag,625,239
68539,Left,Drag,621,239
68555,Left,Drag,618,239
68572,Left,Drag,618,239
68588,Left,Drag,617,239
68605,Left,Drag,614,239
68622,Left,Drag,607,239
68639,Left,Drag,598,240
68656,Left,Drag,591,240
68671,Left,Drag,589,240
68721,Left,Released,589,240
68821,NoButton,Move,590,242
68837,NoButton,Move,592,245
68855,NoButton,Move,597,250
68871,NoButton,Move,606,254
68887,NoButton,Move,616,258
68905,NoButton,Move,626,262
68921,NoButton,Move,635,265
68938,NoButton,Move,640,266
68955,NoButton,Move,640,267
69249,NoButton,Move,639,267
69255,NoButton,Move,638,267
69270,NoButton,Move,634,265
69287,NoButton,Move,630,261
69304,NoButton,Move,626,255
69320,NoButton,Move,622,250
69338,NoButton,Move,618,245
69354,NoButton,Move,615,241
69371,NoButton,Move,614,240
69403,Left,Pressed,614,240
69454,Left,Drag,617,242
69471,Left,Drag,621,246
69488,Left,Drag,624,250
69505,Left,Drag,626,254
69521,Left,Drag,629,258
69539,Left,Drag,629,259
69588,Left,Drag,630,259
69605,Left,Drag,630,259
69622,Left,Drag,632,259
69655,Left,Drag,633,258
69670,Left,Drag,633,258
69687,Left,Drag,633,257
69722,Left,Drag,633,256
69738,Left,Drag,633,255
69755,Left,Drag,633,253
69771,Left,Drag,633,251
69788,Left,Drag,633,250
69805,Left,Drag,632,249
69818,Left,Released,632,249
69955,NoButton,Move,634,250
69971,NoButton,Move,637,252
69987,NoButton,Move,641,256
70003,NoButton,Move,646,260
70020,NoButton,Move,651,266
70038,NoButton,Move,657,274
70054,NoButton,Move,664,284
70071,NoButton,Move,678,302
70087,NoButton,Move,703,330
70104,NoButton,Move,738,356
70120,NoButton,Move,774,378
70137,NoButton,Move,829,410
70171,NoButton,Move,878,450
70187,NoButton,Move,923,494
70204,NoButton,Move,950,521
70220,NoButton,Move,968,540
70237,NoButton,Move,979,556
70254,NoButton,Move,983,565
70271,NoButton,Move,986,571
70287,NoButton,Move,988,577
70304,NoButton,Move,989,579
70337,NoButton,Move,986,579
70354,NoButton,Move,982,580
70370,NoButton,Move,982,586
70387,NoButton,Move,982,595
70403,NoButton,Move,982,602
70421,NoButton,Move,982,606
70437,NoButton,Move,980,606
70454,NoButton,Move,979,606
70508,Left,Pressed,979,606
70571,Left,Released,979,606
70621,NoButton,Move,978,606
70637,NoButton,Move,978,606
70654,NoButton,Move,977,606
70670,NoButton,Move,975,604
70687,NoButton,Move,974,603
70703,NoButton,Move,974,602
70720,NoButton,Move,971,602
70736,NoButton,Move,967,599
70754,NoButton,Move,961,596
70770,NoButton,Move,954,593
70786,NoButton,Move,950,590
70804,NoButton,Move,946,590
70820,NoButton,Move,937,586
70837,NoButton,Move,916,582
70853,NoButton,Move,878,577
70870,NoButton,Move,834,575
70887,NoButton,Move,796,578
70904,NoButton,Move,755,586
70920,NoButton,Move,714,594
70937,NoButton,Move,670,601
70954,NoButton,Move,624,608
70970,NoButton,Move,581,615
70987,NoButton,Move,550,622
71003,NoButton,Move,529,630
71020,NoButton,Move,515,637
71037,NoButton,Move,505,643
71053,NoButton,Move,495,648
71070,NoButton,Move,487,652
71087,NoButton,Move,481,655
71104,NoButton,Move,475,658
71120,NoButton,Move,470,660
71137,NoButton,Move,470,661
71154,NoButton,Move,469,661
71187,NoButton,Move,468,661
71204,NoButton,Move,466,661
71220,NoButton,Move,462,661
71237,NoButton,Move,461,661
71253,NoButton,Move,459,661
71270,NoButton,Move,458,661
71304,NoButton,Move,456,661
71320,NoButton,Move,455,662
71337,NoButton,Move,454,662
71354,NoButton,Move,454,662
71389,Left,Pressed,454,662
71435,Left,Released,454,662
71523,Left,Pressed,454,662
71603,Left,Released,454,662
71670,NoButton,Move,454,662
71686,NoButton,Move,459,661
71703,NoButton,Move,468,659
71720,NoButton,Move,478,655
71736,NoButton,Move,488,649
71753,NoButton,Move,495,641
71770,NoButton,Move,500,632
71787,NoButton,Move,503,625
71803,NoButton,Move,507,617
71820,NoButton,Move,510,609
71837,NoButton,Move,507,598
71853,NoButton,Move,493,587
71870,NoButton,Move,465,577
71887,NoButton,Move,424,569
71903,NoButton,Move,386,569
71920,NoButton,Move,350,578
71936,NoButton,Move,317,590
71953,NoButton,Move,286,599
71969,NoButton,Move,260,608
71986,NoButton,Move,242,616
72003,NoButton,Move,233,623
72020,NoButton,Move,228,628
72036,NoButton,Move,226,630
72054,NoButton,Move,226,632
72086,NoButton,Move,229,634
72103,NoButton,Move,234,635
72120,NoButton,Move,239,638
72137,NoButton,Move,242,638
72220,Left,Pressed,242,638
72308,Left,Released,242,638
72388,Left,Pressed,242,638
72476,Left,Released,242,638
72552,NoButton,Move,243,638
72569,NoButton,Move,249,638
72586,NoButton,Move,255,638
72603,NoButton,Move,261,638
72620,NoButton,Move,265,636
72636,NoButton,Move,268,633
72652,NoButton,Move,273,630
72669,NoButton,Move,282,626
72686,NoButton,Move,297,622
72703,NoButton,Move,326,618
72719,NoButton,Move,371,610
72736,NoButton,Move,423,602
72753,NoButton,Move,484,596
72769,NoButton,Move,548,589
72786,NoButton,Move,605,580
72802,NoButton,Move,649,573
72820,NoButton,Move,689,563
72835,NoButton,Move,722,557
72853,NoButton,Move,753,553
72870,NoButton,Move,775,551
72886,NoButton,Move,790,550
72903,NoButton,Move,798,550
72919,NoButton,Move,801,550
72953,NoButton,Move,798,549
72969,NoButton,Move,796,548
72987,NoButton,Move,795,548
73003,NoButton,Move,794,548
73019,NoButton,Move,790,548
73036,NoButton,Move,786,550
73052,NoButton,Move,778,553
73069,NoButton,Move,769,557
73086,NoButton,Move,758,560
73103,NoButton,Move,746,564
73119,NoButton,Move,741,566
73135,NoButton,Move,739,566
73165,Left,Pressed,739,566
73237,Left,Released,739,566
73317,Left,Pressed,739,566
73389,Left,Released,739,566
73652,NoButton,Move,738,566
73669,NoButton,Move,724,562
73686,NoButton,Move,701,554
73703,NoButton,Move,673,543
73719,NoButton,Move,637,529
73736,NoButton,Move,610,518
73754,NoButton,Move,590,508
73769,NoButton,Move,580,503
73785,NoButton,Move,576,500
73802,NoButton,Move,574,497
73819,NoButton,Move,571,494
73837,NoButton,Move,570,494
73853,NoButton,Move,570,494
73894,Left,Pressed,570,494
73952,Left,Drag,576,498
73969,Left,Drag,601,511
73986,Left,Drag,650,538
74002,Left,Drag,710,565
74019,Left,Drag,776,590
74036,Left,Drag,825,609
74052,Left,Drag,865,621
74069,Left,Drag,890,627
74085,Left,Drag,904,630
74102,Left,Drag,909,630
74119,Left,Drag,910,630
74152,Left,Drag,906,630
74166,Left,Drag,896,626
74167,Left,Released,896,626
74168,NoButton,Move,894,625
74185,NoButton,Move,868,614
74202,NoButton,Move,831,598
74218,NoButton,Move,788,580
74236,NoButton,Move,748,565
74252,NoButton,Move,724,558
74269,NoButton,Move,709,554
74286,NoButton,Move,696,550
74301,NoButton,Move,684,545
74319,NoButton,Move,675,541
74335,NoButton,Move,667,538
74351,NoButton,Move,660,534
74369,NoButton,Move,651,530
74385,NoButton,Move,643,526
74402,NoButton,Move,637,523
74419,NoButton,Move,634,522
74435,NoButton,Move,631,521
74452,NoButton,Move,629,519
74469,NoButton,Move,624,517
74485,NoButton,Move,619,515
74502,NoButton,Move,618,514
74542,Left,Pressed,618,514
74586,Left,Drag,623,516
74602,Left,Drag,645,526
74620,Left,Drag,680,542
74636,Left,Drag,727,565
74652,Left,Drag,781,589
74670,Left,Drag,840,615
74687,Left,Drag,893,638
74703,Left,Drag,940,657
74720,Left,Drag,974,670
74737,Left,Drag,998,680
74752,Left,Drag,1021,688
74769,Left,Drag,1040,696
74785,Left,Drag,1051,700
74803,Left,Drag,1058,702
74819,Left,Drag,1062,703
74836,Left,Drag,1066,704
74853,Left,Drag,1072,705
74870,Left,Drag,1074,705
74886,Left,Drag,1075,705
74902,Left,Drag,1078,705
74919,Left,Drag,1084,704
74936,Left,Drag,1094,704
74953,Left,Drag,1106,704
74969,Left,Drag,1114,702
74986,Left,Drag,1119,701
75003,Left,Drag,1123,700
75019,Left,Drag,1127,698
75035,Left,Drag,1132,695
75053,Left,Drag,1137,693
75069,Left,Drag,1142,691
75086,Left,Drag,1145,690
75102,Left,Drag,1147,690
75120,Left,Drag,1149,690
75135,Left,Drag,1150,690
75175,Left,Released,1150,690
75235,NoButton,Move,1150,689
75251,NoButton,Move,1146,688
75268,NoButton,Move,1139,686
75285,NoButton,Move,1126,682
75301,NoButton,Move,1112,679
75318,NoButton,Move,1100,678
75335,NoButton,Move,1086,675
75351,NoButton,Move,1063,670
75368,NoButton,Move,1042,666
75385,NoButton,Move,1011,659
75401,NoButton,Move,988,656
75418,NoButton,Move,954,651
75435,NoButton,Move,911,644
75451,NoButton,Move,859,638
75468,NoButton,Move,822,637
75484,NoButton,Move,806,638
75501,NoButton,Move,793,641
75517,NoButton,Move,781,646
75534,NoButton,Move,766,651
75551,NoButton,Move,748,658
75568,NoButton,Move,726,665
75585,NoButton,Move,714,670
75601,NoButton,Move,705,675
75619,NoButton,Move,699,678
75635,NoButton,Move,695,679
75651,NoButton,Move,691,680
75668,NoButton,Move,690,680
75735,NoButton,Move,690,680
75751,NoButton,Move,687,680
75768,NoButton,Move,686,680
75784,NoButton,Move,685,680
75824,Left,Pressed,685,680
75886,Left,Released,685,680
75951,NoButton,Move,686,680
75968,NoButton,Move,690,678
75984,NoButton,Move,696,676
76001,NoButton,Move,701,674
76018,NoButton,Move,704,672
76034,NoButton,Move,706,670
76052,NoButton,Move,709,669
76068,NoButton,Move,710,666
76084,NoButton,Move,712,661
76102,NoButton,Move,712,653
76118,NoButton,Move,704,639
76135,NoButton,Move,687,621
76151,NoButton,Move,659,596
76167,NoButton,Move,631,573
76184,NoButton,Move,598,543
76201,NoButton,Move,561,514
76217,NoButton,Move,526,489
76234,NoButton,Move,488,454
76251,NoButton,Move,456,411
76267,NoButton,Move,430,381
76284,NoButton,Move,411,363
76301,NoButton,Move,395,354
76317,NoButton,Move,382,350
76334,NoButton,Move,370,348
76351,NoButton,Move,362,348
76368,NoButton,Move,353,348
76384,NoButton,Move,343,348
76401,NoButton,Move,337,350
76418,NoButton,Move,332,350
76434,NoButton,Move,328,350
76451,NoButton,Move,322,350
76467,NoButton,Move,311,350
76484,NoButton,Move,297,345
76501,NoButton,Move,283,338
76518,NoButton,Move,274,331
76534,NoButton,Move,266,325
76551,NoButton,Move,260,320
76567,NoButton,Move,256,316
76584,NoButton,Move,252,313
76601,NoButton,Move,250,311
76619,NoButton,Move,249,309
76664,Left,Pressed,249,309
76719,Left,Released,249,309
76791,Left,Pressed,249,309
76871,Left,Released,249,309
76934,NoButton,Move,250,309
76951,NoButton,Move,258,309
76968,NoButton,Move,275,309
76984,NoButton,Move,304,309
77001,NoButton,Move,333,309
77018,NoButton,Move,364,310
77034,NoButton,Move,398,316
77050,NoButton,Move,439,324
77068,NoButton,Move,503,338
77084,NoButton,Move,574,349
77101,NoButton,Move,635,352
77117,NoButton,Move,688,344
77134,NoButton,Move,742,322
77151,NoButton,Move,796,294
77167,NoButton,Move,844,261
77184,NoButton,Move,880,228
77200,NoButton,Move,910,197
77217,NoButton,Move,938,169
77234,NoButton,Move,960,150
77250,NoButton,Move,970,141
77267,NoButton,Move,974,135
77284,NoButton,Move,974,132
77301,NoButton,Move,974,130
77317,NoButton,Move,975,128
77334,NoButton,Move,976,126
77372,NoButton,Move,977,126
77384,NoButton,Move,978,126
77400,NoButton,Move,987,138
77417,NoButton,Move,1007,155
77434,NoButton,Move,1025,168
77451,NoButton,Move,1034,172
77467,NoButton,Move,1036,172
77500,NoButton,Move,1037,172
77517,NoButton,Move,1038,171
77534,NoButton,Move,1038,169
77550,NoButton,Move,1040,167
77567,NoButton,Move,1042,167
77585,NoButton,Move,1044,166
77656,Left,Pressed,1044,166
77727,Left,Released,1044,166
77967,NoButton,Move,1044,166
77983,NoButton,Move,1041,180
78000,NoButton,Move,1035,208
78017,NoButton,Move,1027,245
78033,NoButton,Move,1020,277
78050,NoButton,Move,1014,293
78067,NoButton,Move,1013,298
78083,NoButton,Move,1013,302
78100,NoButton,Move,1016,306
78116,NoButton,Move,1021,309
78134,NoButton,Move,1024,309
78150,NoButton,Move,1026,309
78167,NoButton,Move,1026,309
78184,NoButton,Move,1027,308
78264,Right,Pressed,1027,308
78352,Right,Released,1027,308
78609,NoButton,Move,1026,308
78617,NoButton,Move,1025,309
78634,NoButton,Move,1017,311
78650,NoButton,Move,1007,315
78666,NoButton,Move,1000,320
78683,NoButton,Move,997,322
78700,NoButton,Move,997,323
78730,Left,Pressed,997,323
78800,Left,Released,997,323
78816,NoButton,Move,998,323
78833,NoButton,Move,1001,322
78850,NoButton,Move,1006,320
78866,NoButton,Move,1008,318
78884,NoButton,Move,1010,318
78912,Left,Pressed,1010,318
78992,Left,Released,1010,318
79306,Left,Pressed,1010,318
79369,Left,Released,1010,318
79457,Left,Pressed,1010,318
79505,Left,Released,1010,318
79583,NoButton,Move,1008,318
79600,NoButton,Move,998,322
79616,NoButton,Move,974,330
79633,NoButton,Move,938,342
79650,NoButton,Move,874,369
79667,NoButton,Move,807,398
79683,NoButton,Move,746,425
79700,NoButton,Move,696,442
79716,NoButton,Move,649,453
79732,NoButton,Move,614,454
79749,NoButton,Move,592,454
79767,NoButton,Move,578,450
79782,NoButton,Move,570,446
79799,NoButton,Move,563,440
79816,NoButton,Move,557,435
79833,NoButton,Move,550,431
79849,NoButton,Move,546,428
79866,NoButton,Move,543,426
79883,NoButton,Move,539,424
79899,NoButton,Move,534,422
79977,NoButton,Move,534,422
79985,Right,Pressed,534,422
79999,Right,Drag,532,422
80058,Right,Released,532,422
80067,NoButton,Move,534,422
80100,NoButton,Move,534,422
80116,NoButton,Move,535,422
80133,NoButton,Move,539,422
80149,NoButton,Move,546,422
80166,NoButton,Move,554,422
80182,NoButton,Move,561,423
80199,NoButton,Move,566,425
80216,NoButton,Move,570,426
80233,NoButton,Move,572,426
80249,NoButton,Move,578,429
80266,NoButton,Move,591,433
80283,NoButton,Move,617,438
80300,NoButton,Move,653,438
80316,NoButton,Move,705,432
80333,NoButton,Move,775,414
80349,NoButton,Move,861,390
80365,NoButton,Move,955,365
80383,NoButton,Move,1045,341
80399,NoButton,Move,1136,320
80415,NoButton,Move,1202,305
80432,NoButton,Move,1253,294
80449,NoButton,Move,1286,285
80466,NoButton,Move,1308,279
80482,NoButton,Move,1318,275
80500,NoButton,Move,1323,274
80516,NoButton,Move,1324,273
80595,NoButton,Move,1324,272
80599,NoButton,Move,1326,271
80616,NoButton,Move,1329,268
80633,NoButton,Move,1331,263
80650,NoButton,Move,1334,257
80666,NoButton,Move,1339,250
80683,NoButton,Move,1350,246
80699,NoButton,Move,1359,241
80715,NoButton,Move,1365,237
80732,NoButton,Move,1367,234
80749,NoButton,Move,1368,231
80794,Left,Pressed,1368,231
80874,Left,Released,1368,231
80999,NoButton,Move,1362,232
81016,NoButton,Move,1353,234
81032,NoButton,Move,1336,240
81049,NoButton,Move,1311,249
81066,NoButton,Move,1282,258
81082,NoButton,Move,1246,269
81099,NoButton,Move,1191,284
81115,NoButton,Move,1126,305
81132,NoButton,Move,1059,328
81149,NoButton,Move,1019,341
81165,NoButton,Move,1004,343
81183,NoButton,Move,1000,343
81216,NoButton,Move,1006,337
81232,NoButton,Move,1022,325
81249,NoButton,Move,1043,314
81266,NoButton,Move,1063,305
81282,NoButton,Move,1071,298
81299,NoButton,Move,1070,298
81315,NoButton,Move,1054,297
81332,NoButton,Move,1023,302
81348,NoButton,Move,974,314
81366,NoButton,Move,897,335
81383,NoButton,Move,801,362
81399,NoButton,Move,699,391
81415,NoButton,Move,602,417
81432,NoButton,Move,519,434
81449,NoButton,Move,454,440
81465,NoButton,Move,396,442
81484,NoButton,Move,342,442
81499,NoButton,Move,306,438
81516,NoButton,Move,278,434
81532,NoButton,Move,265,433
81549,NoButton,Move,260,432
81582,NoButton,Move,261,430
81599,NoButton,Move,263,427
81615,NoButton,Move,267,424
81632,NoButton,Move,268,423
81648,NoButton,Move,269,422
81666,NoButton,Move,272,422
81683,NoButton,Move,280,421
81699,NoButton,Move,290,420
81715,NoButton,Move,299,420
81732,NoButton,Move,306,420
81748,NoButton,Move,313,420
81766,NoButton,Move,321,420
81782,NoButton,Move,329,420
81798,NoButton,Move,334,420
81815,NoButton,Move,338,420
81865,NoButton,Move,341,420
81883,NoButton,Move,345,420
81899,NoButton,Move,350,420
81915,NoButton,Move,354,420
81932,NoButton,Move,354,420
81948,NoButton,Move,355,419
81965,NoButton,Move,357,418
81982,NoButton,Move,359,418
81998,NoButton,Move,362,418
82016,NoButton,Move,363,417
82065,NoButton,Move,364,417
82081,NoButton,Move,366,417
82098,NoButton,Move,370,417
82116,NoButton,Move,373,417
82123,NoButton,Move,374,417
82124,Left,Pressed,374,417
82132,Left,Drag,376,417
82150,Left,Drag,379,417
82165,Left,Drag,385,416
82182,Left,Drag,395,415
82199,Left,Drag,410,414
82217,Left,Drag,431,411
82233,Left,Drag,459,410
82250,Left,Drag,488,407
82266,Left,Drag,526,404
82282,Left,Drag,571,401
82300,Left,Drag,621,395
82317,Left,Drag,670,390
82334,Left,Drag,721,386
82349,Left,Drag,769,379
82366,Left,Drag,815,373
82383,Left,Drag,857,366
82400,Left,Drag,894,361
82416,Left,Drag,927,354
82433,Left,Drag,950,349
82449,Left,Drag,962,345
82465,Left,Drag,970,341
82482,Left,Drag,975,337
82499,Left,Drag,983,333
82515,Left,Drag,992,329
82532,Left,Drag,1002,324
82549,Left,Drag,1013,320
82566,Left,Drag,1026,314
82582,Left,Drag,1044,310
82599,Left,Drag,1060,306
82616,Left,Drag,1074,302
82632,Left,Drag,1083,297
82649,Left,Drag,1088,294
82665,Left,Drag,1094,291
82683,Left,Drag,1100,289
82699,Left,Drag,1106,287
82716,Left,Drag,1110,286
82732,Left,Drag,1114,284
82749,Left,Drag,1118,282
82766,Left,Drag,1122,281
82783,Left,Drag,1127,279
82798,Left,Drag,1131,278
82816,Left,Drag,1135,278
82832,Left,Drag,1138,276
82849,Left,Drag,1139,275
82865,Left,Drag,1142,274
82883,Left,Drag,1146,274
82898,Left,Drag,1151,271
82916,Left,Drag,1154,271
82932,Left,Drag,1157,270
82949,Left,Drag,1158,270
83059,Left,Released,1158,270
83165,NoButton,Move,1156,272
83182,NoButton,Move,1150,276
83198,NoButton,Move,1142,281
83215,NoButton,Move,1134,285
83231,NoButton,Move,1124,290
83248,NoButton,Move,1112,296
83264,NoButton,Move,1098,302
