client timestamp,button,state,x,y
134470,NoButton,Move,979,431
134485,NoButton,Move,958,431
134502,NoButton,Move,940,431
134518,NoButton,Move,930,431
134640,NoButton,Move,930,430
134652,Left,Pressed,930,430
134722,Left,Released,930,430
134830,Left,Pressed,930,430
134860,Left,Released,930,430
134965,NoButton,Move,931,430
134968,NoButton,Move,933,430
134985,NoButton,Move,951,430
135002,NoButton,Move,981,430
135018,NoButton,Move,1013,431
135035,NoButton,Move,1044,437
135052,NoButton,Move,1083,443
135068,NoButton,Move,1126,452
135085,NoButton,Move,1184,464
135102,NoButton,Move,1266,481
135118,NoButton,Move,1357,500
135135,NoButton,Move,1458,521
135152,NoButton,Move,1570,541
135168,NoButton,Move,1657,559
135185,NoButton,Move,1728,575
135202,NoButton,Move,1780,590
135219,NoButton,Move,1812,603
135235,NoButton,Move,1814,604
135252,NoButton,Move,1813,605
135268,NoButton,Move,1808,608
135285,NoButton,Move,1806,609
135302,NoButton,Move,1806,611
135328,NoButton,Move,1805,611
135335,NoButton,Move,1805,612
135352,NoButton,Move,1802,614
135368,NoButton,Move,1794,619
135385,NoButton,Move,1782,625
135402,NoButton,Move,1770,630
135418,NoButton,Move,1762,632
135435,NoButton,Move,1757,635
135452,NoButton,Move,1756,636
135468,NoButton,Move,1754,638
135485,NoButton,Move,1752,638
135502,NoButton,Move,1749,641
135518,NoButton,Move,1746,641
135605,Left,Pressed,1746,641
135674,Left,Released,1746,641
135742,Left,Pressed,1746,641
135824,Left,Released,1746,641
135884,NoButton,Move,1745,641
135902,NoButton,Move,1727,641
135919,NoButton,Move,1694,635
135935,NoButton,Move,1652,634
135952,NoButton,Move,1603,634
135969,NoButton,Move,1545,632
135985,NoButton,Move,1491,626
136002,NoButton,Move,1430,613
136018,NoButton,Move,1372,602
136035,NoButton,Move,1318,599
136052,NoButton,Move,1270,604
136068,NoButton,Move,1227,620
136085,NoButton,Move,1197,637
136102,NoButton,Move,1175,657
136118,NoButton,Move,1162,675
136135,NoButton,Move,1151,695
136152,NoButton,Move,1134,725
136168,NoButton,Move,1116,752
136185,NoButton,Move,1098,775
136202,NoButton,Move,1078,791
136218,NoButton,Move,1062,801
136235,NoButton,Move,1047,811
136252,NoButton,Move,1032,816
136268,NoButton,Move,1020,820
136285,NoButton,Move,1011,821
136302,NoButton,Move,1002,823
136318,NoButton,Move,992,823
136335,NoButton,Move,984,823
136352,NoButton,Move,980,823
136368,NoButton,Move,979,823
136504,Left,Pressed,979,823
136548,Left,Released,979,823
136642,Left,Pressed,979,823
136698,Left,Released,979,823
136752,NoButton,Move,981,822
136768,NoButton,Move,986,821
136785,NoButton,Move,993,819
136802,NoButton,Move,1008,817
136818,NoButton,Move,1023,815
136835,NoButton,Move,1038,813
136852,NoButton,Move,1056,812
136868,NoButton,Move,1073,809
136885,NoButton,Move,1083,807
136902,NoButton,Move,1085,806
136918,NoButton,Move,1081,802
136935,NoButton,Move,1068,793
136952,NoButton,Move,1046,781
136968,NoButton,Move,1008,763
136986,NoButton,Move,960,739
137002,NoButton,Move,903,709
137018,NoButton,Move,823,665
137035,NoButton,Move,740,620
137052,NoButton,Move,649,575
137068,NoButton,Move,537,528
137085,NoButton,Move,438,490
137102,NoButton,Move,332,445
137118,NoButton,Move,251,407
137135,NoButton,Move,185,377
137152,NoButton,Move,138,359
137168,NoButton,Move,109,348
137185,NoButton,Move,108,348
137202,NoButton,Move,111,348
137218,NoButton,Move,114,348
137276,NoButton,Move,115,348
137288,NoButton,Move,116,348
137302,NoButton,Move,117,345
137318,NoButton,Move,123,341
137335,NoButton,Move,126,338
137352,NoButton,Move,129,335
137368,NoButton,Move,129,327
137385,NoButton,Move,130,318
137402,NoButton,Move,129,308
137418,NoButton,Move,127,297
137435,NoButton,Move,122,290
137452,NoButton,Move,115,284
137468,NoButton,Move,106,279
137485,NoButton,Move,102,278
137503,NoButton,Move,102,275
137518,NoButton,Move,103,275
137535,NoButton,Move,104,275
137552,NoButton,Move,104,274
137716,Left,Pressed,104,274
137786,Left,Released,104,274
137880,Left,Pressed,104,274
137936,Left,Released,104,274
138042,NoButton,Move,105,274
138052,NoButton,Move,109,274
138068,NoButton,Move,133,274
138085,NoButton,Move,170,275
138102,NoButton,Move,225,281
138118,NoButton,Move,312,292
138135,NoButton,Move,408,302
138152,NoButton,Move,530,317
138168,NoButton,Move,644,329
138185,NoButton,Move,753,338
138202,NoButton,Move,851,344
138218,NoButton,Move,948,342
138236,NoButton,Move,1020,334
138252,NoButton,Move,1092,326
138268,NoButton,Move,1146,323
138285,NoButton,Move,1188,317
138302,NoButton,Move,1227,310
138318,NoButton,Move,1257,302
138335,NoButton,Move,1285,293
138352,NoButton,Move,1309,284
138368,NoButton,Move,1324,276
138385,NoButton,Move,1336,268
138402,NoButton,Move,1343,257
138418,NoButton,Move,1341,245
138435,NoButton,Move,1338,232
138452,NoButton,Move,1338,223
138468,NoButton,Move,1338,217
138485,NoButton,Move,1339,211
138502,NoButton,Move,1339,207
138518,NoButton,Move,1338,206
138535,NoButton,Move,1330,204
138552,NoButton,Move,1320,203
138568,NoButton,Move,1317,203
138592,NoButton,Move,1318,203
138602,NoButton,Move,1320,204
138618,NoButton,Move,1331,205
138635,NoButton,Move,1354,207
138652,NoButton,Move,1394,209
138668,NoButton,Move,1463,211
138685,NoButton,Move,1539,212
138702,NoButton,Move,1631,212
138718,NoButton,Move,1702,212
138735,NoButton,Move,1755,212
138752,NoButton,Move,1790,211
138768,NoButton,Move,1801,210
139032,Left,Pressed,1801,210
139092,Left,Drag,1800,210
139102,Left,Drag,1796,210
139119,Left,Drag,1770,209
139135,Left,Drag,1734,206
139152,Left,Drag,1684,199
139169,Left,Drag,1636,192
139185,Left,Drag,1588,185
139202,Left,Drag,1538,182
139219,Left,Drag,1501,181
139236,Left,Drag,1468,180
139252,Left,Drag,1432,179
139269,Left,Drag,1400,179
139285,Left,Drag,1371,179
139302,Left,Drag,1343,182
139319,Left,Drag,1322,184
139335,Left,Drag,1308,185
139352,Left,Drag,1298,185
139369,Left,Drag,1292,188
139385,Left,Drag,1285,190
139402,Left,Drag,1278,192
139419,Left,Drag,1268,194
139435,Left,Drag,1266,194
139452,Left,Drag,1265,195
139469,Left,Drag,1263,196
139485,Left,Drag,1257,197
139502,Left,Drag,1250,197
139519,Left,Drag,1244,198
139535,Left,Drag,1242,199
139552,Left,Drag,1240,199
139569,Left,Drag,1234,200
139585,Left,Drag,1227,200
139602,Left,Drag,1222,200
139620,Left,Drag,1222,201
139648,Left,Drag,1221,201
139778,Left,Released,1221,201
139786,NoButton,Move,1221,201
139940,NoButton,Move,1222,201
139952,NoButton,Move,1227,201
139968,NoButton,Move,1245,201
139985,NoButton,Move,1265,203
140002,NoButton,Move,1294,207
140018,NoButton,Move,1334,216
140035,NoButton,Move,1377,224
140052,NoButton,Move,1429,235
140068,NoButton,Move,1478,247
140085,NoButton,Move,1528,258
140102,NoButton,Move,1575,272
140118,NoButton,Move,1613,288
140135,NoButton,Move,1646,308
140152,NoButton,Move,1672,326
140168,NoButton,Move,1694,343
140185,NoButton,Move,1710,361
140202,NoButton,Move,1725,385
140218,NoButton,Move,1734,406
140235,NoButton,Move,1737,425
140252,NoButton,Move,1734,440
140268,NoButton,Move,1726,459
140285,NoButton,Move,1717,479
140302,NoButton,Move,1710,500
140318,NoButton,Move,1704,517
140335,NoButton,Move,1700,526
140352,NoButton,Move,1698,527
140368,NoButton,Move,1697,530
140385,NoButton,Move,1695,531
140402,NoButton,Move,1689,533
140418,NoButton,Move,1683,534
140435,NoButton,Move,1677,535
140452,NoButton,Move,1676,535
140468,NoButton,Move,1674,535
140485,NoButton,Move,1671,535
140503,NoButton,Move,1670,535
140518,NoButton,Move,1663,535
140535,NoButton,Move,1657,535
140552,NoButton,Move,1654,535
140692,Left,Pressed,1654,535
140904,Left,Released,1654,535
141376,Left,Pressed,1654,535
141396,Left,Drag,1654,534
141412,Left,Drag,1654,533
141418,Left,Released,1654,533
141419,NoButton,Move,1654,533
141760,Left,Pressed,1654,533
141830,Left,Released,1654,533
141898,Left,Pressed,1654,533
141968,Left,Released,1654,533
142088,NoButton,Move,1655,533
142102,NoButton,Move,1666,538
142118,NoButton,Move,1697,551
142135,NoButton,Move,1738,567
142152,NoButton,Move,1797,585
142168,NoButton,Move,1852,599
142185,NoButton,Move,1904,614
142202,NoButton,Move,1955,635
142218,NoButton,Move,1988,653
142235,NoButton,Move,2009,669
142252,NoButton,Move,2021,687
142269,NoButton,Move,2021,702
142285,NoButton,Move,2014,718
142302,NoButton,Move,1992,731
142318,NoButton,Move,1959,743
142335,NoButton,Move,1908,752
142352,NoButton,Move,1829,755
142368,NoButton,Move,1740,749
142385,NoButton,Move,1638,740
142402,NoButton,Move,1523,731
142418,NoButton,Move,1386,728
142435,NoButton,Move,1264,726
142452,NoButton,Move,1151,725
142468,NoButton,Move,1033,716
142485,NoButton,Move,937,708
142502,NoButton,Move,856,707
142518,NoButton,Move,786,708
142535,NoButton,Move,732,714
142552,NoButton,Move,678,719
142568,NoButton,Move,633,724
142585,NoButton,Move,596,730
142602,NoButton,Move,559,733
142618,NoButton,Move,520,734
142635,NoButton,Move,493,737
142652,NoButton,Move,464,743
142668,NoButton,Move,438,752
142685,NoButton,Move,414,759
142702,NoButton,Move,393,764
142718,NoButton,Move,379,766
142735,NoButton,Move,365,767
142752,NoButton,Move,348,769
142768,NoButton,Move,338,770
142785,NoButton,Move,336,771
142802,NoButton,Move,332,773
142818,NoButton,Move,323,776
142835,NoButton,Move,312,779
142852,NoButton,Move,300,783
142868,NoButton,Move,288,785
142885,NoButton,Move,280,787
142902,NoButton,Move,273,789
142918,NoButton,Move,264,791
142935,NoButton,Move,257,792
142952,NoButton,Move,250,794
142968,NoButton,Move,246,794
142985,NoButton,Move,244,794
143002,NoButton,Move,243,794
143064,Left,Pressed,243,794
143102,Left,Drag,245,794
143119,Left,Drag,252,794
143135,Left,Drag,270,791
143152,Left,Drag,315,787
143169,Left,Drag,377,779
143185,Left,Drag,459,770
143202,Left,Drag,557,764
143219,Left,Drag,684,764
143235,Left,Drag,800,764
143252,Left,Drag,937,764
143269,Left,Drag,1054,764
143286,Left,Drag,1166,764
143303,Left,Drag,1277,768
143319,Left,Drag,1359,774
143335,Left,Drag,1432,781
143352,Left,Drag,1492,788
143369,Left,Drag,1548,795
143385,Left,Drag,1594,797
143402,Left,Drag,1644,799
143419,Left,Drag,1684,800
143435,Left,Drag,1722,803
143452,Left,Drag,1767,805
143469,Left,Drag,1803,805
143485,Left,Drag,1836,805
143502,Left,Drag,1873,804
143519,Left,Drag,1905,800
143536,Left,Drag,1934,794
143552,Left,Drag,1960,787
143569,Left,Drag,1980,779
143585,Left,Drag,1998,773
143602,Left,Drag,2014,768
143619,Left,Drag,2029,765
143635,Left,Drag,2042,763
143652,Left,Drag,2048,761
143669,Left,Drag,2050,760
143685,Left,Drag,2051,759
143702,Left,Drag,2054,758
143719,Left,Drag,2058,756
143735,Left,Drag,2062,755
143752,Left,Drag,2063,755
143802,Left,Drag,2063,754
143852,Left,Drag,2064,754
143952,Left,Released,2064,754
143969,NoButton,Move,2064,754
144018,NoButton,Move,2061,753
144035,NoButton,Move,2047,752
144052,NoButton,Move,2024,749
144068,NoButton,Move,1997,744
144085,NoButton,Move,1968,741
144102,NoButton,Move,1945,740
144118,NoButton,Move,1923,738
144135,NoButton,Move,1903,734
144152,NoButton,Move,1869,722
144168,NoButton,Move,1827,707
144185,NoButton,Move,1776,693
144202,NoButton,Move,1718,679
144218,NoButton,Move,1670,670
144235,NoButton,Move,1627,661
144252,NoButton,Move,1596,650
144268,NoButton,Move,1587,641
144285,NoButton,Move,1596,628
144302,NoButton,Move,1629,608
144318,NoButton,Move,1677,584
144335,NoButton,Move,1732,556
144352,NoButton,Move,1796,522
144368,NoButton,Move,1854,494
144385,NoButton,Move,1911,470
144402,NoButton,Move,1974,443
144418,NoButton,Move,2026,421
144435,NoButton,Move,2075,398
144452,NoButton,Move,2124,375
144468,NoButton,Move,2163,358
144485,NoButton,Move,2197,344
144502,NoButton,Move,2224,333
144518,NoButton,Move,2232,327
144535,NoButton,Move,2233,326
144553,NoButton,Move,2229,320
144568,NoButton,Move,2213,314
144585,NoButton,Move,2192,310
144602,NoButton,Move,2173,304
144618,NoButton,Move,2156,297
144635,NoButton,Move,2144,289
144652,NoButton,Move,2133,280
144668,NoButton,Move,2124,273
144685,NoButton,Move,2118,267
144702,NoButton,Move,2117,266
144718,NoButton,Move,2116,261
144735,NoButton,Move,2116,255
144752,NoButton,Move,2118,248
144768,NoButton,Move,2121,242
144785,NoButton,Move,2121,240
144802,NoButton,Move,2122,238
144818,NoButton,Move,2122,236
144835,NoButton,Move,2123,236
144852,NoButton,Move,2123,234
144868,NoButton,Move,2123,232
144918,Right,Pressed,2123,232
144974,Right,Released,2123,232
145146,NoButton,Move,2122,232
145152,NoButton,Move,2121,233
145168,NoButton,Move,2109,239
145185,NoButton,Move,2094,248
145202,NoButton,Move,2076,264
145218,NoButton,Move,2066,283
145235,NoButton,Move,2067,311
145252,NoButton,Move,2077,344
145268,NoButton,Move,2101,386
145285,NoButton,Move,2130,428
145302,NoButton,Move,2163,472
145318,NoButton,Move,2196,521
145335,NoButton,Move,2220,562
145352,NoButton,Move,2237,601
145368,NoButton,Move,2252,641
145385,NoButton,Move,2258,673
145402,NoButton,Move,2258,701
145418,NoButton,Move,2252,721
145435,NoButton,Move,2245,738
145452,NoButton,Move,2236,758
145468,NoButton,Move,2233,773
145485,NoButton,Move,2231,782
145502,NoButton,Move,2231,783
145518,NoButton,Move,2231,785
145535,NoButton,Move,2231,787
145553,NoButton,Move,2231,788
145624,NoButton,Move,2232,788
145636,NoButton,Move,2233,787
145652,NoButton,Move,2235,785
145668,NoButton,Move,2242,782
145685,NoButton,Move,2248,781
145702,NoButton,Move,2251,779
145721,NoButton,Move,2253,778
145739,NoButton,Move,2260,775
145752,NoButton,Move,2265,773
145768,NoButton,Move,2274,770
145785,NoButton,Move,2283,769
145802,NoButton,Move,2290,767
145818,NoButton,Move,2297,767
145835,NoButton,Move,2298,767
145874,Right,Pressed,2298,767
145944,Right,Released,2298,767
146020,NoButton,Move,2297,767
146035,NoButton,Move,2293,767
146053,NoButton,Move,2284,765
146068,NoButton,Move,2270,761
146085,NoButton,Move,2255,759
146102,NoButton,Move,2240,758
146118,NoButton,Move,2220,755
146135,NoButton,Move,2196,749
146152,NoButton,Move,2160,738
146168,NoButton,Move,2100,716
146185,NoButton,Move,2028,690
146202,NoButton,Move,1933,656
146218,NoButton,Move,1841,622
146235,NoButton,Move,1740,585
146252,NoButton,Move,1625,545
146268,NoButton,Move,1488,499
146285,NoButton,Move,1373,460
146302,NoButton,Move,1264,425
146318,NoButton,Move,1150,392
146335,NoButton,Move,1052,365
146352,NoButton,Move,964,340
146368,NoButton,Move,883,320
146385,NoButton,Move,830,308
146402,NoButton,Move,794,296
146418,NoButton,Move,762,286
146435,NoButton,Move,739,279
146452,NoButton,Move,718,272
146468,NoButton,Move,704,266
146485,NoButton,Move,694,260
146502,NoButton,Move,692,253
146518,NoButton,Move,692,247
146535,NoButton,Move,692,241
146553,NoButton,Move,692,234
146569,NoButton,Move,691,227
146585,NoButton,Move,687,221
146602,NoButton,Move,683,215
146618,NoButton,Move,681,212
146635,NoButton,Move,681,211
146652,NoButton,Move,681,210
146668,NoButton,Move,681,209
146685,NoButton,Move,681,208
146704,NoButton,Move,680,208
146718,NoButton,Move,678,207
146735,NoButton,Move,676,206
146752,NoButton,Move,673,204
146768,NoButton,Move,670,202
146785,NoButton,Move,669,201
146802,NoButton,Move,663,200
146818,NoButton,Move,657,198
146835,NoButton,Move,656,197
146852,NoButton,Move,654,197
146868,NoButton,Move,653,196
146885,NoButton,Move,653,195
146902,NoButton,Move,653,194
146974,Right,Pressed,653,194
147030,Right,Released,653,194
147182,NoButton,Move,654,194
147186,NoButton,Move,655,194
147202,NoButton,Move,663,194
147218,NoButton,Move,674,198
147235,NoButton,Move,681,201
147252,NoButton,Move,681,204
147268,NoButton,Move,672,214
147285,NoButton,Move,654,226
147302,NoButton,Move,633,239
147318,NoButton,Move,612,248
147335,NoButton,Move,589,254
147352,NoButton,Move,557,260
147368,NoButton,Move,522,268
147385,NoButton,Move,486,275
147402,NoButton,Move,456,278
147418,NoButton,Move,440,280
147435,NoButton,Move,435,281
147452,NoButton,Move,435,282
147502,NoButton,Move,435,283
147518,NoButton,Move,435,284
147604,NoButton,Move,436,284
147618,NoButton,Move,441,284
147635,NoButton,Move,448,284
147652,NoButton,Move,454,284
147668,NoButton,Move,461,284
147685,NoButton,Move,467,284
147702,NoButton,Move,470,284
147752,NoButton,Move,471,284
147803,Left,Pressed,471,284
147858,Left,Released,471,284
147940,Left,Pressed,471,284
147996,Left,Released,471,284
148073,NoButton,Move,472,284
148085,NoButton,Move,474,284
148102,NoButton,Move,479,284
148118,NoButton,Move,486,286
148135,NoButton,Move,494,287
148152,NoButton,Move,498,288
148168,NoButton,Move,504,293
148185,NoButton,Move,520,299
148202,NoButton,Move,545,308
148218,NoButton,Move,594,322
148235,NoButton,Move,659,338
148252,NoButton,Move,744,359
148268,NoButton,Move,864,392
148285,NoButton,Move,978,425
148302,NoButton,Move,1095,461
148319,NoButton,Move,1223,506
148335,NoButton,Move,1331,546
148352,NoButton,Move,1446,588
148368,NoButton,Move,1527,618
148385,NoButton,Move,1584,641
148402,NoButton,Move,1615,659
148418,NoButton,Move,1623,676
148435,NoButton,Move,1620,695
148452,NoButton,Move,1607,713
148468,NoButton,Move,1592,723
148485,NoButton,Move,1581,729
148502,NoButton,Move,1572,740
148518,NoButton,Move,1569,752
148535,NoButton,Move,1569,769
148552,NoButton,Move,1575,782
148569,NoButton,Move,1575,784
148586,NoButton,Move,1575,785
148602,NoButton,Move,1575,786
148618,NoButton,Move,1575,793
148635,NoButton,Move,1576,800
148652,NoButton,Move,1577,802
148806,Left,Pressed,1577,802
148874,Left,Released,1577,802
148990,NoButton,Move,1577,801
149002,NoButton,Move,1574,797
149018,NoButton,Move,1563,785
149035,NoButton,Move,1548,776
149052,NoButton,Move,1534,770
149069,NoButton,Move,1518,764
149085,NoButton,Move,1500,757
149102,NoButton,Move,1475,755
149118,NoButton,Move,1436,750
149135,NoButton,Move,1386,740
149152,NoButton,Move,1321,723
149168,NoButton,Move,1239,709
149185,NoButton,Move,1166,708
149202,NoButton,Move,1096,709
149218,NoButton,Move,1029,713
149235,NoButton,Move,984,716
149252,NoButton,Move,944,720
149268,NoButton,Move,921,728
149285,NoButton,Move,903,737
149302,NoButton,Move,888,746
149319,NoButton,Move,875,758
149335,NoButton,Move,866,767
149352,NoButton,Move,855,773
149368,NoButton,Move,839,779
149385,NoButton,Move,825,782
149402,NoButton,Move,811,789
149418,NoButton,Move,804,793
149435,NoButton,Move,800,796
149452,NoButton,Move,798,797
149468,NoButton,Move,795,800
149485,NoButton,Move,792,800
149502,NoButton,Move,792,801
149524,NoButton,Move,791,801
149606,Left,Pressed,791,801
149644,Left,Drag,792,801
149676,Left,Released,792,801
149686,NoButton,Move,792,801
149752,NoButton,Move,793,801
149758,NoButton,Move,793,800
149758,Left,Pressed,793,800
149768,Left,Drag,794,800
149785,Left,Drag,795,800
149802,Left,Drag,795,799
149814,Left,Released,795,799
149836,NoButton,Move,795,799
149852,NoButton,Move,796,799
149868,NoButton,Move,799,798
149885,NoButton,Move,801,798
