client timestamp,button,state,x,y
181504,Left,Drag,444,610
181520,Left,Drag,441,607
181538,Left,Drag,438,604
181553,Left,Drag,436,602
181561,Left,Drag,435,601
181562,Left,Released,435,601
181588,NoButton,Move,434,601
181637,NoButton,Move,432,600
181654,NoButton,Move,426,597
181670,NoButton,Move,427,593
181687,NoButton,Move,444,592
181703,NoButton,Move,459,594
181870,NoButton,Move,461,594
181887,NoButton,Move,491,597
181904,NoButton,Move,553,596
181920,NoButton,Move,576,588
181937,NoButton,Move,574,562
181953,NoButton,Move,537,515
181970,NoButton,Move,488,475
181987,NoButton,Move,449,434
182003,NoButton,Move,433,411
182021,NoButton,Move,433,403
182037,NoButton,Move,456,400
182055,NoButton,Move,524,391
182070,NoButton,Move,641,372
182087,NoButton,Move,784,367
182104,NoButton,Move,964,372
182120,NoButton,Move,1189,394
182137,NoButton,Move,1330,399
182153,NoButton,Move,1389,401
182170,NoButton,Move,1393,401
182264,NoButton,Move,1392,401
182270,NoButton,Move,1391,401
182287,NoButton,Move,1390,401
182303,NoButton,Move,1396,401
182320,NoButton,Move,1400,402
182347,NoButton,Move,1401,402
182353,NoButton,Move,1406,400
182370,NoButton,Move,1440,384
182387,NoButton,Move,1505,362
182403,NoButton,Move,1594,350
182420,NoButton,Move,1655,353
182437,NoButton,Move,1687,359
182454,NoButton,Move,1719,364
182470,NoButton,Move,1733,364
182487,NoButton,Move,1734,364
182545,NoButton,Move,1734,365
182555,NoButton,Move,1734,366
182570,NoButton,Move,1733,372
182587,NoButton,Move,1730,377
182604,NoButton,Move,1728,379
182730,Left,Pressed,1728,379
182764,Left,Drag,1727,379
182771,Left,Drag,1726,379
182787,Left,Drag,1720,379
182803,Left,Drag,1703,384
182820,Left,Drag,1654,392
182837,Left,Drag,1582,404
182854,Left,Drag,1515,413
182870,Left,Drag,1480,416
182887,Left,Drag,1455,418
182903,Left,Drag,1417,420
182920,Left,Drag,1367,423
182937,Left,Drag,1303,430
182953,Left,Drag,1242,438
182970,Left,Drag,1206,443
182987,Left,Drag,1182,444
183003,Left,Drag,1152,445
183009,Left,Drag,1137,446
183009,Left,Released,1137,446
183020,NoButton,Move,1104,447
183037,NoButton,Move,1029,439
183053,NoButton,Move,905,422
183070,NoButton,Move,780,406
183087,NoButton,Move,705,395
183103,NoButton,Move,692,393
183156,NoButton,Move,691,393
183214,NoButton,Move,690,393
183220,NoButton,Move,689,395
183237,NoButton,Move,679,404
183253,NoButton,Move,654,415
183270,NoButton,Move,604,433
183287,NoButton,Move,535,450
183305,NoButton,Move,462,458
183320,NoButton,Move,427,459
183337,NoButton,Move,422,459
183390,NoButton,Move,421,459
183403,NoButton,Move,420,459
183464,NoButton,Move,419,459
183490,Left,Pressed,419,459
183544,Left,Drag,420,459
183553,Left,Drag,421,459
183570,Left,Drag,422,459
183620,Left,Drag,423,459
