client timestamp,button,state,x,y
86275,NoButton,Move,976,223
86299,NoButton,Move,977,222
86308,NoButton,Move,977,220
86325,NoButton,Move,965,216
86342,NoButton,Move,928,214
86359,NoButton,Move,876,216
86374,NoButton,Move,821,227
86391,NoButton,Move,776,243
86408,NoButton,Move,753,256
86425,NoButton,Move,747,264
86442,NoButton,Move,760,268
86458,NoButton,Move,792,265
86476,NoButton,Move,872,244
86491,NoButton,Move,918,228
86507,NoButton,Move,956,214
86525,NoButton,Move,979,205
86541,NoButton,Move,989,200
86707,Left,Pressed,989,200
86763,Left,Drag,990,199
86775,Left,Drag,989,198
86791,Left,Drag,980,201
86809,Left,Drag,950,212
86825,Left,Drag,901,228
86842,Left,Drag,836,249
86858,Left,Drag,752,278
86875,Left,Drag,637,315
86892,Left,Drag,553,337
86908,Left,Drag,477,356
86925,Left,Drag,402,375
86941,Left,Drag,337,395
86958,Left,Drag,281,412
86975,Left,Drag,230,426
86991,Left,Drag,197,434
87008,Left,Drag,180,437
87024,Left,Drag,173,438
87043,Left,Drag,171,438
87058,Left,Drag,170,438
87076,Left,Drag,167,437
87090,Left,Drag,165,436
87107,Left,Drag,164,435
87125,Left,Drag,162,433
87141,Left,Drag,158,428
87158,Left,Drag,152,422
87174,Left,Drag,145,416
87191,Left,Drag,140,413
87211,Left,Drag,139,412
87225,Left,Drag,138,410
87240,Left,Drag,138,401
87258,Left,Drag,138,387
87275,Left,Drag,139,377
87291,Left,Drag,139,364
87309,Left,Drag,139,359
87325,Left,Drag,139,355
87341,Left,Drag,138,352
87358,Left,Drag,136,350
87403,Left,Released,136,350
87407,NoButton,Move,136,350
87530,NoButton,Move,136,349
87540,NoButton,Move,139,349
87556,NoButton,Move,147,352
87574,NoButton,Move,153,355
87590,NoButton,Move,155,356
87606,NoButton,Move,157,358
87624,NoButton,Move,161,362
87640,NoButton,Move,173,370
87656,NoButton,Move,194,379
87674,NoButton,Move,225,388
87690,NoButton,Move,276,399
87707,NoButton,Move,341,407
87725,NoButton,Move,479,414
87740,NoButton,Move,581,416
87756,NoButton,Move,679,416
87774,NoButton,Move,781,412
87789,NoButton,Move,874,401
87807,NoButton,Move,957,387
87824,NoButton,Move,1033,375
87840,NoButton,Move,1091,368
87857,NoButton,Move,1124,363
87874,NoButton,Move,1144,359
87890,NoButton,Move,1155,356
87908,NoButton,Move,1170,350
87924,NoButton,Move,1183,344
87940,NoButton,Move,1198,337
87956,NoButton,Move,1212,330
87974,NoButton,Move,1224,324
87989,NoButton,Move,1229,320
88006,NoButton,Move,1231,315
88024,NoButton,Move,1233,310
88040,NoButton,Move,1236,305
88056,NoButton,Move,1241,300
88074,NoButton,Move,1246,295
88089,NoButton,Move,1248,293
88106,NoButton,Move,1250,291
88124,NoButton,Move,1251,289
88139,NoButton,Move,1251,288
88194,Left,Pressed,1251,288
88282,Left,Released,1251,288
88403,Left,Pressed,1251,288
88524,Left,Released,1251,288
88795,NoButton,Move,1251,287
88805,NoButton,Move,1249,286
88822,NoButton,Move,1228,286
88839,NoButton,Move,1188,287
88855,NoButton,Move,1129,289
88872,NoButton,Move,1044,288
88889,NoButton,Move,950,283
88905,NoButton,Move,860,272
88924,NoButton,Move,742,246
88939,NoButton,Move,690,232
88955,NoButton,Move,657,220
88971,NoButton,Move,637,208
88989,NoButton,Move,626,197
89005,NoButton,Move,622,191
89021,NoButton,Move,620,186
89038,NoButton,Move,620,185
89235,NoButton,Move,620,184
89242,NoButton,Move,620,183
89254,NoButton,Move,620,182
89271,NoButton,Move,622,180
89324,Left,Pressed,622,180
89410,Left,Released,622,180
89715,NoButton,Move,623,180
89723,NoButton,Move,624,180
89737,NoButton,Move,627,180
89755,NoButton,Move,646,181
89771,NoButton,Move,675,187
89787,NoButton,Move,719,198
89804,NoButton,Move,775,212
89822,NoButton,Move,832,228
89837,NoButton,Move,887,247
89854,NoButton,Move,925,265
89871,NoButton,Move,958,285
89887,NoButton,Move,988,304
89904,NoButton,Move,1010,317
89921,NoButton,Move,1026,326
89938,NoButton,Move,1038,332
89955,NoButton,Move,1044,334
89971,NoButton,Move,1047,335
89987,NoButton,Move,1052,335
90004,NoButton,Move,1060,335
90021,NoButton,Move,1068,335
90037,NoButton,Move,1076,335
90054,NoButton,Move,1081,335
90071,NoButton,Move,1084,335
90088,NoButton,Move,1088,335
90104,NoButton,Move,1093,336
90120,NoButton,Move,1099,338
90137,NoButton,Move,1104,340
90155,NoButton,Move,1106,340
90170,NoButton,Move,1107,340
90220,NoButton,Move,1108,340
90267,Right,Pressed,1108,340
90330,Right,Released,1108,340
90507,NoButton,Move,1105,338
90520,NoButton,Move,1098,335
90536,NoButton,Move,1073,328
90554,NoButton,Move,1040,320
90570,NoButton,Move,994,310
90587,NoButton,Move,921,296
90604,NoButton,Move,791,276
90620,NoButton,Move,710,270
90636,NoButton,Move,633,269
90654,NoButton,Move,574,269
90670,NoButton,Move,527,270
90687,NoButton,Move,483,277
90704,NoButton,Move,448,290
90719,NoButton,Move,416,307
90736,NoButton,Move,386,328
90754,NoButton,Move,365,343
90770,NoButton,Move,353,356
90787,NoButton,Move,336,375
90804,NoButton,Move,324,387
90819,NoButton,Move,313,402
90836,NoButton,Move,305,415
90854,NoButton,Move,300,425
90870,NoButton,Move,293,438
90886,NoButton,Move,286,450
90903,NoButton,Move,278,462
90920,NoButton,Move,270,475
90936,NoButton,Move,266,482
90954,NoButton,Move,264,487
90969,NoButton,Move,261,490
90986,NoButton,Move,256,494
91005,NoButton,Move,246,504
91020,NoButton,Move,241,510
91036,NoButton,Move,238,513
91053,NoButton,Move,237,514
91114,Left,Pressed,237,514
91219,Left,Released,237,514
91236,NoButton,Move,236,515
91253,NoButton,Move,235,515
91307,NoButton,Move,234,515
91320,NoButton,Move,233,515
91346,NoButton,Move,232,514
91387,NoButton,Move,231,513
91403,NoButton,Move,230,512
91420,NoButton,Move,230,511
91435,NoButton,Move,231,509
91452,NoButton,Move,236,505
91469,NoButton,Move,248,498
91485,NoButton,Move,270,488
91503,NoButton,Move,315,471
91518,NoButton,Move,369,457
91536,NoButton,Move,442,448
91552,NoButton,Move,522,446
91569,NoButton,Move,608,450
91585,NoButton,Move,711,458
91604,NoButton,Move,846,475
91619,NoButton,Move,889,482
91636,NoButton,Move,1009,507
91651,NoButton,Move,1061,522
91669,NoButton,Move,1100,537
91685,NoButton,Move,1121,548
91702,NoButton,Move,1129,553
91718,NoButton,Move,1130,555
91736,NoButton,Move,1130,557
91752,NoButton,Move,1130,559
91769,NoButton,Move,1130,562
91785,NoButton,Move,1130,563
91851,NoButton,Move,1130,564
91955,NoButton,Move,1131,565
92011,NoButton,Move,1132,564
92019,NoButton,Move,1132,563
92035,NoButton,Move,1131,561
92051,NoButton,Move,1129,560
92068,NoButton,Move,1127,559
92085,NoButton,Move,1126,558
92135,NoButton,Move,1124,556
92151,NoButton,Move,1123,554
92168,NoButton,Move,1122,551
92185,NoButton,Move,1120,546
92475,Left,Pressed,1120,546
92554,Left,Released,1120,546
92626,Left,Pressed,1120,546
92690,Left,Released,1120,546
92787,Left,Pressed,1120,546
92890,Left,Released,1120,546
92955,NoButton,Move,1119,545
92967,NoButton,Move,1117,544
92984,NoButton,Move,1099,539
93001,NoButton,Move,1065,531
93017,NoButton,Move,1007,517
93035,NoButton,Move,872,492
93051,NoButton,Move,774,478
93068,NoButton,Move,673,465
93084,NoButton,Move,567,458
93101,NoButton,Move,469,455
93118,NoButton,Move,391,455
93134,NoButton,Move,323,456
93150,NoButton,Move,272,458
93167,NoButton,Move,239,462
93184,NoButton,Move,221,465
93201,NoButton,Move,212,467
93217,NoButton,Move,205,469
93235,NoButton,Move,198,471
93258,NoButton,Move,197,471
93268,NoButton,Move,196,472
93284,NoButton,Move,192,473
93300,NoButton,Move,185,473
93317,NoButton,Move,177,473
93334,NoButton,Move,168,472
93385,NoButton,Move,166,471
93401,NoButton,Move,165,469
93418,NoButton,Move,170,465
93435,NoButton,Move,178,457
93450,NoButton,Move,180,455
93468,NoButton,Move,187,451
93484,NoButton,Move,195,447
93500,NoButton,Move,207,442
93517,NoButton,Move,215,438
93536,NoButton,Move,221,434
93550,NoButton,Move,227,430
93568,NoButton,Move,229,429
93675,NoButton,Move,230,428
93684,NoButton,Move,229,428
93701,NoButton,Move,220,428
93717,NoButton,Move,207,428
93735,NoButton,Move,194,428
93752,NoButton,Move,181,428
93767,NoButton,Move,170,429
93784,NoButton,Move,163,429
94123,NoButton,Move,162,429
94146,NoButton,Move,163,429
94203,Left,Pressed,163,429
94274,Left,Released,163,429
94484,NoButton,Move,164,429
94499,NoButton,Move,165,429
94515,NoButton,Move,180,428
94532,NoButton,Move,205,426
94550,NoButton,Move,243,424
94565,NoButton,Move,297,420
94583,NoButton,Move,361,410
94598,NoButton,Move,414,396
94615,NoButton,Move,447,380
94631,NoButton,Move,463,364
94648,NoButton,Move,468,347
94666,NoButton,Move,466,326
94682,NoButton,Move,456,300
94699,NoButton,Move,435,265
94715,NoButton,Move,422,246
94732,NoButton,Move,408,227
94748,NoButton,Move,400,213
94766,NoButton,Move,398,203
94786,NoButton,Move,398,194
94799,NoButton,Move,400,186
94815,NoButton,Move,403,178
94832,NoButton,Move,406,171
94849,NoButton,Move,410,163
94865,NoButton,Move,416,155
94881,NoButton,Move,424,147
94899,NoButton,Move,431,142
94914,NoButton,Move,436,138
95195,Left,Pressed,436,138
95250,Left,Released,436,138
95323,Left,Pressed,436,138
95426,Left,Released,436,138
95691,NoButton,Move,437,138
95699,NoButton,Move,437,141
95714,NoButton,Move,437,148
95731,NoButton,Move,436,187
95747,NoButton,Move,431,215
95765,NoButton,Move,421,241
95781,NoButton,Move,408,264
95798,NoButton,Move,391,284
95814,NoButton,Move,376,299
95831,NoButton,Move,363,309
95847,NoButton,Move,350,316
95864,NoButton,Move,341,321
95880,NoButton,Move,339,322
96083,Right,Pressed,339,322
96162,Right,Released,339,322
96838,Left,Pressed,329,324
96847,Left,Drag,329,324
96906,Left,Released,329,324
96915,NoButton,Move,329,324
97219,NoButton,Move,332,324
97230,NoButton,Move,338,324
97246,NoButton,Move,361,323
97264,NoButton,Move,394,321
97279,NoButton,Move,439,319
97297,NoButton,Move,497,316
97312,NoButton,Move,553,314
97328,NoButton,Move,601,312
97345,NoButton,Move,646,309
97364,NoButton,Move,702,300
97379,NoButton,Move,716,297
97395,NoButton,Move,736,291
97429,NoButton,Move,741,289
97445,NoButton,Move,743,288
97462,NoButton,Move,745,286
97478,NoButton,Move,745,285
97507,NoButton,Move,745,284
97514,NoButton,Move,745,283
97529,NoButton,Move,745,282
97546,NoButton,Move,745,278
97564,NoButton,Move,745,274
97579,NoButton,Move,743,271
97595,NoButton,Move,741,268
97612,NoButton,Move,736,263
97629,NoButton,Move,729,257
97645,NoButton,Move,717,249
97662,NoButton,Move,700,241
97678,NoButton,Move,680,232
97696,NoButton,Move,665,226
97712,NoButton,Move,657,223
97729,NoButton,Move,654,221
97744,NoButton,Move,652,220
97843,NoButton,Move,651,219
97851,NoButton,Move,650,218
97862,NoButton,Move,649,217
97878,NoButton,Move,647,215
97939,NoButton,Move,646,214
97964,NoButton,Move,646,213
97979,NoButton,Move,648,212
97995,NoButton,Move,650,211
98011,NoButton,Move,656,211
98028,NoButton,Move,658,211
98044,NoButton,Move,660,211
98061,NoButton,Move,662,211
98078,NoButton,Move,664,211
98095,NoButton,Move,666,211
98111,NoButton,Move,667,211
98128,NoButton,Move,669,213
98145,NoButton,Move,670,213
98162,NoButton,Move,672,214
98179,NoButton,Move,673,215
98195,NoButton,Move,674,215
98211,NoButton,Move,676,216
98228,NoButton,Move,678,217
98244,NoButton,Move,681,218
98261,NoButton,Move,683,219
98277,NoButton,Move,684,220
98294,NoButton,Move,685,221
98379,Left,Pressed,685,221
98426,Left,Released,685,221
98531,Left,Pressed,685,221
98658,Left,Released,685,221
98963,NoButton,Move,685,222
98977,NoButton,Move,682,224
98995,NoButton,Move,648,235
99010,NoButton,Move,629,238
99027,NoButton,Move,584,242
99044,NoButton,Move,503,250
99060,NoButton,Move,467,256
99077,NoButton,Move,448,261
99094,NoButton,Move,438,263
99110,NoButton,Move,433,265
99126,NoButton,Move,426,267
99145,NoButton,Move,415,269
99160,NoButton,Move,402,271
99176,NoButton,Move,393,273
99194,NoButton,Move,388,273
99210,NoButton,Move,386,273
99227,NoButton,Move,380,274
99244,NoButton,Move,367,275
99260,NoButton,Move,348,276
99276,NoButton,Move,327,278
99295,NoButton,Move,309,281
99310,NoButton,Move,296,283
99328,NoButton,Move,287,284
99344,NoButton,Move,281,284
99360,NoButton,Move,278,284
99376,NoButton,Move,276,284
99395,NoButton,Move,274,284
99410,NoButton,Move,272,284
99427,NoButton,Move,269,284
99444,NoButton,Move,267,283
99467,NoButton,Move,266,283
99477,NoButton,Move,265,282
99493,NoButton,Move,263,282
99510,NoButton,Move,259,280
99526,NoButton,Move,256,278
99544,NoButton,Move,254,278
99560,NoButton,Move,253,277
99563,Left,Pressed,253,277
99594,Left,Drag,252,276
99610,Left,Drag,253,275
99628,Left,Drag,258,273
99644,Left,Drag,280,267
99660,Left,Drag,311,262
99677,Left,Drag,350,258
99695,Left,Drag,403,257
99711,Left,Drag,463,257
99727,Left,Drag,525,260
99746,Left,Drag,602,269
99760,Left,Drag,677,278
99777,Left,Drag,748,288
99794,Left,Drag,817,295
99811,Left,Drag,867,299
99826,Left,Drag,908,303
99844,Left,Drag,953,306
99860,Left,Drag,974,307
99876,Left,Drag,994,307
99893,Left,Drag,1007,307
99899,Left,Drag,1012,307
99900,Left,Released,1012,307
99909,NoButton,Move,1015,307
99925,NoButton,Move,1018,307
99930,Left,Pressed,1018,307
99944,Left,Drag,1019,307
99959,Left,Drag,1021,306
99976,Left,Drag,1023,306
99994,Left,Drag,1026,305
100010,Left,Drag,1030,304
100026,Left,Drag,1034,304
100044,Left,Drag,1038,303
100060,Left,Drag,1040,303
100076,Left,Drag,1042,303
100093,Left,Drag,1044,303
100109,Left,Drag,1046,304
100126,Left,Drag,1050,306
100145,Left,Drag,1053,307
100159,Left,Drag,1056,309
100175,Left,Drag,1059,310
100192,Left,Drag,1062,311
100209,Left,Drag,1065,312
100225,Left,Drag,1067,312
100244,Left,Drag,1070,313
100260,Left,Drag,1071,314
100275,Left,Drag,1073,315
100326,Left,Drag,1074,315
100344,Left,Drag,1075,315
100359,Left,Drag,1076,315
100375,Left,Drag,1079,315
100393,Left,Drag,1080,314
100443,Left,Released,1080,314
100459,NoButton,Move,1080,314
100491,NoButton,Move,1081,313
100508,NoButton,Move,1080,311
100525,NoButton,Move,1071,310
100542,NoButton,Move,1053,308
100558,NoButton,Move,1027,305
100575,NoButton,Move,997,303
100592,NoButton,Move,970,301
100608,NoButton,Move,943,299
100624,NoButton,Move,915,298
100642,NoButton,Move,885,296
100658,NoButton,Move,852,293
100675,NoButton,Move,801,290
100691,NoButton,Move,762,287
100707,NoButton,Move,721,282
100724,NoButton,Move,678,278
100742,NoButton,Move,628,272
100758,NoButton,Move,582,266
100774,NoButton,Move,542,258
100791,NoButton,Move,506,251
100807,NoButton,Move,488,248
100826,NoButton,Move,485,247
100841,NoButton,Move,485,246
100857,NoButton,Move,501,242
100875,NoButton,Move,533,240
100891,NoButton,Move,608,236
100907,NoButton,Move,679,235
100924,NoButton,Move,751,235
100941,NoButton,Move,830,237
100958,NoButton,Move,907,245
100974,NoButton,Move,972,253
100991,NoButton,Move,1027,262
101008,NoButton,Move,1070,271
101024,NoButton,Move,1099,278
101041,NoButton,Move,1113,281
101099,NoButton,Move,1116,282
101114,NoButton,Move,1118,282
101124,NoButton,Move,1119,283
101140,NoButton,Move,1123,285
101158,NoButton,Move,1129,287
101174,NoButton,Move,1134,289
101191,NoButton,Move,1138,291
101207,NoButton,Move,1142,293
101224,NoButton,Move,1146,293
101242,NoButton,Move,1150,293
101257,NoButton,Move,1156,293
101274,NoButton,Move,1162,293
101291,NoButton,Move,1167,293
101307,NoButton,Move,1169,293
101378,NoButton,Move,1170,293
101811,Left,Pressed,1170,293
101890,Left,Released,1170,293
102186,NoButton,Move,1169,293
102194,NoButton,Move,1164,293
102206,NoButton,Move,1155,294
102224,NoButton,Move,1130,297
102240,NoButton,Move,1097,304
102257,NoButton,Move,1066,314
102273,NoButton,Move,1033,326
102290,NoButton,Move,995,340
102308,NoButton,Move,929,362
102324,NoButton,Move,890,375
102340,NoButton,Move,853,389
102357,NoButton,Move,820,409
102373,NoButton,Move,794,428
102390,NoButton,Move,764,445
102406,NoButton,Move,735,458
102425,NoButton,Move,716,468
102439,NoButton,Move,711,471
102467,NoButton,Move,708,473
102475,NoButton,Move,706,474
102490,NoButton,Move,705,476
102506,NoButton,Move,705,484
102524,NoButton,Move,705,500
102539,NoButton,Move,705,511
102556,NoButton,Move,703,523
102574,NoButton,Move,702,532
102589,NoButton,Move,700,540
102606,NoButton,Move,699,547
102624,NoButton,Move,699,551
102639,NoButton,Move,699,553
102699,NoButton,Move,699,554
102706,NoButton,Move,699,555
102724,NoButton,Move,699,557
102739,NoButton,Move,701,559
102755,NoButton,Move,703,561
102774,NoButton,Move,705,562
102789,NoButton,Move,707,563
102806,NoButton,Move,709,564
102822,NoButton,Move,711,565
102839,NoButton,Move,712,565
102855,NoButton,Move,713,565
102939,NoButton,Move,714,565
102946,Left,Pressed,714,565
103002,Left,Released,714,565
103075,Left,Pressed,714,565
103154,Left,Released,714,565
103467,NoButton,Move,715,565
103474,NoButton,Move,715,562
103488,NoButton,Move,714,555
103505,NoButton,Move,708,528
103521,NoButton,Move,695,487
103538,NoButton,Move,670,435
103555,NoButton,Move,640,385
103571,NoButton,Move,601,326
103588,NoButton,Move,585,295
103604,NoButton,Move,578,271
103621,NoButton,Move,574,249
103638,NoButton,Move,570,230
103655,NoButton,Move,566,215
103672,NoButton,Move,562,205
103688,NoButton,Move,556,197
103705,NoButton,Move,552,193
103724,NoButton,Move,548,191
103739,NoButton,Move,545,191
103755,NoButton,Move,538,189
103771,NoButton,Move,528,187
103788,NoButton,Move,518,185
103805,NoButton,Move,509,183
103821,NoButton,Move,502,181
103838,NoButton,Move,497,179
103855,NoButton,Move,493,179
103871,NoButton,Move,490,179
103890,NoButton,Move,489,179
103923,Left,Pressed,489,179
103994,Left,Released,489,179
104058,Left,Pressed,489,179
104138,Left,Released,489,179
104403,NoButton,Move,490,179
104410,NoButton,Move,494,179
104421,NoButton,Move,502,179
104437,NoButton,Move,535,186
104454,NoButton,Move,579,194
104470,NoButton,Move,633,202
104488,NoButton,Move,696,210
104504,NoButton,Move,746,215
104520,NoButton,Move,778,216
104537,NoButton,Move,794,216
104555,NoButton,Move,798,216
104604,NoButton,Move,801,213
104620,NoButton,Move,801,211
104637,NoButton,Move,801,209
104654,NoButton,Move,800,206
104670,NoButton,Move,799,203
104686,NoButton,Move,799,200
104703,NoButton,Move,799,198
104720,NoButton,Move,800,196
104795,Left,Pressed,800,196
104850,Left,Released,800,196
104930,Left,Pressed,800,196
105018,Left,Released,800,196
105147,NoButton,Move,799,195
105154,NoButton,Move,796,196
105169,NoButton,Move,793,197
105186,NoButton,Move,784,203
105204,NoButton,Move,769,213
105220,NoButton,Move,762,219
105236,NoButton,Move,755,224
105254,NoButton,Move,746,229
105270,NoButton,Move,736,235
105286,NoButton,Move,729,241
105304,NoButton,Move,727,246
105320,NoButton,Move,729,250
105336,NoButton,Move,742,252
105353,NoButton,Move,760,253
105369,NoButton,Move,786,254
105386,NoButton,Move,829,257
105404,NoButton,Move,861,262
105420,NoButton,Move,888,268
105436,NoButton,Move,909,274
105455,NoButton,Move,926,281
105469,NoButton,Move,938,290
105486,NoButton,Move,947,302
105503,NoButton,Move,953,317
105520,NoButton,Move,955,325
105536,NoButton,Move,954,329
105554,NoButton,Move,953,330
105569,NoButton,Move,951,331
105587,NoButton,Move,948,331
105604,NoButton,Move,946,331
105619,NoButton,Move,941,329
105636,NoButton,Move,936,326
105654,NoButton,Move,933,324
105669,NoButton,Move,929,320
105686,NoButton,Move,926,315
105704,NoButton,Move,922,308
105719,NoButton,Move,917,299
105736,NoButton,Move,912,292
105755,NoButton,Move,911,289
105922,Right,Pressed,911,289
106026,Right,Released,911,289
106139,NoButton,Move,910,288
106151,NoButton,Move,909,288
106168,NoButton,Move,900,288
